%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626467704258049063,height,4,32,width,4,8,imag,2,2,0,6.08652968026e-08,0.0,2.73693534503e-09,-4.5129455728e-09,-5.52506733698e-08,7.00557700739e-09,-1.49517127568e-08,-1.05424033947e-08,2.73693534503e-09,4.5129455728e-09,3.67798406842e-06,0.0,-7.73219710481e-08,-1.07518943082e-07,2.5131026149e-08,-2.72381335265e-08,-5.52506733698e-08,-7.00557700739e-09,-7.73219710481e-08,1.07518943082e-07,6.51122081763e-06,0.0,1.51265254544e-07,1.76295444021e-07,-1.49517127568e-08,1.05424033947e-08,2.5131026149e-08,2.72381335265e-08,1.51265254544e-07,-1.76295444021e-07,4.13966427004e-06,0.0
1626467704390828337,height,4,32,width,4,8,imag,2,2,0,6.13032540286e-08,0.0,2.59769095123e-09,-6.22944096307e-09,-5.90725299787e-08,7.06573732856e-09,-6.863910329e-09,-5.7674327536e-09,2.59769095123e-09,6.22944096307e-09,3.6266690131e-06,0.0,-6.63839045956e-08,-1.40667324899e-07,1.02443484806e-08,-2.07117079043e-08,-5.90725299787e-08,-7.06573732856e-09,-6.63839045956e-08,1.40667324899e-07,6.46095395496e-06,0.0,1.7455680279e-07,9.8772446222e-08,-6.863910329e-09,5.7674327536e-09,1.02443484806e-08,2.07117079043e-08,1.7455680279e-07,-9.8772446222e-08,4.11142173107e-06,0.0
1626467704536938703,height,4,32,width,4,8,imag,2,2,0,6.08967667404e-08,0.0,1.6134946712e-09,-5.38820588147e-09,-5.88668100931e-08,1.15822267333e-08,-1.12134959096e-08,-8.70437855127e-09,1.6134946712e-09,5.38820588147e-09,3.67486450159e-06,0.0,-4.21817638596e-08,-1.12263805363e-07,-1.56378963112e-08,-3.41353718625e-08,-5.88668100931e-08,-1.15822267333e-08,-4.21817638596e-08,1.12263805363e-07,6.57219698041e-06,0.0,2.45688227096e-07,1.55789294354e-07,-1.12134959096e-08,8.70437855127e-09,-1.56378963112e-08,3.41353718625e-08,2.45688227096e-07,-1.55789294354e-07,4.10687925978e-06,0.0
1626467704668184746,height,4,32,width,4,8,imag,2,2,0,6.12073165485e-08,0.0,3.26185345401e-09,-3.76252851098e-09,-5.75856446972e-08,5.75660719093e-09,-1.2391851989e-08,-8.118512973e-09,3.26185345401e-09,3.76252851098e-09,3.64030506717e-06,0.0,-5.32447046453e-08,-5.80160914865e-08,2.49590499379e-08,1.60364059809e-08,-5.75856446972e-08,-5.75660719093e-09,-5.32447046453e-08,5.80160914865e-08,6.50142601444e-06,0.0,1.4975533702e-07,1.35059153195e-07,-1.2391851989e-08,8.118512973e-09,2.49590499379e-08,-1.60364059809e-08,1.4975533702e-07,-1.35059153195e-07,4.11234441344e-06,0.0
1626467704805740027,height,4,32,width,4,8,imag,2,2,0,6.07309544876e-08,0.0,-2.46329640713e-11,-7.93250887199e-09,-5.55857191387e-08,4.40307612593e-09,-1.41088509764e-08,-9.68522151368e-09,-2.46329640713e-11,7.93250887199e-09,3.65094069821e-06,0.0,-4.49149730741e-08,-1.07276306949e-07,1.69731233512e-08,-3.1575293491e-08,-5.55857191387e-08,-4.40307612593e-09,-4.49149730741e-08,1.07276306949e-07,6.42229224468e-06,0.0,1.53863595642e-07,2.00037746367e-07,-1.41088509764e-08,9.68522151368e-09,1.69731233512e-08,3.1575293491e-08,1.53863595642e-07,-2.00037746367e-07,4.1130037971e-06,0.0
1626467704935524985,height,4,32,width,4,8,imag,2,2,0,6.15581683405e-08,0.0,-3.9580640987e-09,-6.74284361679e-09,-5.86249555568e-08,1.14124967254e-08,-9.38482891399e-09,-7.94015875272e-09,-3.9580640987e-09,6.74284361679e-09,3.67539223589e-06,0.0,-5.23281613596e-08,-5.98215663672e-08,2.36940511655e-09,-3.4182561226e-09,-5.86249555568e-08,-1.14124967254e-08,-5.23281613596e-08,5.98215663672e-08,6.5346998781e-06,0.0,1.85194352298e-07,1.92709080693e-07,-9.38482891399e-09,7.94015875272e-09,2.36940511655e-09,3.4182561226e-09,1.85194352298e-07,-1.92709080693e-07,4.1778744162e-06,0.0
1626467705060093688,height,4,32,width,4,8,imag,2,2,0,6.080539805e-08,0.0,1.54653359563e-10,-5.93951776651e-09,-5.99333915829e-08,-7.23237136846e-10,-1.25122001648e-08,-3.3343001693e-09,1.54653359563e-10,5.93951776651e-09,3.66521226169e-06,0.0,-6.23603781946e-08,-3.50155282547e-08,2.62189647771e-08,-4.81537441033e-08,-5.99333915829e-08,7.23237136846e-10,-6.23603781946e-08,3.50155282547e-08,6.52087510389e-06,0.0,1.59767793662e-07,1.85780947959e-07,-1.25122001648e-08,3.3343001693e-09,2.62189647771e-08,4.81537441033e-08,1.59767793662e-07,-1.85780947959e-07,4.07113384426e-06,0.0
1626467705177243432,height,4,32,width,4,8,imag,2,2,0,6.11993868915e-08,0.0,2.45052445003e-09,-1.01549506581e-08,-5.76903573801e-08,5.876309217e-09,-1.34679831731e-08,-4.52928938799e-09,2.45052445003e-09,1.01549506581e-08,3.66232347915e-06,0.0,-4.76998351928e-08,-1.19732092685e-07,-2.41831923375e-08,6.06377004164e-10,-5.76903573801e-08,-5.876309217e-09,-4.76998351928e-08,1.19732092685e-07,6.47982824376e-06,0.0,2.1682399165e-07,2.00626686819e-07,-1.34679831731e-08,4.52928938799e-09,-2.41831923375e-08,-6.06377004164e-10,2.1682399165e-07,-2.00626686819e-07,4.1176394916e-06,0.0
1626467705299667039,height,4,32,width,4,8,imag,2,2,0,6.11237567227e-08,0.0,5.9986915435e-10,-1.10984315072e-08,-4.46356942518e-08,1.38603029054e-09,-1.03573709609e-08,-7.52468221066e-09,5.9986915435e-10,1.10984315072e-08,3.69385384147e-06,0.0,-1.44739020769e-08,-1.35475559659e-07,9.69704228027e-09,-1.8541614466e-08,-4.46356942518e-08,-1.38603029054e-09,-1.44739020769e-08,1.35475559659e-07,6.47131537335e-06,0.0,1.78869228762e-07,1.74815596665e-07,-1.03573709609e-08,7.52468221066e-09,9.69704228027e-09,1.8541614466e-08,1.78869228762e-07,-1.74815596665e-07,4.05967966799e-06,0.0
1626467705454554983,height,4,32,width,4,8,imag,2,2,0,6.11986834542e-08,0.0,4.17722123558e-09,-3.60795016086e-09,-5.55570878191e-08,1.15090923458e-08,-1.11034470507e-08,-7.97696841914e-09,4.17722123558e-09,3.60795016086e-09,3.6281753637e-06,0.0,-2.97063262877e-08,-1.04396356448e-07,2.44241995517e-08,-5.59500001884e-08,-5.55570878191e-08,-1.15090923458e-08,-2.97063262877e-08,1.04396356448e-07,6.53019742458e-06,0.0,2.19376630639e-07,1.48122424548e-07,-1.11034470507e-08,7.97696841914e-09,2.44241995517e-08,5.59500001884e-08,2.19376630639e-07,-1.48122424548e-07,4.14405940319e-06,0.0
