%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468152127832385,height,4,32,width,4,8,imag,2,2,0,0.000206669181352,0.0,0.000865985115524,-0.00137799535878,-0.000397829862777,0.000139698386192,-0.00113840098493,0.000910984352231,0.000865985115524,0.00137799535878,0.01282545086,0.0,-0.00259462511167,-0.00206474284641,-0.0108485706151,-0.00377446040511,-0.000397829862777,-0.000139698386192,-0.00259462511167,0.00206474284641,0.000874591292813,0.0,0.00280436337925,-0.000982061726972,-0.00113840098493,-0.000910984352231,-0.0108485706151,0.00377446040511,0.00280436337925,0.000982061726972,0.0102954460308,0.0
1626468152271993961,height,4,32,width,4,8,imag,2,2,0,4.08673841434e-08,0.0,9.89608950341e-10,-3.66721719658e-09,-4.0370728982e-08,5.46385914291e-09,-2.11729798139e-08,-1.06887254603e-08,9.89608950341e-10,3.66721719658e-09,3.55378801942e-06,0.0,6.71665334462e-10,-3.56579477057e-08,5.25893426584e-08,1.67119313943e-08,-4.0370728982e-08,-5.46385914291e-09,6.71665334462e-10,3.56579477057e-08,6.14740019955e-06,0.0,3.23203011021e-07,2.90054174457e-07,-2.11729798139e-08,1.06887254603e-08,5.25893426584e-08,-1.67119313943e-08,3.23203011021e-07,-2.90054174457e-07,4.08146888731e-06,0.0
1626468152405892012,height,4,32,width,4,8,imag,2,2,0,4.05632221145e-08,0.0,-5.57625812192e-09,-7.51200768256e-10,-3.6919640678e-08,7.11893832772e-09,-1.77640870902e-08,-1.25118306826e-08,-5.57625812192e-09,7.51200768256e-10,3.62321702596e-06,0.0,2.050257919e-08,-3.97631616522e-08,-3.29494009854e-09,-2.10388311217e-08,-3.6919640678e-08,-7.11893832772e-09,2.050257919e-08,3.97631616522e-08,6.21066146778e-06,0.0,3.96491202537e-07,3.10734236564e-07,-1.77640870902e-08,1.25118306826e-08,-3.29494009854e-09,2.10388311217e-08,3.96491202537e-07,-3.10734236564e-07,4.13195266447e-06,0.0
1626468152542059131,height,4,32,width,4,8,imag,2,2,0,4.12765679414e-08,0.0,-8.27760526789e-10,-2.64115995741e-09,-3.8800354929e-08,7.90740894985e-09,-1.9063600476e-08,-1.06684554524e-08,-8.27760526789e-10,2.64115995741e-09,3.57691897079e-06,0.0,5.11129698566e-08,-1.13899876197e-08,1.20439196394e-08,-2.35554065142e-08,-3.8800354929e-08,-7.90740894985e-09,5.11129698566e-08,1.13899876197e-08,6.15678663962e-06,0.0,4.02354856988e-07,2.17444465989e-07,-1.9063600476e-08,1.06684554524e-08,1.20439196394e-08,2.35554065142e-08,4.02354856988e-07,-2.17444465989e-07,4.14474288846e-06,0.0
1626468152675491085,height,4,32,width,4,8,imag,2,2,0,4.06157738553e-08,0.0,1.70441272207e-09,-4.1576542209e-09,-3.55928726492e-08,3.33217187176e-09,-1.96354754678e-08,-8.73269812018e-09,1.70441272207e-09,4.1576542209e-09,3.60684521183e-06,0.0,1.17986669323e-08,-1.85905868477e-08,5.34468256319e-08,-1.50622518902e-08,-3.55928726492e-08,-3.33217187176e-09,1.17986669323e-08,1.85905868477e-08,6.10608276475e-06,0.0,3.67033351267e-07,2.44073135036e-07,-1.96354754678e-08,8.73269812018e-09,5.34468256319e-08,1.50622518902e-08,3.67033351267e-07,-2.44073135036e-07,4.15750719185e-06,0.0
1626468152811172714,height,4,32,width,4,8,imag,2,2,0,4.11768752429e-08,0.0,-2.21653784216e-09,-1.78858639011e-09,-3.59652325699e-08,6.42271480444e-09,-1.957432616e-08,-1.66079257014e-08,-2.21653784216e-09,1.78858639011e-09,3.607073495e-06,0.0,8.48797210296e-09,-3.83348321975e-08,9.74182423619e-09,-4.23947721373e-09,-3.59652325699e-08,-6.42271480444e-09,8.48797210296e-09,3.83348321975e-08,6.11952100371e-06,0.0,3.74841306439e-07,2.813333424e-07,-1.957432616e-08,1.66079257014e-08,9.74182423619e-09,4.23947721373e-09,3.74841306439e-07,-2.813333424e-07,4.17841283706e-06,0.0
1626468152922253532,height,4,32,width,4,8,imag,2,2,0,4.03787367986e-08,0.0,-4.45695341744e-10,-2.45681186506e-09,-4.08022202691e-08,7.2336394652e-09,-1.99667695711e-08,-1.50787240472e-08,-4.45695341744e-10,2.45681186506e-09,3.60444528269e-06,0.0,2.2051194648e-08,-1.0184245447e-08,4.16053218544e-08,-1.05394883931e-08,-4.08022202691e-08,-7.2336394652e-09,2.2051194648e-08,1.0184245447e-08,6.28313000561e-06,0.0,3.1635656228e-07,2.63018563373e-07,-1.99667695711e-08,1.50787240472e-08,4.16053218544e-08,1.05394883931e-08,3.1635656228e-07,-2.63018563373e-07,4.15431532019e-06,0.0
1626468153033863934,height,4,32,width,4,8,imag,2,2,0,4.08212734726e-08,0.0,-3.51274831445e-09,-4.95223240193e-09,-3.60293732626e-08,3.36121597222e-09,-1.61020512479e-08,-1.32733148916e-08,-3.51274831445e-09,4.95223240193e-09,3.60676972377e-06,0.0,2.77226366308e-08,-8.78910739743e-08,2.72610556351e-08,1.32277762077e-08,-3.60293732626e-08,-3.36121597222e-09,2.77226366308e-08,8.78910739743e-08,6.21344952378e-06,0.0,3.96103501998e-07,2.91862164659e-07,-1.61020512479e-08,1.32733148916e-08,2.72610556351e-08,-1.32277762077e-08,3.96103501998e-07,-2.91862164659e-07,4.13791758547e-06,0.0
1626468153163659847,height,4,32,width,4,8,imag,2,2,0,4.06726670121e-08,0.0,-3.20069948323e-09,-1.90037829917e-09,-3.93148802402e-08,4.40089875653e-09,-2.03238847973e-08,-1.17515250864e-08,-3.20069948323e-09,1.90037829917e-09,3.59497880709e-06,0.0,-2.75411942141e-08,-7.49240669506e-08,6.81276146608e-09,-1.26494610342e-08,-3.93148802402e-08,-4.40089875653e-09,-2.75411942141e-08,7.49240669506e-08,6.15646013102e-06,0.0,3.60365419283e-07,2.87967679924e-07,-2.03238847973e-08,1.17515250864e-08,6.81276146608e-09,1.26494610342e-08,3.60365419283e-07,-2.87967679924e-07,4.15221711592e-06,0.0
1626468153295641566,height,4,32,width,4,8,imag,2,2,0,4.07068974084e-08,0.0,-1.56521340333e-09,-1.04485686769e-09,-3.77851492317e-08,1.3491677775e-09,-1.86481656783e-08,-1.0955277574e-08,-1.56521340333e-09,1.04485686769e-09,3.5995383314e-06,0.0,-2.12710613567e-08,-6.23999625304e-08,4.10568503639e-08,-2.64760764423e-08,-3.77851492317e-08,-1.3491677775e-09,-2.12710613567e-08,6.23999625304e-08,6.23216510576e-06,0.0,3.68801096329e-07,3.33980125333e-07,-1.86481656783e-08,1.0955277574e-08,4.10568503639e-08,2.64760764423e-08,3.68801096329e-07,-3.33980125333e-07,4.13538236899e-06,0.0
