%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468667627181160,height,4,32,width,4,8,imag,2,2,0,6.11237211956e-08,0.0,-1.70466629701e-09,-2.81571010952e-09,-5.28788994814e-08,-5.56302515164e-09,5.17471399064e-09,-7.39195327171e-09,-1.70466629701e-09,2.81571010952e-09,3.64973652722e-06,0.0,1.20858985042e-07,-7.07107901121e-08,8.68496119466e-09,1.96863840785e-08,-5.28788994814e-08,5.56302515164e-09,1.20858985042e-07,7.07107901121e-08,6.42629538561e-06,0.0,-1.47265097894e-07,1.1598367422e-07,5.17471399064e-09,7.39195327171e-09,8.68496119466e-09,-1.96863840785e-08,-1.47265097894e-07,-1.1598367422e-07,4.07719289797e-06,0.0
1626468667774990463,height,4,32,width,4,8,imag,2,2,0,6.00637548587e-08,0.0,-9.23282450493e-10,-5.61927659959e-09,-4.40871374963e-08,-2.27215668502e-09,7.28756033297e-09,-1.91357685253e-09,-9.23282450493e-10,5.61927659959e-09,3.6174460547e-06,0.0,8.93885570008e-08,-6.09599695167e-08,4.15953405053e-09,-1.7533757779e-09,-4.40871374963e-08,2.27215668502e-09,8.93885570008e-08,6.09599695167e-08,6.42112263449e-06,0.0,-1.62749657306e-07,3.85688245785e-08,7.28756033297e-09,1.91357685253e-09,4.15953405053e-09,1.7533757779e-09,-1.62749657306e-07,-3.85688245785e-08,4.0987652028e-06,0.0
1626468667904665024,height,4,32,width,4,8,imag,2,2,0,6.05324714797e-08,0.0,-2.60734411839e-09,-4.37009273213e-09,-5.07001018946e-08,-9.21193876735e-09,1.02718429318e-08,-3.76487152565e-09,-2.60734411839e-09,4.37009273213e-09,3.63930234926e-06,0.0,5.85134003472e-08,-7.49129895894e-08,-3.4700748941e-09,-6.16412743071e-09,-5.07001018946e-08,9.21193876735e-09,5.85134003472e-08,7.49129895894e-08,6.36522054265e-06,0.0,-1.28795505816e-07,7.47078701124e-08,1.02718429318e-08,3.76487152565e-09,-3.4700748941e-09,6.16412743071e-09,-1.28795505816e-07,-7.47078701124e-08,4.07798506785e-06,0.0
1626468668034332936,height,4,32,width,4,8,imag,2,2,0,6.0999894913e-08,0.0,-5.05393726868e-09,-2.40551889519e-09,-4.80258286473e-08,-3.5470277826e-09,2.52614684726e-09,-3.78052167349e-09,-5.05393726868e-09,2.40551889519e-09,3.65363416677e-06,0.0,9.07523016735e-08,-1.16782167936e-07,-4.21375290216e-08,5.56487087522e-08,-4.80258286473e-08,3.5470277826e-09,9.07523016735e-08,1.16782167936e-07,6.3633915488e-06,0.0,-1.00213654264e-07,7.18497616958e-08,2.52614684726e-09,3.78052167349e-09,-4.21375290216e-08,-5.56487087522e-08,-1.00213654264e-07,-7.18497616958e-08,4.06839944844e-06,0.0
1626468668162022555,height,4,32,width,4,8,imag,2,2,0,6.04904357715e-08,0.0,-2.088128781e-09,-6.26493790179e-09,-4.64377372111e-08,-8.07865330188e-09,7.05599623174e-09,-4.29118562906e-09,-2.088128781e-09,6.26493790179e-09,3.65211826647e-06,0.0,3.9365321669e-08,-6.00987704047e-08,4.67842760088e-08,-2.856388015e-08,-4.64377372111e-08,8.07865330188e-09,3.9365321669e-08,6.00987704047e-08,6.33636364e-06,0.0,-1.66054491046e-07,4.6734690784e-08,7.05599623174e-09,4.29118562906e-09,4.67842760088e-08,2.856388015e-08,-1.66054491046e-07,-4.6734690784e-08,4.07384231949e-06,0.0
1626468668291075202,height,4,32,width,4,8,imag,2,2,0,6.08768075949e-08,0.0,-5.91000526295e-10,-1.03058073186e-09,-4.5508691926e-08,-6.16239992368e-09,4.53645165877e-09,-9.88915949129e-10,-5.91000526295e-10,1.03058073186e-09,3.67725738215e-06,0.0,1.15593216776e-07,-7.89728247241e-08,-6.43718689464e-11,-3.62540397703e-09,-4.5508691926e-08,6.16239992368e-09,1.15593216776e-07,7.89728247241e-08,6.43598832539e-06,0.0,-1.09706455476e-07,9.36606081581e-09,4.53645165877e-09,9.88915949129e-10,-6.43718689464e-11,3.62540397703e-09,-1.09706455476e-07,-9.36606081581e-09,4.06558774557e-06,0.0
1626468668416869174,height,4,32,width,4,8,imag,2,2,0,6.10177579574e-08,0.0,-2.75663447624e-09,-2.03516203889e-09,-4.98100796165e-08,-5.42247180491e-09,7.9536217612e-09,2.20063234302e-09,-2.75663447624e-09,2.03516203889e-09,3.64143215847e-06,0.0,8.95585472449e-08,-6.57045120533e-08,3.24512000605e-10,4.32707984999e-08,-4.98100796165e-08,5.42247180491e-09,8.95585472449e-08,6.57045120533e-08,6.32181991023e-06,0.0,-1.21069462011e-07,1.43647707063e-08,7.9536217612e-09,-2.20063234302e-09,3.24512000605e-10,-4.32707984999e-08,-1.21069462011e-07,-1.43647707063e-08,4.10295615438e-06,0.0
1626468668546789258,height,4,32,width,4,8,imag,2,2,0,6.09401809015e-08,0.0,-1.38875300149e-09,-6.10781603072e-09,-4.7252754598e-08,-2.32580155135e-09,6.04827343764e-09,-3.20862914016e-09,-1.38875300149e-09,6.10781603072e-09,3.65135224456e-06,0.0,8.28599269198e-08,-7.76260620228e-08,-3.03579312799e-08,5.52342562798e-08,-4.7252754598e-08,2.32580155135e-09,8.28599269198e-08,7.76260620228e-08,6.36342838334e-06,0.0,-1.1260377164e-07,1.12589759738e-07,6.04827343764e-09,3.20862914016e-09,-3.03579312799e-08,-5.52342562798e-08,-1.1260377164e-07,-1.12589759738e-07,4.06268145525e-06,0.0
1626468668674531898,height,4,32,width,4,8,imag,2,2,0,6.05893148986e-08,0.0,-3.83854326103e-09,-1.91483229273e-09,-4.59131541675e-08,-1.63899582795e-09,2.91035306965e-09,-4.2130681166e-09,-3.83854326103e-09,1.91483229273e-09,3.6541348436e-06,0.0,1.30408253085e-07,-6.63179022808e-08,-4.57116744457e-09,-8.39603941927e-09,-4.59131541675e-08,1.63899582795e-09,1.30408253085e-07,6.63179022808e-08,6.41107862975e-06,0.0,-1.0683580598e-07,4.72815315788e-08,2.91035306965e-09,4.2130681166e-09,-4.57116744457e-09,8.39603941927e-09,-1.0683580598e-07,-4.72815315788e-08,4.06307572121e-06,0.0
1626468668802785108,height,4,32,width,4,8,imag,2,2,0,6.09745853808e-08,0.0,-1.02856523299e-09,-6.3292038277e-09,-5.0438309529e-08,-1.83983128732e-09,9.05613006807e-09,-4.13647827102e-09,-1.02856523299e-09,6.3292038277e-09,3.65629944099e-06,0.0,1.73061476261e-08,-1.13109194899e-07,-1.39086191453e-08,4.26193587089e-08,-5.0438309529e-08,1.83983128732e-09,1.73061476261e-08,1.13109194899e-07,6.39329755359e-06,0.0,-1.33094644639e-07,4.33005560296e-08,9.05613006807e-09,4.13647827102e-09,-1.39086191453e-08,-4.26193587089e-08,-1.33094644639e-07,-4.33005560296e-08,4.14762871515e-06,0.0
