%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468081260627369,height,4,32,width,4,8,imag,2,2,0,0.000306456175167,0.0,0.000474064378068,-0.00147212704178,-0.00101552717388,3.80611054425e-05,-0.00110399210826,0.000560584652703,0.000474064378068,0.00147212704178,0.00781346485019,0.0,-0.00174858316313,-0.00480809574947,-0.00439551798627,-0.00442765513435,-0.00101552717388,-3.80611054425e-05,-0.00174858316313,0.00480809574947,0.00342174735852,0.0,0.00376399653032,-0.00172338064294,-0.00110399210826,-0.000560584652703,-0.00439551798627,0.00442765513435,0.00376399653032,0.00172338064294,0.00508114555851,0.0
1626468081393576017,height,4,32,width,4,8,imag,2,2,0,0.000259859254584,0.0,0.000208333120099,-0.0013111254666,-0.0010685470188,-0.000139628798934,-0.00100776588079,0.000267949188128,0.000208333120099,0.0013111254666,0.00682084262371,0.0,-0.000104832375655,-0.00549457268789,-0.00213170074858,-0.00486989505589,-0.0010685470188,0.000139628798934,-0.000104832375655,0.00549457268789,0.0045744148083,0.0,0.00403841305524,-0.00163729919586,-0.00100776588079,-0.000267949188128,-0.00213170074858,0.00486989505589,0.00403841305524,0.00163729919586,0.00421764608473,0.0
1626468081531150329,height,4,32,width,4,8,imag,2,2,0,0.000298747007037,0.0,0.00011894362251,-0.00126317236573,-0.00135570799466,0.000132712651975,-0.00127354962751,0.000470228289487,0.00011894362251,0.00126317236573,0.00541533157229,0.0,-0.00106953934301,-0.00567769492045,-0.00248518004082,-0.00519924098626,-0.00135570799466,-0.000132712651975,-0.00106953934301,0.00567769492045,0.00629968335852,0.0,0.00599728850648,-0.00156033574603,-0.00127354962751,-0.000470228289487,-0.00248518004082,0.00519924098626,0.00599728850648,0.00156033574603,0.00618184870109,0.0
1626468081659203171,height,4,32,width,4,8,imag,2,2,0,0.000378703465685,0.0,0.000385779421777,-0.00148000358604,-0.00134905159939,0.000225729803788,-0.0014932192862,0.0006441824371,0.000385779421777,0.00148000358604,0.00619646394625,0.0,-0.00223218230531,-0.00504128122702,-0.00403333781287,-0.00518444133922,-0.00134905159939,-0.000225729803788,-0.00223218230531,0.00504128122702,0.00501249032095,0.0,0.00570853007957,-0.00140239892062,-0.0014932192862,-0.0006441824371,-0.00403333781287,0.00518444133922,0.00570853007957,0.00140239892062,0.00699522625655,0.0
1626468081784447788,height,4,32,width,4,8,imag,2,2,0,0.000408140535001,0.0,0.000623246945906,-0.00167071656324,-0.00116977794096,7.10959066055e-05,-0.00150833954103,0.000586019072216,0.000623246945906,0.00167071656324,0.00780198536813,0.0,-0.00206617894582,-0.0046762493439,-0.00469946535304,-0.00528189027682,-0.00116977794096,-7.10959066055e-05,-0.00206617894582,0.0046762493439,0.003408735618,0.0,0.00442773615941,-0.00141143461224,-0.00150833954103,-0.000586019072216,-0.00469946535304,0.00528189027682,0.00442773615941,0.00141143461224,0.00642738910392,0.0
1626468081915682882,height,4,32,width,4,8,imag,2,2,0,0.000399580458179,0.0,0.000674824172165,-0.00174765230622,-0.00107978715096,-0.000137770126457,-0.00144174823072,0.000499496003613,0.000674824172165,0.00174765230622,0.00879174936563,0.0,-0.00121597538237,-0.00495063979179,-0.00462058605626,-0.00546482531354,-0.00107978715096,0.000137770126457,-0.00121597538237,0.00495063979179,0.00299883191474,0.0,0.00372174661607,-0.00184221111704,-0.00144174823072,-0.000499496003613,-0.00462058605626,0.00546482531354,0.00372174661607,0.00184221111704,0.00583428284153,0.0
1626468082041090812,height,4,32,width,4,8,imag,2,2,0,0.000385319523048,0.0,0.000657569500618,-0.00175815401599,-0.00105139322113,-0.000264188216534,-0.00140150950756,0.000441835320089,0.000657569500618,0.00175815401599,0.00915130600333,0.0,-0.000587607151829,-0.00524240685627,-0.00441013230011,-0.00564383808523,-0.00105139322113,0.000264188216534,-0.000587607151829,0.00524240685627,0.00307665974833,0.0,0.00351713993587,-0.00216283160262,-0.00140150950756,-0.000441835320089,-0.00441013230011,0.00564383808523,0.00351713993587,0.00216283160262,0.00561200175434,0.0
1626468082169098702,height,4,32,width,4,8,imag,2,2,0,0.000362419203157,0.0,0.000548994925339,-0.00168805848807,-0.00108514109161,-0.000264059955953,-0.00137050985359,0.000512195867486,0.000548994925339,0.00168805848807,0.00870189350098,0.0,-0.000411226355936,-0.00545047130436,-0.00446281488985,-0.00561210000888,-0.00108514109161,0.000264059955953,-0.000411226355936,0.00545047130436,0.00347674870864,0.0,0.00373090361245,-0.0025288425386,-0.00137050985359,-0.000512195867486,-0.00446281488985,0.00561210000888,0.00373090361245,0.0025288425386,0.00591723620892,0.0
1626468082299740282,height,4,32,width,4,8,imag,2,2,0,0.000199644055101,0.0,0.000262560119154,-0.000935752235819,-0.000644550833385,-0.000139483207022,-0.000780327653047,0.000285975518636,0.000262560119154,0.000935752235819,0.00473664375022,0.0,-0.000194072737941,-0.00320134893991,-0.00236742408015,-0.0032827812247,-0.000644550833385,0.000139483207022,-0.000194072737941,0.00320134893991,0.00219826144166,0.0,0.00231673219241,-0.00146487879101,-0.000780327653047,-0.000285975518636,-0.00236742408015,0.0032827812247,0.00231673219241,0.00146487879101,0.0034690129105,0.0
1626468082428336409,height,4,32,width,4,8,imag,2,2,0,4.14540224369e-08,0.0,-2.65867439175e-10,-1.94219729188e-09,-3.77940025942e-08,6.29413854369e-09,-8.88880080652e-09,-5.13180031803e-09,-2.65867439175e-10,1.94219729188e-09,3.63723779628e-06,0.0,6.63684360802e-08,-3.86591487711e-08,3.13018810871e-09,2.73968794318e-08,-3.77940025942e-08,-6.29413854369e-09,6.63684360802e-08,3.86591487711e-08,6.20508626525e-06,0.0,1.60230968049e-07,1.5097654682e-07,-8.88880080652e-09,5.13180031803e-09,3.13018810871e-09,-2.73968794318e-08,1.60230968049e-07,-1.5097654682e-07,4.06655135521e-06,0.0
