%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468736905932916,height,4,32,width,4,8,imag,2,2,0,5.52435096779e-07,0.0,4.24156922918e-08,5.32147623744e-08,-1.5174086343e-07,8.04166973012e-08,-5.60777948522e-08,-1.20308428109e-07,4.24156922918e-08,-5.32147623744e-08,4.92866774948e-06,0.0,3.27924283283e-07,1.46513400523e-06,-1.44533782986e-06,-1.16917512116e-07,-1.5174086343e-07,-8.04166973012e-08,3.27924283283e-07,-1.46513400523e-06,9.7078473118e-06,0.0,-8.56643964653e-07,2.73932346317e-06,-5.60777948522e-08,1.20308428109e-07,-1.44533782986e-06,1.16917512116e-07,-8.56643964653e-07,-2.73932346317e-06,7.15758369552e-06,0.0
1626468737020212437,height,4,32,width,4,8,imag,2,2,0,9.72021589405e-05,0.0,0.000326650246279,0.000841763278004,-0.00175207655411,0.000655042240396,-0.000492739956826,-0.00170261238236,0.000326650246279,-0.000841763278004,0.00856451038271,0.0,-0.000117742012662,0.0176630560309,-0.0166400969028,-0.00144295452628,-0.00175207655411,-0.000655042240396,-0.000117742012662,-0.0176630560309,0.0368352718651,0.0,-0.00267390091904,0.0344169437885,-0.000492739956826,0.00170261238236,-0.0166400969028,0.00144295452628,-0.00267390091904,-0.0344169437885,0.0326856002212,0.0
1626468737174601641,height,4,32,width,4,8,imag,2,2,0,0.000106007290015,0.0,3.0689191135e-06,0.000899953651242,-0.00211988762021,0.000178398244316,-0.000109922722913,-0.0019048221875,3.0689191135e-06,-0.000899953651242,0.00777010247111,0.0,0.00151983031537,0.0181819498539,-0.0163697302341,0.000890139432158,-0.00211988762021,-0.000178398244316,0.00151983031537,-0.0181819498539,0.0433652736247,0.0,-0.0010651134653,0.0385620184243,-0.000109922722913,0.0019048221875,-0.0163697302341,-0.000890139432158,-0.0010651134653,-0.0385620184243,0.0346719399095,0.0
1626468737296583730,height,4,32,width,4,8,imag,2,2,0,7.93186118244e-05,0.0,-0.000209301782888,0.000806538679171,-0.00191480631474,-8.92034222488e-05,0.000171022242284,-0.00160224421415,-0.000209301782888,-0.000806538679171,0.00891428906471,0.0,0.00422033062205,0.0199805963784,-0.0169728752226,0.0025102829095,-0.00191480631474,8.92034222488e-05,0.00422033062205,-0.0199805963784,0.0471938736737,0.0,-0.00238048355095,0.0392797961831,0.000171022242284,0.00160224421415,-0.0169728752226,-0.0025102829095,-0.00238048355095,-0.0392797961831,0.0331009067595,0.0
1626468737442920014,height,4,32,width,4,8,imag,2,2,0,5.10684367327e-05,0.0,-0.000268069881713,0.000664644408971,-0.00153161177877,-0.000127957755467,0.000252887868555,-0.00118849962018,-0.000268069881713,-0.000664644408971,0.0102295754477,0.0,0.00648489687592,0.0208897590637,-0.0170366521925,0.00297042587772,-0.00153161177877,0.000127957755467,0.00648489687592,-0.0208897590637,0.0471914075315,0.0,-0.00469753611833,0.0366972759366,0.000252887868555,0.00118849962018,-0.0170366521925,-0.00297042587772,-0.00469753611833,-0.0366972759366,0.0292910393327,0.0
1626468737599422412,height,4,32,width,4,8,imag,2,2,0,3.44333348039e-05,0.0,-0.000192328283447,0.000579661689699,-0.00123723165598,-2.60951601376e-05,0.000151894302689,-0.000951806548983,-0.000192328283447,-0.000579661689699,0.0110848657787,0.0,0.00660356739536,0.0214092005044,-0.0172458384186,0.00282554142177,-0.00123723165598,2.60951601376e-05,0.00660356739536,-0.0214092005044,0.045666527003,0.0,-0.00480772601441,0.0349932685494,0.000151894302689,0.000951806548983,-0.0172458384186,-0.00282554142177,-0.00480772601441,-0.0349932685494,0.0275695268065,0.0
1626468737732802095,height,4,32,width,4,8,imag,2,2,0,2.62327321252e-05,0.0,-0.000114125723485,0.000532696954906,-0.00105865905061,8.90032461029e-05,4.70083614346e-05,-0.000810829456896,-0.000114125723485,-0.000532696954906,0.0115661779419,0.0,0.00655808579177,0.0215568318963,-0.0170262418687,0.00263094180264,-0.00105865905061,-8.90032461029e-05,0.00655808579177,-0.0215568318963,0.0442804656923,0.0,-0.00473208259791,0.0332277938724,4.70083614346e-05,0.000810829456896,-0.0170262418687,-0.00263094180264,-0.00473208259791,-0.0332277938724,0.0256844740361,0.0
1626468737864896929,height,4,32,width,4,8,imag,2,2,0,2.52974205068e-05,0.0,-9.49044333538e-05,0.000531532510649,-0.00104592659045,0.000148824474309,2.13566363527e-05,-0.000766035926063,-9.49044333538e-05,-0.000531532510649,0.011787022464,0.0,0.00719793792814,0.0218733232468,-0.0165449678898,0.00247235759161,-0.00104592659045,-0.000148824474309,0.00719793792814,-0.0218733232468,0.0453658699989,0.0,-0.00549111003056,0.0322051532567,2.13566363527e-05,0.000766035926063,-0.0165449678898,-0.00247235759161,-0.00549111003056,-0.0322051532567,0.0237629152834,0.0
1626468737998171455,height,4,32,width,4,8,imag,2,2,0,2.64715818048e-05,0.0,-6.48294444545e-05,0.000544055656064,-0.00105423806235,0.000192321633222,-1.17367326311e-05,-0.000786501797847,-6.48294444545e-05,-0.000544055656064,0.0116015356034,0.0,0.00668443506584,0.0216575916857,-0.0164963081479,0.00220359768718,-0.00105423806235,-0.000192321633222,0.00668443506584,-0.0216575916857,0.0446441322565,0.0,-0.00537383602932,0.0320599377155,-1.17367326311e-05,0.000786501797847,-0.0164963081479,-0.00220359768718,-0.00537383602932,-0.0320599377155,0.0238969177008,0.0
1626468738130128205,height,4,32,width,4,8,imag,2,2,0,2.66601236945e-05,0.0,-5.64514666621e-05,0.00054350704886,-0.00106082763523,0.000191652492504,-1.74119650183e-05,-0.000796680978965,-5.64514666621e-05,-0.00054350704886,0.0114341685548,0.0,0.00627329898998,0.0216462016106,-0.0165387615561,0.00208360888064,-0.00106082763523,-0.000191652492504,0.00627329898998,-0.0216462016106,0.0447779111564,0.0,-0.00511813769117,0.0324504822493,-1.74119650183e-05,0.000796680978965,-0.0165387615561,-0.00208360888064,-0.00511813769117,-0.0324504822493,0.0243156012148,0.0
1626468738264262886,height,4,32,width,4,8,imag,2,2,0,1.92659827007e-05,0.0,-4.29660030932e-05,0.000401198834879,-0.000772389757913,0.000148296399857,-8.78700302565e-06,-0.000581436848734,-4.29660030932e-05,-0.000401198834879,0.0087081855163,0.0,0.00494643114507,0.0162086766213,-0.0124516161159,0.00152047467418,-0.000772389757913,-0.000148296399857,0.00494643114507,-0.0162086766213,0.0332630164921,0.0,-0.00423185387626,0.0240419730544,-8.78700302565e-06,0.000581436848734,-0.0124516161159,-0.00152047467418,-0.00423185387626,-0.0240419730544,0.018083922565,0.0
