%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468449772584922,height,4,32,width,4,8,imag,2,2,0,6.66097839712e-05,0.0,0.000491128244903,-6.73945687595e-05,0.000325809669448,-0.000159000686835,-0.00164569774643,-0.000669591594487,0.000491128244903,6.73945687595e-05,0.00370084610768,0.0,0.00256760488264,-0.000842697860207,-0.0114994095638,-0.00662301294506,0.000325809669448,0.000159000686835,0.00256760488264,0.000842697860207,0.00199905899353,0.0,-0.00647345650941,-0.00721927778795,-0.00164569774643,0.000669591594487,-0.0114994095638,0.00662301294506,-0.00647345650941,0.00721927778795,0.047683082521,0.0
1626468449899185532,height,4,32,width,4,8,imag,2,2,0,3.63754224963e-05,0.0,0.000256678933511,-5.41195549886e-05,0.000155585395987,-9.87758321571e-05,-0.000923614192288,-0.000247539428528,0.000256678933511,5.41195549886e-05,0.00189833168406,0.0,0.0012469367357,-0.000464775279397,-0.00615945085883,-0.00312524125911,0.000155585395987,9.87758321571e-05,0.0012469367357,0.000464775279397,0.000951062887907,0.0,-0.00328309787437,-0.00356627674773,-0.000923614192288,0.000247539428528,-0.00615945085883,0.00312524125911,-0.00328309787437,0.00356627674773,0.0251825302839,0.0
1626468450026083590,height,4,32,width,4,8,imag,2,2,0,4.65204088584e-08,0.0,-4.38934577573e-09,-7.61584662001e-09,-6.89546482135e-08,9.21033915802e-09,-3.32885341514e-09,-8.59925375352e-09,-4.38934577573e-09,7.61584662001e-09,3.60848343917e-06,0.0,-3.25107119004e-09,-1.09042943564e-07,6.89733070658e-09,4.87629883139e-08,-6.89546482135e-08,-9.21033915802e-09,-3.25107119004e-09,1.09042943564e-07,6.35361629975e-06,0.0,1.51469503606e-09,6.42855511046e-08,-3.32885341514e-09,8.59925375352e-09,6.89733070658e-09,-4.87629883139e-08,1.51469503606e-09,-6.42855511046e-08,4.09948370361e-06,0.0
1626468450146427802,height,4,32,width,4,8,imag,2,2,0,4.66851588499e-08,0.0,-3.02564751031e-09,-8.91004336978e-09,-6.95341171308e-08,8.56719672981e-09,-4.12198675193e-09,-8.24860268978e-09,-3.02564751031e-09,8.91004336978e-09,3.65925143342e-06,0.0,1.35428446235e-09,-5.47672946993e-08,1.30362842743e-09,-6.76527944776e-09,-6.95341171308e-08,-8.56719672981e-09,1.35428446235e-09,5.47672946993e-08,6.39410063741e-06,0.0,-3.31002212306e-08,1.04796512801e-07,-4.12198675193e-09,8.24860268978e-09,1.30362842743e-09,6.76527944776e-09,-3.31002212306e-08,-1.04796512801e-07,4.11480232287e-06,0.0
1626468450266749342,height,4,32,width,4,8,imag,2,2,0,4.69883012499e-08,0.0,2.72702305182e-09,-8.3192928102e-09,-6.55218954648e-08,6.49142828379e-09,7.97769739158e-10,-8.32225222069e-09,2.72702305182e-09,8.3192928102e-09,3.64728180102e-06,0.0,-1.73828169636e-08,-6.00074869794e-08,-1.90958076018e-08,-2.31988401822e-08,-6.55218954648e-08,-6.49142828379e-09,-1.73828169636e-08,6.00074869794e-08,6.34952584733e-06,0.0,-4.00099473552e-08,1.24792052247e-07,7.97769739158e-10,8.32225222069e-09,-1.90958076018e-08,2.31988401822e-08,-4.00099473552e-08,-1.24792052247e-07,4.07339848607e-06,0.0
1626468450398875495,height,4,32,width,4,8,imag,2,2,0,4.63317704202e-08,0.0,7.77793163209e-10,-7.66745245073e-09,-6.25013072408e-08,9.41946787236e-09,-2.16637152661e-09,-1.12418696574e-08,7.77793163209e-10,7.66745245073e-09,3.61724301001e-06,0.0,1.41074973925e-09,-7.22016864074e-08,1.35680933155e-08,3.68192609734e-09,-6.25013072408e-08,-9.41946787236e-09,1.41074973925e-09,7.22016864074e-08,6.38574647382e-06,0.0,2.24708198715e-08,1.80274724926e-07,-2.16637152661e-09,1.12418696574e-08,1.35680933155e-08,-3.68192609734e-09,2.24708198715e-08,-1.80274724926e-07,4.07800507674e-06,0.0
1626468450523093413,height,4,32,width,4,8,imag,2,2,0,4.61069049607e-08,0.0,-8.48626890981e-10,-8.49689740789e-09,-6.3949570972e-08,9.13028852523e-09,-7.74697639372e-10,-1.20300356343e-08,-8.48626890981e-10,8.49689740789e-09,3.63790104529e-06,0.0,-3.23869109309e-08,-1.47106320014e-07,1.18293170814e-08,-2.84939383199e-09,-6.3949570972e-08,-9.13028852523e-09,-3.23869109309e-08,1.47106320014e-07,6.29211854175e-06,0.0,1.26043460114e-08,1.47902568415e-07,-7.74697639372e-10,1.20300356343e-08,1.18293170814e-08,2.84939383199e-09,1.26043460114e-08,-1.47902568415e-07,4.03968806495e-06,0.0
1626468450652006967,height,4,32,width,4,8,imag,2,2,0,4.65033807018e-08,0.0,4.0394474432e-09,-6.43339648221e-09,-6.44743423095e-08,9.4977465892e-09,-2.94224450359e-10,-7.76718245277e-09,4.0394474432e-09,6.43339648221e-09,3.60252988685e-06,0.0,-2.32235972675e-08,-9.23393059793e-08,5.2013746199e-08,-1.7175409539e-08,-6.44743423095e-08,-9.4977465892e-09,-2.32235972675e-08,9.23393059793e-08,6.33581885268e-06,0.0,-1.38868134769e-08,1.91906593727e-07,-2.94224450359e-10,7.76718245277e-09,5.2013746199e-08,1.7175409539e-08,-1.38868134769e-08,-1.91906593727e-07,4.08207415603e-06,0.0
1626468450809205698,height,4,32,width,4,8,imag,2,2,0,4.67259653192e-08,0.0,1.72900826989e-09,-4.96196062016e-09,-6.63427996983e-08,1.17962066781e-08,-2.41487541075e-09,-8.53626946906e-09,1.72900826989e-09,4.96196062016e-09,3.60935769095e-06,0.0,-4.01394899541e-08,-8.94997853607e-08,1.35669173673e-08,2.03759817907e-08,-6.63427996983e-08,-1.17962066781e-08,-4.01394899541e-08,8.94997853607e-08,6.31683633401e-06,0.0,4.64158667057e-08,1.57047210791e-07,-2.41487541075e-09,8.53626946906e-09,1.35669173673e-08,-2.03759817907e-08,4.64158667057e-08,-1.57047210791e-07,4.07330526286e-06,0.0
1626468450910603677,height,4,32,width,4,8,imag,2,2,0,4.72256118655e-08,0.0,1.40238376467e-09,-1.07807140992e-08,-6.78325449144e-08,1.112928949e-08,-5.56370227667e-10,-1.0347948276e-08,1.40238376467e-09,1.07807140992e-08,3.65922369383e-06,0.0,-5.74572460721e-08,-8.2139656854e-08,4.08914395678e-08,4.87539431049e-08,-6.78325449144e-08,-1.112928949e-08,-5.74572460721e-08,8.2139656854e-08,6.3873212639e-06,0.0,3.11661185748e-09,1.60462718668e-07,-5.56370227667e-10,1.0347948276e-08,4.08914395678e-08,-4.87539431049e-08,3.11661185748e-09,-1.60462718668e-07,4.08688038078e-06,0.0
