%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626468290755884243,height,4,32,width,4,8,imag,2,2,0,5.37016887847e-07,0.0,-1.1765914909e-09,-1.63196798297e-08,-6.99075073385e-08,-7.18164638869e-10,-1.56793795725e-08,1.10300959477e-08,-1.1765914909e-09,1.63196798297e-08,4.10482107327e-06,0.0,-1.2892029666e-08,-1.66089520803e-07,1.96138300046e-10,-6.595460178e-08,-6.99075073385e-08,7.18164638869e-10,-1.2892029666e-08,1.66089520803e-07,7.12462997399e-06,0.0,4.3024405727e-07,-5.31738670873e-08,-1.56793795725e-08,-1.10300959477e-08,1.96138300046e-10,6.595460178e-08,4.3024405727e-07,5.31738670873e-08,4.61139597974e-06,0.0
1626468290902116127,height,4,32,width,4,8,imag,2,2,0,5.4219856338e-07,0.0,-6.70287736426e-09,-1.06070077166e-08,-7.00661999531e-08,-3.36001537704e-09,-1.16807949979e-08,-3.94426358241e-09,-6.70287736426e-09,1.06070077166e-08,4.13014822698e-06,0.0,-5.59722650451e-08,-2.04469301934e-07,-9.29368759728e-09,-6.68163337991e-08,-7.00661999531e-08,3.36001537704e-09,-5.59722650451e-08,2.04469301934e-07,7.17272132533e-06,0.0,3.75554947141e-07,-3.80644102904e-08,-1.16807949979e-08,3.94426358241e-09,-9.29368759728e-09,6.68163337991e-08,3.75554947141e-07,3.80644102904e-08,4.64903177999e-06,0.0
1626468291053384788,height,4,32,width,4,8,imag,2,2,0,5.40273163097e-07,0.0,4.79670259068e-09,-1.11552622695e-09,-6.62555450504e-08,-1.10563771472e-08,-3.06840419739e-08,-6.60598686864e-09,4.79670259068e-09,1.11552622695e-09,4.09946687796e-06,0.0,-5.76035716904e-08,-1.59873493999e-07,-7.1581123251e-09,-7.56538085511e-08,-6.62555450504e-08,1.10563771472e-08,-5.76035716904e-08,1.59873493999e-07,7.17989541954e-06,0.0,4.31541167245e-07,3.41502008894e-08,-3.06840419739e-08,6.60598686864e-09,-7.1581123251e-09,7.56538085511e-08,4.31541167245e-07,-3.41502008894e-08,4.67176005259e-06,0.0
1626468291161120552,height,4,32,width,4,8,imag,2,2,0,5.38484584922e-07,0.0,-4.43002190487e-10,-1.07148467876e-08,-6.19411224534e-08,6.7114407365e-09,-1.68683111923e-08,-9.33485733157e-09,-4.43002190487e-10,1.07148467876e-08,4.17499586547e-06,0.0,-5.36413118368e-08,-1.37950607382e-07,-7.38362215813e-09,-8.22785182208e-08,-6.19411224534e-08,-6.7114407365e-09,-5.36413118368e-08,1.37950607382e-07,7.14600128049e-06,0.0,2.56646785601e-07,2.01234328756e-07,-1.68683111923e-08,9.33485733157e-09,-7.38362215813e-09,8.22785182208e-08,2.56646785601e-07,-2.01234328756e-07,4.61200943391e-06,0.0
1626468291291587891,height,4,32,width,4,8,imag,2,2,0,5.44964109395e-07,0.0,4.57889193228e-09,-3.19292881024e-09,-5.06957213986e-08,1.21615464366e-08,-1.36244500126e-08,-2.13486632816e-08,4.57889193228e-09,3.19292881024e-09,4.05789069191e-06,0.0,-5.68203333273e-08,-1.06407526346e-07,-1.26085153429e-09,-2.47527420782e-08,-5.06957213986e-08,-1.21615464366e-08,-5.68203333273e-08,1.06407526346e-07,6.97683208273e-06,0.0,2.73224685543e-07,1.82867239573e-07,-1.36244500126e-08,2.13486632816e-08,-1.26085153429e-09,2.47527420782e-08,2.73224685543e-07,-1.82867239573e-07,4.63270816908e-06,0.0
1626468291419156614,height,4,32,width,4,8,imag,2,2,0,5.45267823782e-07,0.0,-3.92328125542e-09,-3.46123751882e-09,-6.5949663508e-08,-9.49703604647e-09,-9.69035074405e-09,-6.43620889917e-09,-3.92328125542e-09,3.46123751882e-09,4.10779921367e-06,0.0,1.42281331161e-09,-9.09504436208e-08,3.12551371451e-08,-2.4111132646e-08,-6.5949663508e-08,9.49703604647e-09,1.42281331161e-09,9.09504436208e-08,7.00594819136e-06,0.0,1.89958896613e-07,1.0401513606e-07,-9.69035074405e-09,6.43620889917e-09,3.12551371451e-08,2.4111132646e-08,1.89958896613e-07,-1.0401513606e-07,4.57718942926e-06,0.0
1626468291546305378,height,4,32,width,4,8,imag,2,2,0,5.43092369298e-07,0.0,2.92925861345e-09,-6.410999287e-09,-5.87189283863e-08,-1.48781813536e-08,-4.36958735861e-09,-2.15067030851e-09,2.92925861345e-09,6.410999287e-09,4.08811729358e-06,0.0,-6.9540170955e-08,-1.2580929365e-07,-2.61552148828e-08,-2.91329183e-09,-5.87189283863e-08,1.48781813536e-08,-6.9540170955e-08,1.2580929365e-07,6.95351309332e-06,0.0,1.67811208485e-07,2.80872676228e-08,-4.36958735861e-09,2.15067030851e-09,-2.61552148828e-08,2.91329183e-09,1.67811208485e-07,-2.80872676228e-08,4.59010288978e-06,0.0
1626468291680332838,height,4,32,width,4,8,imag,2,2,0,5.42235056855e-07,0.0,-1.74964609467e-09,-9.82198766764e-09,-5.95426072891e-08,-5.78003556129e-09,3.31417726596e-10,-2.7289843274e-08,-1.74964609467e-09,9.82198766764e-09,4.13726456827e-06,0.0,-2.54946481704e-08,-1.58833103114e-07,1.40058746823e-08,6.4030558633e-09,-5.95426072891e-08,5.78003556129e-09,-2.54946481704e-08,1.58833103114e-07,6.96436245562e-06,0.0,1.02343918229e-07,1.35132268042e-07,3.31417726596e-10,2.7289843274e-08,1.40058746823e-08,-6.4030558633e-09,1.02343918229e-07,-1.35132268042e-07,4.56305906482e-06,0.0
1626468291804041359,height,4,32,width,4,8,imag,2,2,0,5.40778842151e-07,0.0,-5.36214495028e-09,-1.05686064344e-08,-7.09247558461e-08,4.39114877793e-09,6.77045441932e-09,-1.35030306936e-08,-5.36214495028e-09,1.05686064344e-08,4.10947495766e-06,0.0,-4.24259738452e-08,-9.57298382787e-08,2.4538586274e-08,-2.04111483271e-08,-7.09247558461e-08,-4.39114877793e-09,-4.24259738452e-08,9.57298382787e-08,6.90063325237e-06,0.0,7.67502541521e-08,1.69958198626e-07,6.77045441932e-09,1.35030306936e-08,2.4538586274e-08,2.04111483271e-08,7.67502541521e-08,-1.69958198626e-07,4.52287122243e-06,0.0
1626468291934474423,height,4,32,width,4,8,imag,2,2,0,5.4004061667e-07,0.0,-4.95992358296e-09,-7.86559439803e-09,-5.88093804765e-08,-2.38399899821e-09,-2.19272222601e-09,-9.91180293397e-09,-4.95992358296e-09,7.86559439803e-09,4.05161244998e-06,0.0,-5.16092129033e-08,-1.57406233825e-07,8.82999700025e-08,2.48892906285e-09,-5.88093804765e-08,2.38399899821e-09,-5.16092129033e-08,1.57406233825e-07,6.8425210884e-06,0.0,5.46350911179e-08,1.27756706547e-07,-2.19272222601e-09,9.91180293397e-09,8.82999700025e-08,-2.48892906285e-09,5.46350911179e-08,-1.27756706547e-07,4.52366066384e-06,0.0
