%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470054471547333,height,4,32,width,4,8,imag,2,2,0,3.89441687787e-08,0.0,8.46936920595e-09,-1.86479809372e-09,-3.40065788862e-08,-2.38853559154e-08,-3.56994545037e-09,-2.25290381906e-08,8.46936920595e-09,1.86479809372e-09,2.54839233094e-06,0.0,-3.78736260132e-08,-9.40682056694e-08,3.82010370004e-08,-3.18229069762e-08,-3.40065788862e-08,2.38853559154e-08,-3.78736260132e-08,9.40682056694e-08,4.62346679342e-06,0.0,4.51832846693e-08,1.10384441143e-07,-3.56994545037e-09,2.25290381906e-08,3.82010370004e-08,3.18229069762e-08,4.51832846693e-08,-1.10384441143e-07,6.03246689934e-06,0.0
1626470054472479853,height,4,32,width,4,8,imag,2,2,0,3.90795058536e-08,0.0,8.01138622109e-09,-1.78176717824e-09,-3.42385284569e-08,-2.4365022e-08,-2.44798181726e-09,-2.15833253492e-08,8.01138622109e-09,1.78176717824e-09,2.54904921348e-06,0.0,-3.97404029684e-08,-9.53316003915e-08,3.98284356606e-08,-3.15704440368e-08,-3.42385284569e-08,2.4365022e-08,-3.97404029684e-08,9.53316003915e-08,4.62357957076e-06,0.0,4.52706316878e-08,1.11467251429e-07,-2.44798181726e-09,2.15833253492e-08,3.98284356606e-08,3.15704440368e-08,4.52706316878e-08,-1.11467251429e-07,6.03190437687e-06,0.0
1626470054610305555,height,4,32,width,4,8,imag,2,2,0,3.88977632326e-08,0.0,3.25140647739e-09,-2.23223484141e-09,-3.00976132905e-08,-2.68302180473e-08,2.3448303299e-09,-2.08266861534e-08,3.25140647739e-09,2.23223484141e-09,2.52205722973e-06,0.0,-4.52330333189e-08,-6.38516794993e-08,4.06080928883e-08,-4.2768316888e-08,-3.00976132905e-08,2.68302180473e-08,-4.52330333189e-08,6.38516794993e-08,4.59423517896e-06,0.0,6.30391454592e-08,3.3163683355e-08,2.3448303299e-09,2.08266861534e-08,4.06080928883e-08,4.2768316888e-08,6.30391454592e-08,-3.3163683355e-08,5.92970263824e-06,0.0
1626470054616501416,height,4,32,width,4,8,imag,2,2,0,3.89494658748e-08,0.0,3.18830228885e-09,-2.6284878718e-09,-3.07725649407e-08,-2.73495697201e-08,1.19462184589e-09,-2.03052792358e-08,3.18830228885e-09,2.6284878718e-09,2.52149698099e-06,0.0,-4.41075869162e-08,-6.36619077454e-08,4.04302831214e-08,-4.214340521e-08,-3.07725649407e-08,2.73495697201e-08,-4.41075869162e-08,6.36619077454e-08,4.59198099634e-06,0.0,6.31629291092e-08,3.2524862803e-08,1.19462184589e-09,2.03052792358e-08,4.04302831214e-08,4.214340521e-08,6.31629291092e-08,-3.2524862803e-08,5.93003960603e-06,0.0
1626470054721919692,height,4,32,width,4,8,imag,2,2,0,0.000645938096568,0.0,0.00247328798287,-0.00413789832965,0.00748423999175,-0.00772707071155,0.0173733234406,0.00561020942405,0.00247328798287,0.00413789832965,0.0360800102353,0.0,0.0783204361796,0.0184738468379,0.0304606165737,0.132952988148,0.00748423999175,0.00772707071155,0.0783204361796,-0.0184738468379,0.180615946651,0.0,0.1330588907,0.271044850349,0.0173733234406,-0.00561020942405,0.0304606165737,-0.132952988148,0.1330588907,-0.271044850349,0.522928476334,0.0
1626470054723433893,height,4,32,width,4,8,imag,2,2,0,0.000645951600745,0.0,0.00247320416383,-0.0041380058974,0.00748412078246,-0.00772734405473,0.0173736065626,0.00560980616137,0.00247320416383,0.0041380058974,0.0360799990594,0.0,0.0783203467727,0.0184739269316,0.0304606594145,0.132952973247,0.00748412078246,0.00772734405473,0.0783203467727,-0.0184739269316,0.180615648627,0.0,0.133059188724,0.271044552326,0.0173736065626,-0.00560980616137,0.0304606594145,-0.132952973247,0.133059188724,-0.271044552326,0.522928595543,0.0
1626470054852360939,height,4,32,width,4,8,imag,2,2,0,0.000551224045921,0.0,0.00119915220421,-0.00372492405586,0.00527117121965,-0.00783815886825,0.0169413797557,0.00303853885271,0.00119915220421,0.00372492405586,0.0280685406178,0.0,0.0649033337831,0.0189375840127,0.015665538609,0.121535755694,0.00527117121965,0.00783815886825,0.0649033337831,-0.0189375840127,0.16410215199,0.0,0.117338299751,0.269196897745,0.0169413797557,-0.00303853885271,0.015665538609,-0.121535755694,0.117338299751,-0.269196897745,0.546718418598,0.0
1626470054855308893,height,4,32,width,4,8,imag,2,2,0,0.000551194243599,0.0,0.00119903637096,-0.00372485187836,0.00527088437229,-0.00783806107938,0.0169409345835,0.00303800660186,0.00119903637096,0.00372485187836,0.028068555519,0.0,0.0649033039808,0.0189376436174,0.0156654622406,0.121535815299,0.00527088437229,0.00783806107938,0.0649033039808,-0.0189376436174,0.164102077484,0.0,0.117338374257,0.269196778536,0.0169409345835,-0.00303800660186,0.0156654622406,-0.121535815299,0.117338374257,-0.269196778536,0.546718478203,0.0
1626470054981357930,height,4,32,width,4,8,imag,2,2,0,0.000339120422723,0.0,0.000543308793567,-0.00305138598196,0.00361359165981,-0.00638157408684,0.012763553299,0.00362278264947,0.000543308793567,0.00305138598196,0.028550894931,0.0,0.0635650008917,0.022489650175,-0.0124110504985,0.121105290949,0.00361359165981,0.00638157408684,0.0635650008917,-0.022489650175,0.160334333777,0.0,0.0672465264797,0.277446806431,0.012763553299,-0.00362278264947,-0.0124110504985,-0.121105290949,0.0672465264797,-0.277446806431,0.526530563831,0.0
1626470055012868599,height,4,32,width,4,8,imag,2,2,0,0.000339137477567,0.0,0.000543372705579,-0.00305145489983,0.00361377093941,-0.00638167606667,0.0127638299018,0.00362305063754,0.000543372705579,0.00305145489983,0.0285509582609,0.0,0.0635650828481,0.022489534691,-0.0124108633026,0.121105514467,0.00361377093941,0.00638167606667,0.0635650828481,-0.022489534691,0.160334289074,0.0,0.0672464892268,0.277446895838,0.0127638299018,-0.00362305063754,-0.0124108633026,-0.121105514467,0.0672464892268,-0.277446895838,0.526531040668,0.0
