%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469188964227558,height,4,32,width,4,8,imag,2,2,0,3.85834368899e-08,0.0,3.78484021901e-10,-2.99000291193e-09,-3.38718102455e-08,-1.75690750837e-08,3.8155416604e-09,-2.08319335115e-08,3.78484021901e-10,2.99000291193e-09,2.50715834227e-06,0.0,8.21014989327e-09,-7.20011357203e-08,-7.35064409341e-09,4.59104043671e-08,-3.38718102455e-08,1.75690750837e-08,8.21014989327e-09,7.20011357203e-08,4.52938047601e-06,0.0,-2.4041938218e-08,1.23983511457e-07,3.8155416604e-09,2.08319335115e-08,-7.35064409341e-09,-4.59104043671e-08,-2.4041938218e-08,-1.23983511457e-07,6.08232858212e-06,0.0
1626469189015362830,height,4,32,width,4,8,imag,2,2,0,3.86704499533e-08,0.0,-2.00139731177e-11,-2.92908519661e-09,-3.31111458252e-08,-1.7484360626e-08,3.16717807536e-09,-2.18195079782e-08,-2.00139731177e-11,2.92908519661e-09,2.50616085395e-06,0.0,8.6000939703e-09,-6.92202917207e-08,-8.43458902722e-09,4.5046153474e-08,-3.31111458252e-08,1.7484360626e-08,8.6000939703e-09,6.92202917207e-08,4.52886433777e-06,0.0,-2.2772685071e-08,1.24008636249e-07,3.16717807536e-09,2.18195079782e-08,-8.43458902722e-09,-4.5046153474e-08,-2.2772685071e-08,-1.24008636249e-07,6.08498385191e-06,0.0
1626469189103126685,height,4,32,width,4,8,imag,2,2,0,3.84698708444e-08,0.0,2.59712162887e-09,-4.57330839865e-09,-3.15368815507e-08,-1.69593885602e-08,5.26243182364e-09,-1.55978607808e-08,2.59712162887e-09,4.57330839865e-09,2.53398457062e-06,0.0,8.45221670431e-09,-6.48003251058e-08,1.67079985403e-08,-1.85573565403e-08,-3.15368815507e-08,1.69593885602e-08,8.45221670431e-09,6.48003251058e-08,4.62604702989e-06,0.0,-3.23518700718e-09,1.622130128e-07,5.26243182364e-09,1.55978607808e-08,1.67079985403e-08,1.85573565403e-08,-3.23518700718e-09,-1.622130128e-07,6.03000580668e-06,0.0
1626469189119324351,height,4,32,width,4,8,imag,2,2,0,3.86143454989e-08,0.0,2.64698907237e-09,-4.06404332409e-09,-3.13943786523e-08,-1.87587030354e-08,4.86048490345e-09,-1.64210671727e-08,2.64698907237e-09,4.06404332409e-09,2.53221560342e-06,0.0,8.58308002449e-09,-6.58774226281e-08,1.51476271526e-08,-1.66685989456e-08,-3.13943786523e-08,1.87587030354e-08,8.58308002449e-09,6.58774226281e-08,4.62442130811e-06,0.0,-4.95795005051e-09,1.61816615218e-07,4.86048490345e-09,1.64210671727e-08,1.51476271526e-08,1.66685989456e-08,-4.95795005051e-09,-1.61816615218e-07,6.03075568506e-06,0.0
1626469189237076400,height,4,32,width,4,8,imag,2,2,0,3.87555267878e-08,0.0,3.23249627066e-09,-4.22181933857e-09,-3.42642572093e-08,-1.65120344064e-08,7.478169195e-09,-1.73562177963e-08,3.23249627066e-09,4.22181933857e-09,2.53613507084e-06,0.0,-2.39428192828e-08,-4.77996060511e-08,2.2519826004e-08,1.26801262823e-08,-3.42642572093e-08,1.65120344064e-08,-2.39428192828e-08,4.77996060511e-08,4.61210311187e-06,0.0,-1.78241386095e-08,1.58664576588e-07,7.478169195e-09,1.73562177963e-08,2.2519826004e-08,-1.26801262823e-08,-1.78241386095e-08,-1.58664576588e-07,5.98274436925e-06,0.0
1626469189269835756,height,4,32,width,4,8,imag,2,2,0,3.86904659422e-08,0.0,2.73879496859e-09,-4.01343669409e-09,-3.35970646859e-08,-1.65188929202e-08,6.58623244831e-09,-1.76260019913e-08,2.73879496859e-09,4.01343669409e-09,2.54027395385e-06,0.0,-2.41274893398e-08,-4.90084985927e-08,2.42244855286e-08,1.19701653034e-08,-3.35970646859e-08,1.65188929202e-08,-2.41274893398e-08,4.90084985927e-08,4.61317949885e-06,0.0,-1.6647623724e-08,1.58839881692e-07,6.58623244831e-09,1.76260019913e-08,2.42244855286e-08,-1.19701653034e-08,-1.6647623724e-08,-1.58839881692e-07,5.98235192228e-06,0.0
1626469189364335458,height,4,32,width,4,8,imag,2,2,0,3.90598131617e-08,0.0,2.39024000592e-09,-4.90810991849e-09,-3.04896978776e-08,-1.62716276009e-08,8.58608384391e-09,-1.35605979779e-08,2.39024000592e-09,4.90810991849e-09,2.54115161624e-06,0.0,4.73725325634e-09,-7.96482453325e-08,-1.17595257976e-08,1.89667854755e-08,-3.04896978776e-08,1.62716276009e-08,4.73725325634e-09,7.96482453325e-08,4.62269554191e-06,0.0,-8.76604833167e-09,7.86313805179e-08,8.58608384391e-09,1.35605979779e-08,-1.17595257976e-08,-1.89667854755e-08,-8.76604833167e-09,-7.86313805179e-08,6.01817600909e-06,0.0
1626469189376295110,height,4,32,width,4,8,imag,2,2,0,3.88999943368e-08,0.0,2.75842793052e-09,-5.19027176793e-09,-3.04178335853e-08,-1.61835451706e-08,1.01998294255e-08,-1.31684272375e-08,2.75842793052e-09,5.19027176793e-09,2.54019823842e-06,0.0,2.85883428042e-09,-7.95522083763e-08,-1.09369011625e-08,1.99391010369e-08,-3.04178335853e-08,1.61835451706e-08,2.85883428042e-09,7.95522083763e-08,4.62561729364e-06,0.0,-5.63860069747e-09,7.97620671733e-08,1.01998294255e-08,1.31684272375e-08,-1.09369011625e-08,-1.99391010369e-08,-5.63860069747e-09,-7.97620671733e-08,6.01772990194e-06,0.0
1626469189497111186,height,4,32,width,4,8,imag,2,2,0,3.86384755302e-08,0.0,2.75930056581e-09,-6.80796796715e-09,-3.13264614249e-08,-1.86911037758e-08,7.81052289511e-09,-1.72024758882e-08,2.75930056581e-09,6.80796796715e-09,2.54210817729e-06,0.0,-1.47231755676e-08,-5.98119385131e-08,8.30154505138e-08,2.1156443708e-08,-3.13264614249e-08,1.86911037758e-08,-1.47231755676e-08,5.98119385131e-08,4.57588475911e-06,0.0,2.72926625744e-10,1.39878196137e-07,7.81052289511e-09,1.72024758882e-08,8.30154505138e-08,-2.1156443708e-08,2.72926625744e-10,-1.39878196137e-07,6.05304376222e-06,0.0
1626469189521137432,height,4,32,width,4,8,imag,2,2,0,3.84769798245e-08,0.0,2.98931701614e-09,-5.9007319031e-09,-3.07174268244e-08,-1.87761308723e-08,7.13460535096e-09,-1.7189965007e-08,2.98931701614e-09,5.9007319031e-09,2.54186784332e-06,0.0,-1.45986875921e-08,-5.97013922743e-08,8.17036820422e-08,2.08459347562e-08,-3.07174268244e-08,1.87761308723e-08,-1.45986875921e-08,5.97013922743e-08,4.57358191852e-06,0.0,5.981400375e-10,1.40653995118e-07,7.13460535096e-09,1.7189965007e-08,8.17036820422e-08,-2.08459347562e-08,5.981400375e-10,-1.40653995118e-07,6.05092009209e-06,0.0
