%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469961495786461,height,4,32,width,4,8,imag,2,2,0,5.3933781885e-08,0.0,5.71585578868e-09,2.82601742008e-09,-3.65302241789e-08,-1.5590877922e-08,-6.03235061902e-09,-2.24131309068e-08,5.71585578868e-09,-2.82601742008e-09,2.48982132689e-06,0.0,-4.85566538089e-08,-7.42888417449e-08,-3.94264754178e-09,-6.1252649175e-08,-3.65302241789e-08,1.5590877922e-08,-4.85566538089e-08,7.42888417449e-08,4.57997930425e-06,0.0,4.75255532706e-08,1.2306793451e-07,-6.03235061902e-09,2.24131309068e-08,-3.94264754178e-09,6.1252649175e-08,4.75255532706e-08,-1.2306793451e-07,6.13456768406e-06,0.0
1626469961496281416,height,4,32,width,4,8,imag,2,2,0,5.43510410012e-08,0.0,5.46580647409e-09,2.25074514582e-09,-3.88622538594e-08,-1.61388982178e-08,-4.97225638441e-09,-2.1697724506e-08,5.46580647409e-09,-2.25074514582e-09,2.48941682912e-06,0.0,-4.99169487966e-08,-7.32687013283e-08,-2.72423805736e-10,-6.35772039459e-08,-3.88622538594e-08,1.61388982178e-08,-4.99169487966e-08,7.32687013283e-08,4.58081422039e-06,0.0,4.69711913809e-08,1.20426605577e-07,-4.97225638441e-09,2.1697724506e-08,-2.72423805736e-10,6.35772039459e-08,4.69711913809e-08,-1.20426605577e-07,6.13506153968e-06,0.0
1626469961649796716,height,4,32,width,4,8,imag,2,2,0,5.39453672843e-08,0.0,4.95723595506e-09,-2.18568496635e-09,-3.5406095833e-08,-1.10878808357e-08,-2.97956748163e-09,-2.04065226939e-08,4.95723595506e-09,2.18568496635e-09,2.54388532994e-06,0.0,-5.73092506784e-08,-5.69143523421e-08,-1.62443249963e-08,-6.57815135696e-08,-3.5406095833e-08,1.10878808357e-08,-5.73092506784e-08,5.69143523421e-08,4.58843305751e-06,0.0,5.94788325259e-08,1.09459001862e-07,-2.97956748163e-09,2.04065226939e-08,-1.62443249963e-08,6.57815135696e-08,5.94788325259e-08,-1.09459001862e-07,6.1391174313e-06,0.0
1626469961655773768,height,4,32,width,4,8,imag,2,2,0,5.3503431019e-08,0.0,4.58459403774e-09,-3.42958728083e-09,-3.40393775389e-08,-1.11679741011e-08,-4.33335101135e-09,-1.78877836987e-08,4.58459403774e-09,3.42958728083e-09,2.54560927715e-06,0.0,-5.69841098752e-08,-5.60616797429e-08,-1.69710965281e-08,-6.63561650072e-08,-3.40393775389e-08,1.11679741011e-08,-5.69841098752e-08,5.60616797429e-08,4.58716203866e-06,0.0,6.14141768551e-08,1.10329658298e-07,-4.33335101135e-09,1.78877836987e-08,-1.69710965281e-08,6.63561650072e-08,6.14141768551e-08,-1.10329658298e-07,6.13536803939e-06,0.0
1626469961813928990,height,4,32,width,4,8,imag,2,2,0,5.36490709635e-08,0.0,7.29590832194e-09,-1.97421590187e-09,-3.82486433637e-08,-1.77187402528e-08,7.11681824583e-10,-2.00167864506e-08,7.29590832194e-09,1.97421590187e-09,2.54602014138e-06,0.0,-7.42765990935e-08,-3.29269909116e-08,4.59506033224e-09,-3.65929295754e-08,-3.82486433637e-08,1.77187402528e-08,-7.42765990935e-08,3.29269909116e-08,4.54611290479e-06,0.0,6.67119195441e-08,1.22308335904e-07,7.11681824583e-10,2.00167864506e-08,4.59506033224e-09,3.65929295754e-08,6.67119195441e-08,-1.22308335904e-07,6.13400106886e-06,0.0
1626469961865935301,height,4,32,width,4,8,imag,2,2,0,5.36592494882e-08,0.0,7.61987895004e-09,-1.0569310982e-09,-3.99804918061e-08,-1.39047013903e-08,-2.04357308853e-09,-1.74692882382e-08,7.61987895004e-09,1.0569310982e-09,2.54748624684e-06,0.0,-7.33658183094e-08,-3.38263426158e-08,5.7483893201e-09,-3.43954198456e-08,-3.99804918061e-08,1.39047013903e-08,-7.33658183094e-08,3.38263426158e-08,4.54348764833e-06,0.0,6.91481218951e-08,1.26770771658e-07,-2.04357308853e-09,1.74692882382e-08,5.7483893201e-09,3.43954198456e-08,6.91481218951e-08,-1.26770771658e-07,6.12814574197e-06,0.0
1626469961959577850,height,4,32,width,4,8,imag,2,2,0,5.35248112499e-08,0.0,4.68466065939e-09,1.23871046753e-09,-3.24922098116e-08,-1.33760824639e-08,1.6091931121e-09,-2.55326124687e-08,4.68466065939e-09,-1.23871046753e-09,2.53491612057e-06,0.0,-9.6646026293e-08,1.64236502176e-09,-1.18599005616e-10,1.00888364329e-09,-3.24922098116e-08,1.33760824639e-08,-9.6646026293e-08,-1.64236502176e-09,4.57124133391e-06,0.0,5.93442059937e-08,7.66531726981e-08,1.6091931121e-09,2.55326124687e-08,-1.18599005616e-10,-1.00888364329e-09,5.93442059937e-08,-7.66531726981e-08,6.08516302236e-06,0.0
1626469962000439733,height,4,32,width,4,8,imag,2,2,0,5.33731849828e-08,0.0,3.5122253994e-09,-9.88415349568e-10,-3.43801929148e-08,-1.50701122692e-08,-1.84240989132e-09,-2.66252957459e-08,3.5122253994e-09,9.88415349568e-10,2.53371285908e-06,0.0,-9.76218501592e-08,4.98523333725e-10,-8.62637683507e-10,5.00212360421e-09,-3.43801929148e-08,1.50701122692e-08,-9.76218501592e-08,-4.98523333725e-10,4.57580654256e-06,0.0,6.3448034382e-08,7.6394030657e-08,-1.84240989132e-09,2.66252957459e-08,-8.62637683507e-10,-5.00212360421e-09,6.3448034382e-08,-7.6394030657e-08,6.08888240095e-06,0.0
1626469962108172589,height,4,32,width,4,8,imag,2,2,0,5.42603721954e-08,0.0,3.35007399599e-09,-1.31126243197e-09,-3.27345013318e-08,-1.51937591397e-08,-7.10702741102e-09,-2.2627057561e-08,3.35007399599e-09,1.31126243197e-09,2.51931578532e-06,0.0,-7.70903199054e-08,-4.95471965678e-08,-2.29016432485e-08,-3.84569887046e-08,-3.27345013318e-08,1.51937591397e-08,-7.70903199054e-08,4.95471965678e-08,4.53589518656e-06,0.0,-1.51387749558e-10,1.30120668018e-07,-7.10702741102e-09,2.2627057561e-08,-2.29016432485e-08,3.84569887046e-08,-1.51387749558e-10,-1.30120668018e-07,6.05669083598e-06,0.0
1626469962139358453,height,4,32,width,4,8,imag,2,2,0,5.37340376638e-08,0.0,4.53533921529e-09,-5.03865116297e-10,-3.29869997984e-08,-1.3948576516e-08,-7.26190396705e-09,-1.99633465314e-08,4.53533921529e-09,5.03865116297e-10,2.52127028944e-06,0.0,-7.86728122648e-08,-5.01093175842e-08,-1.88436235504e-08,-3.74589390617e-08,-3.29869997984e-08,1.3948576516e-08,-7.86728122648e-08,5.01093175842e-08,4.53555594504e-06,0.0,2.06928763014e-09,1.2748076017e-07,-7.26190396705e-09,1.99633465314e-08,-1.88436235504e-08,3.74589390617e-08,2.06928763014e-09,-1.2748076017e-07,6.054970072e-06,0.0
