%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469704848803849,height,4,32,width,4,8,imag,2,2,0,5.29214389644e-07,0.0,1.81642922925e-09,4.66481608896e-09,-2.76153517831e-08,-7.48074402424e-09,-3.31862926028e-10,-2.92807778024e-09,1.81642922925e-09,-4.66481608896e-09,3.02749276671e-06,0.0,3.83587455133e-08,-2.53629330871e-08,-1.7723365886e-08,1.91325604249e-08,-2.76153517831e-08,7.48074402424e-09,3.83587455133e-08,2.53629330871e-08,5.11138341608e-06,0.0,-1.12061684376e-07,9.47493319359e-08,-3.31862926028e-10,2.92807778024e-09,-1.7723365886e-08,-1.91325604249e-08,-1.12061684376e-07,-9.47493319359e-08,6.50121455692e-06,0.0
1626469704853003112,height,4,32,width,4,8,imag,2,2,0,5.33646584699e-07,0.0,9.09953801198e-09,-6.2691468683e-10,-2.15247233371e-08,-1.23058745416e-08,2.25836256362e-08,-7.36424965453e-09,9.09953801198e-09,6.2691468683e-10,3.03015599457e-06,0.0,5.59178303661e-08,-2.63589061689e-08,-4.34136504524e-09,1.10820455035e-08,-2.15247233371e-08,1.23058745416e-08,5.59178303661e-08,2.63589061689e-08,5.10655399921e-06,0.0,-1.23016022258e-07,1.25904122683e-07,2.25836256362e-08,7.36424965453e-09,-4.34136504524e-09,-1.10820455035e-08,-1.23016022258e-07,-1.25904122683e-07,6.51860364087e-06,0.0
1626469704990465169,height,4,32,width,4,8,imag,2,2,0,5.33425975391e-07,0.0,-3.57541107832e-09,-1.00429504712e-08,-1.59948712053e-08,-1.3041250746e-08,2.46703955042e-08,-1.34371598293e-08,-3.57541107832e-09,1.00429504712e-08,3.00901228911e-06,0.0,3.13955830222e-08,-1.64355853371e-08,1.41032598933e-08,1.64551643422e-08,-1.59948712053e-08,1.3041250746e-08,3.13955830222e-08,1.64355853371e-08,5.10307427248e-06,0.0,-8.32022664099e-08,1.26674549961e-07,2.46703955042e-08,1.34371598293e-08,1.41032598933e-08,-1.64551643422e-08,-8.32022664099e-08,-1.26674549961e-07,6.5663202804e-06,0.0
1626469704996688029,height,4,32,width,4,8,imag,2,2,0,5.28857469817e-07,0.0,2.52467335926e-09,-2.97894886536e-09,-3.86696754617e-08,-1.26017827284e-08,1.50520218511e-08,7.83042342078e-09,2.52467335926e-09,2.97894886536e-09,2.99784551316e-06,0.0,4.39884360048e-08,-3.03437346361e-08,-5.24096721577e-09,1.93218969713e-08,-3.86696754617e-08,1.26017827284e-08,4.39884360048e-08,3.03437346361e-08,5.09395931658e-06,0.0,-7.90850265275e-08,1.14061705858e-07,1.50520218511e-08,-7.83042342078e-09,-5.24096721577e-09,-1.93218969713e-08,-7.90850265275e-08,-1.14061705858e-07,6.53942561257e-06,0.0
1626469705131048654,height,4,32,width,4,8,imag,2,2,0,5.40391170034e-07,0.0,2.44616793488e-09,-4.76250194836e-09,-2.4376884511e-08,-8.00940380685e-09,6.81794976032e-09,1.59304139324e-10,2.44616793488e-09,4.76250194836e-09,3.02560965793e-06,0.0,5.47651168858e-08,-3.1287473945e-08,1.07969500007e-08,2.23075646844e-09,-2.4376884511e-08,8.00940380685e-09,5.47651168858e-08,3.1287473945e-08,5.05841308041e-06,0.0,-9.90235093923e-08,1.14926280048e-07,6.81794976032e-09,-1.59304139324e-10,1.07969500007e-08,-2.23075646844e-09,-9.90235093923e-08,-1.14926280048e-07,6.56539077681e-06,0.0
1626469705161889189,height,4,32,width,4,8,imag,2,2,0,5.30172883373e-07,0.0,-9.67201607693e-09,6.03117777942e-09,-3.30956666517e-08,-1.7468241964e-08,8.93715412786e-09,-9.06745434293e-09,-9.67201607693e-09,-6.03117777942e-09,3.01443378703e-06,0.0,6.36555270717e-08,-2.70685927006e-08,4.15018552857e-09,-1.89820976715e-08,-3.30956666517e-08,1.7468241964e-08,6.36555270717e-08,2.70685927006e-08,5.0820258366e-06,0.0,-1.00533249281e-07,9.74882254923e-08,8.93715412786e-09,9.06745434293e-09,4.15018552857e-09,1.89820976715e-08,-1.00533249281e-07,-9.74882254923e-08,6.5416088546e-06,0.0
1626469705260309795,height,4,32,width,4,8,imag,2,2,0,5.34919706752e-07,0.0,2.80622303173e-09,-5.42783551438e-09,-2.40684681074e-08,-2.09084216607e-08,1.86052879769e-08,1.20544632054e-08,2.80622303173e-09,5.42783551438e-09,3.00083092952e-06,0.0,4.15763317108e-08,-1.33291582216e-08,-1.88015309988e-08,1.44801282076e-10,-2.40684681074e-08,2.09084216607e-08,4.15763317108e-08,1.33291582216e-08,5.1306651585e-06,0.0,-1.00466003516e-07,1.26526700228e-07,1.86052879769e-08,-1.20544632054e-08,-1.88015309988e-08,-1.44801282076e-10,-1.00466003516e-07,-1.26526700228e-07,6.52656672173e-06,0.0
1626469705300614110,height,4,32,width,4,8,imag,2,2,0,5.31869034148e-07,0.0,-4.21227985825e-09,-1.04657242872e-08,-2.27366516725e-08,-1.25097541215e-08,1.75586656326e-08,-1.46485801267e-08,-4.21227985825e-09,1.04657242872e-08,3.00512056128e-06,0.0,5.03999721957e-08,-3.06827736551e-08,-2.37473543052e-08,4.89972240558e-09,-2.27366516725e-08,1.25097541215e-08,5.03999721957e-08,3.06827736551e-08,5.14862585987e-06,0.0,-9.55414947157e-08,1.35023725534e-07,1.75586656326e-08,1.46485801267e-08,-2.37473543052e-08,-4.89972240558e-09,-9.55414947157e-08,-1.35023725534e-07,6.54911173115e-06,0.0
1626469705424106408,height,4,32,width,4,8,imag,2,2,0,5.3489208085e-07,0.0,5.15604847706e-09,4.28771729233e-09,-1.88464372997e-08,4.49291270854e-09,2.57015564387e-08,-5.24819387948e-09,5.15604847706e-09,-4.28771729233e-09,3.01710883832e-06,0.0,2.66123727499e-08,-2.24361809131e-08,3.70364645619e-08,7.46919326389e-09,-1.88464372997e-08,-4.49291270854e-09,2.66123727499e-08,2.24361809131e-08,5.14098201165e-06,0.0,-1.2830858509e-07,1.31818183036e-07,2.57015564387e-08,5.24819387948e-09,3.70364645619e-08,-7.46919326389e-09,-1.2830858509e-07,-1.31818183036e-07,6.54952918921e-06,0.0
1626469705479254396,height,4,32,width,4,8,imag,2,2,0,5.33763568455e-07,0.0,-3.55538420926e-09,-5.79304115789e-09,-1.47052787725e-08,-4.84610218621e-09,1.22977867889e-08,-8.57551274436e-09,-3.55538420926e-09,5.79304115789e-09,3.01027671412e-06,0.0,2.1017038776e-08,-1.66740168339e-08,4.77409010102e-08,2.39033113303e-08,-1.47052787725e-08,4.84610218621e-09,2.1017038776e-08,1.66740168339e-08,5.12425958732e-06,0.0,-1.21206852555e-07,1.37065413242e-07,1.22977867889e-08,8.57551274436e-09,4.77409010102e-08,-2.39033113303e-08,-1.21206852555e-07,-1.37065413242e-07,6.5516342147e-06,0.0
1626469705580453627,height,4,32,width,4,8,imag,2,2,0,5.56267764296e-07,0.0,4.47306369722e-08,-2.29525312534e-07,-2.38375676531e-07,-5.91731975419e-07,-1.41454691516e-07,2.74595546301e-08,4.47306369722e-08,2.29525312534e-07,5.04618492414e-06,0.0,5.16097588843e-06,-3.13203258884e-06,-6.01590159022e-07,-1.393612024e-06,-2.38375676531e-07,5.91731975419e-07,5.16097588843e-06,3.13203258884e-06,2.25995354413e-05,0.0,5.48932291622e-07,-4.35982974523e-06,-1.41454691516e-07,-2.74595546301e-08,-6.01590159022e-07,1.393612024e-06,5.48932291622e-07,4.35982974523e-06,7.68115296523e-06,0.0
1626469705611716747,height,4,32,width,4,8,imag,2,2,0,5.61490423934e-07,0.0,3.8959885984e-08,-2.07662125717e-07,-2.55494285284e-07,-5.75824344651e-07,-1.31511583845e-07,2.56721399694e-08,3.8959885984e-08,2.07662125717e-07,5.08627817908e-06,0.0,5.17768739883e-06,-3.16918658427e-06,-6.13473275735e-07,-1.4026959434e-06,-2.55494285284e-07,5.75824344651e-07,5.17768739883e-06,3.16918658427e-06,2.25721450988e-05,0.0,5.29242640823e-07,-4.41092470282e-06,-1.31511583845e-07,-2.56721399694e-08,-6.13473275735e-07,1.4026959434e-06,5.29242640823e-07,4.41092470282e-06,7.70339920564e-06,0.0
1626469705687945479,height,4,32,width,4,8,imag,2,2,0,5.3235504538e-07,0.0,2.32513563958e-09,-6.3135902062e-10,-7.72496555612e-09,-5.86074699882e-09,1.4634822243e-08,-1.35768774001e-08,2.32513563958e-09,6.3135902062e-10,3.00662304653e-06,0.0,4.84575579662e-08,-3.44382584672e-08,8.42609715335e-09,7.13550107889e-10,-7.72496555612e-09,5.86074699882e-09,4.84575579662e-08,3.44382584672e-08,5.17410217071e-06,0.0,-7.40582422054e-08,1.38877325639e-07,1.4634822243e-08,1.35768774001e-08,8.42609715335e-09,-7.13550107889e-10,-7.40582422054e-08,-1.38877325639e-07,6.62931597617e-06,0.0
