%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469961447286548,height,4,32,width,4,8,imag,2,2,0,3.41765620249e-08,0.0,5.46739986618e-09,1.93426519246e-09,-3.79795324079e-08,-1.46139349511e-08,-4.16273460146e-09,-2.32998935701e-08,5.46739986618e-09,-1.93426519246e-09,2.47020739153e-06,0.0,-5.15004607848e-08,-7.41435641771e-08,-2.38800978991e-09,-6.02669771865e-08,-3.79795324079e-08,1.46139349511e-08,-5.15004607848e-08,7.41435641771e-08,4.56058523923e-06,0.0,4.67846881236e-08,1.20944008586e-07,-4.16273460146e-09,2.32998935701e-08,-2.38800978991e-09,6.02669771865e-08,4.67846881236e-08,-1.20944008586e-07,6.11415680396e-06,0.0
1626469961449094168,height,4,32,width,4,8,imag,2,2,0,3.41661134939e-08,0.0,5.56799140128e-09,1.91681848172e-09,-3.8024932536e-08,-1.44401832713e-08,-4.18872136976e-09,-2.32237464814e-08,5.56799140128e-09,-1.91681848172e-09,2.47013531407e-06,0.0,-5.11675715131e-08,-7.42730534853e-08,-2.50617238073e-09,-6.02506347036e-08,-3.8024932536e-08,1.44401832713e-08,-5.11675715131e-08,7.42730534853e-08,4.56057068732e-06,0.0,4.65087808266e-08,1.21309170709e-07,-4.18872136976e-09,2.32237464814e-08,-2.50617238073e-09,6.02506347036e-08,4.65087808266e-08,-1.21309170709e-07,6.11397945249e-06,0.0
1626469961592149279,height,4,32,width,4,8,imag,2,2,0,3.40922881037e-08,0.0,4.04119804287e-09,-3.36564509595e-09,-3.34023404491e-08,-1.06239967934e-08,-3.85950915671e-09,-1.82619128708e-08,4.04119804287e-09,3.36564509595e-09,2.52575773629e-06,0.0,-5.79381307375e-08,-5.51532224335e-08,-1.62268491977e-08,-6.4785247389e-08,-3.34023404491e-08,1.06239967934e-08,-5.79381307375e-08,5.51532224335e-08,4.56724910691e-06,0.0,5.9789009299e-08,1.09637397827e-07,-3.85950915671e-09,1.82619128708e-08,-1.62268491977e-08,6.4785247389e-08,5.9789009299e-08,-1.09637397827e-07,6.11936638961e-06,0.0
1626469961594630623,height,4,32,width,4,8,imag,2,2,0,3.40474315408e-08,0.0,3.97260757623e-09,-3.51359052964e-09,-3.36442766979e-08,-1.07632338597e-08,-4.11952072454e-09,-1.81369390617e-08,3.97260757623e-09,3.51359052964e-09,2.52555105362e-06,0.0,-5.78862540124e-08,-5.52024843614e-08,-1.65702385146e-08,-6.47758184869e-08,-3.36442766979e-08,1.07632338597e-08,-5.78862540124e-08,5.52024843614e-08,4.56768430013e-06,0.0,5.99410157065e-08,1.09879429999e-07,-4.11952072454e-09,1.81369390617e-08,-1.65702385146e-08,6.47758184869e-08,5.99410157065e-08,-1.09879429999e-07,6.11957921137e-06,0.0
1626469961746667697,height,4,32,width,4,8,imag,2,2,0,3.40205090765e-08,0.0,6.46591225006e-09,-2.12061657123e-09,-3.72407455984e-08,-1.50293875123e-08,-9.92103954545e-10,-1.81325159332e-08,6.46591225006e-09,2.12061657123e-09,2.52809377344e-06,0.0,-7.1962624304e-08,-3.44049269074e-08,7.06289515762e-09,-3.57396103823e-08,-3.72407455984e-08,1.50293875123e-08,-7.1962624304e-08,3.44049269074e-08,4.52339509138e-06,0.0,6.87278145506e-08,1.2454187015e-07,-9.92103954545e-10,1.81325159332e-08,7.06289515762e-09,3.57396103823e-08,6.87278145506e-08,-1.2454187015e-07,6.10956840319e-06,0.0
1626469961768797149,height,4,32,width,4,8,imag,2,2,0,3.40526256082e-08,0.0,6.59510002166e-09,-2.37948172277e-09,-3.74807527237e-08,-1.49769334712e-08,-6.34530261667e-10,-1.8427025239e-08,6.59510002166e-09,2.37948172277e-09,2.52846052717e-06,0.0,-7.19953021644e-08,-3.42065469283e-08,7.16152559477e-09,-3.5317103908e-08,-3.74807527237e-08,1.49769334712e-08,-7.19953021644e-08,3.42065469283e-08,4.5231263357e-06,0.0,6.88264734094e-08,1.24803278823e-07,-6.34530261667e-10,1.8427025239e-08,7.16152559477e-09,3.5317103908e-08,6.88264734094e-08,-1.24803278823e-07,6.10978759141e-06,0.0
1626469961897361440,height,4,32,width,4,8,imag,2,2,0,3.36843619664e-08,0.0,3.60153773471e-09,1.59565027857e-09,-3.34583347694e-08,-1.46922518596e-08,-7.24920790063e-10,-2.36825066224e-08,3.60153773471e-09,-1.59565027857e-09,2.51283836405e-06,0.0,-9.64499946576e-08,1.06790809529e-09,-7.63568375195e-10,4.00119892774e-09,-3.34583347694e-08,1.46922518596e-08,-9.64499946576e-08,-1.06790809529e-09,4.55559711554e-06,0.0,6.2367234932e-08,7.67180097228e-08,-7.24920790063e-10,2.36825066224e-08,-7.63568375195e-10,-4.00119892774e-09,6.2367234932e-08,-7.67180097228e-08,6.07034598943e-06,0.0
1626469961942598584,height,4,32,width,4,8,imag,2,2,0,3.37250583016e-08,0.0,3.71795705334e-09,1.56976898147e-09,-3.33376846129e-08,-1.46428646985e-08,-5.84742088083e-10,-2.36612685001e-08,3.71795705334e-09,-1.56976898147e-09,2.51269966611e-06,0.0,-9.62554764783e-08,1.45648237915e-09,-6.9386474344e-10,4.13244727326e-09,-3.33376846129e-08,1.46428646985e-08,-9.62554764783e-08,-1.45648237915e-09,4.5560932449e-06,0.0,6.24751379519e-08,7.67008145885e-08,-5.84742088083e-10,2.36612685001e-08,-6.9386474344e-10,-4.13244727326e-09,6.24751379519e-08,-7.67008145885e-08,6.07073525316e-06,0.0
1626469962041670323,height,4,32,width,4,8,imag,2,2,0,3.43569084293e-08,0.0,5.14605336122e-09,-1.74152647858e-09,-3.32374661127e-08,-1.53186014984e-08,-6.07195937974e-09,-1.98492600134e-08,5.14605336122e-09,1.74152647858e-09,2.50116295319e-06,0.0,-7.73391732878e-08,-4.9635254129e-08,-1.94136564602e-08,-3.94740382603e-08,-3.32374661127e-08,1.53186014984e-08,-7.73391732878e-08,4.9635254129e-08,4.51384585176e-06,0.0,1.04147324445e-11,1.29768423562e-07,-6.07195937974e-09,1.98492600134e-08,-1.94136564602e-08,3.94740382603e-08,1.04147324445e-11,-1.29768423562e-07,6.03426587986e-06,0.0
1626469962081249937,height,4,32,width,4,8,imag,2,2,0,3.43464883201e-08,0.0,4.96356777901e-09,-1.92204607785e-09,-3.32874385833e-08,-1.5141765175e-08,-6.30081853359e-09,-1.9642012461e-08,4.96356777901e-09,1.92204607785e-09,2.50110088018e-06,0.0,-7.72267298998e-08,-4.9681549541e-08,-1.94273042098e-08,-3.94539512172e-08,-3.32874385833e-08,1.5141765175e-08,-7.72267298998e-08,4.9681549541e-08,4.51390951639e-06,0.0,1.48099865704e-10,1.30247272523e-07,-6.30081853359e-09,1.9642012461e-08,-1.94273042098e-08,3.94539512172e-08,1.48099865704e-10,-1.30247272523e-07,6.03424950896e-06,0.0
1626469962187155194,height,4,32,width,4,8,imag,2,2,0,3.42947785725e-08,0.0,8.80533335135e-09,2.13363927221e-11,-3.19485096156e-08,-1.08402016252e-08,-2.44376047176e-10,-2.76379825692e-08,8.80533335135e-09,-2.13363927221e-11,2.51753931479e-06,0.0,-3.67141090862e-08,-3.70184274345e-08,-5.09695574635e-09,-1.65826001819e-08,-3.19485096156e-08,1.08402016252e-08,-3.67141090862e-08,3.70184274345e-08,4.53341317552e-06,0.0,1.78094801129e-08,8.37438847157e-08,-2.44376047176e-10,2.76379825692e-08,-5.09695574635e-09,1.65826001819e-08,1.78094801129e-08,-8.37438847157e-08,6.11981931797e-06,0.0
1626469962215870822,height,4,32,width,4,8,imag,2,2,0,3.42716219848e-08,0.0,8.60284465887e-09,-1.12371979777e-10,-3.20040172141e-08,-1.06444462133e-08,-1.99368549447e-10,-2.78086140781e-08,8.60284465887e-09,1.12371979777e-10,2.51754295277e-06,0.0,-3.68139190243e-08,-3.70247654757e-08,-5.31258104175e-09,-1.68715317272e-08,-3.20040172141e-08,1.06444462133e-08,-3.68139190243e-08,3.70247654757e-08,4.53299435321e-06,0.0,1.76731695944e-08,8.36278175598e-08,-1.99368549447e-10,2.78086140781e-08,-5.31258104175e-09,1.68715317272e-08,1.76731695944e-08,-8.36278175598e-08,6.11931454841e-06,0.0
1626469962332560848,height,4,32,width,4,8,imag,2,2,0,3.40134320709e-08,0.0,6.00981442389e-09,4.72914374328e-10,-3.49320394832e-08,-1.31413377957e-08,-2.05092476335e-09,-2.26748397836e-08,6.00981442389e-09,-4.72914374328e-10,2.51084179581e-06,0.0,-4.55237518793e-08,-3.02882376957e-08,-3.06568033182e-08,-5.03406649699e-09,-3.49320394832e-08,1.31413377957e-08,-4.55237518793e-08,3.02882376957e-08,4.53291022495e-06,0.0,4.42642189569e-08,1.22044511386e-07,-2.05092476335e-09,2.26748397836e-08,-3.06568033182e-08,5.03406649699e-09,4.42642189569e-08,-1.22044511386e-07,6.06191906627e-06,0.0
1626469962387337501,height,4,32,width,4,8,imag,2,2,0,3.40561072676e-08,0.0,5.88384319045e-09,4.65236432712e-10,-3.50429765206e-08,-1.3172252622e-08,-1.84971993278e-09,-2.28378258527e-08,5.88384319045e-09,-4.65236432712e-10,2.51101846516e-06,0.0,-4.59850291179e-08,-3.01693496851e-08,-3.05680103452e-08,-4.94829421882e-09,-3.50429765206e-08,1.3172252622e-08,-4.59850291179e-08,3.01693496851e-08,4.53295251646e-06,0.0,4.33763354124e-08,1.21741237535e-07,-1.84971993278e-09,2.28378258527e-08,-3.05680103452e-08,4.94829421882e-09,4.33763354124e-08,-1.21741237535e-07,6.06275125392e-06,0.0
1626469962476106048,height,4,32,width,4,8,imag,2,2,0,3.45526700585e-08,0.0,7.10042247221e-09,-5.26940192869e-11,-3.29791909337e-08,-1.45072487356e-08,-5.05376007709e-09,-2.67223221329e-08,7.10042247221e-09,5.26940192869e-11,2.48749734055e-06,0.0,-5.15558298275e-08,-1.40526594805e-08,3.03603790996e-08,-2.72661822009e-08,-3.29791909337e-08,1.45072487356e-08,-5.15558298275e-08,1.40526594805e-08,4.51863570561e-06,0.0,7.63721814678e-08,1.21603662251e-07,-5.05376007709e-09,2.67223221329e-08,3.03603790996e-08,2.72661822009e-08,7.63721814678e-08,-1.21603662251e-07,6.12021221968e-06,0.0
1626469962530176247,height,4,32,width,4,8,imag,2,2,0,3.45815678315e-08,0.0,7.07546643497e-09,-5.09901391943e-11,-3.29185674275e-08,-1.44338505592e-08,-5.25380716709e-09,-2.65712465364e-08,7.07546643497e-09,5.09901391943e-11,2.48772266787e-06,0.0,-5.18582652376e-08,-1.4394761827e-08,3.03645748545e-08,-2.70144671077e-08,-3.29185674275e-08,1.44338505592e-08,-5.18582652376e-08,1.4394761827e-08,4.51819596492e-06,0.0,7.58691101055e-08,1.21367506267e-07,-5.25380716709e-09,2.65712465364e-08,3.03645748545e-08,2.70144671077e-08,7.58691101055e-08,-1.21367506267e-07,6.12042913417e-06,0.0
1626469962607204707,height,4,32,width,4,8,imag,2,2,0,3.43177717355e-08,0.0,4.41250236349e-09,-2.63101118669e-09,-3.66318815281e-08,-1.47019179053e-08,-1.44754075393e-09,-1.94667002518e-08,4.41250236349e-09,2.63101118669e-09,2.51171104537e-06,0.0,-6.70671624903e-08,-4.51640360666e-08,6.63339294604e-09,-5.42346505483e-08,-3.66318815281e-08,1.47019179053e-08,-6.70671624903e-08,4.51640360666e-08,4.54117889603e-06,0.0,2.51111522687e-08,9.82664900562e-08,-1.44754075393e-09,1.94667002518e-08,6.63339294604e-09,5.42346505483e-08,2.51111522687e-08,-9.82664900562e-08,6.01987221671e-06,0.0
1626469962683594614,height,4,32,width,4,8,imag,2,2,0,3.43075541309e-08,0.0,4.53414017443e-09,-2.29919194794e-09,-3.65910786115e-08,-1.45129277485e-08,-1.53897883326e-09,-1.94562321809e-08,4.53414017443e-09,2.29919194794e-09,2.51154642683e-06,0.0,-6.71210855785e-08,-4.51853203742e-08,6.35198738053e-09,-5.42380256263e-08,-3.65910786115e-08,1.45129277485e-08,-6.71210855785e-08,4.51853203742e-08,4.54134533356e-06,0.0,2.54055336768e-08,9.78663976525e-08,-1.53897883326e-09,1.94562321809e-08,6.35198738053e-09,5.42380256263e-08,2.54055336768e-08,-9.78663976525e-08,6.01991087024e-06,0.0
