%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470054437762244,height,4,32,width,4,8,imag,2,2,0,3.43306219008e-08,0.0,8.39390423835e-09,-2.03996197712e-09,-3.39550858541e-08,-2.45471305504e-08,-3.55873752689e-09,-2.31220074198e-08,8.39390423835e-09,2.03996197712e-09,2.5439574074e-06,0.0,-3.81339901878e-08,-9.4477059065e-08,3.92592234277e-08,-3.25925704203e-08,-3.39550858541e-08,2.45471305504e-08,-3.81339901878e-08,9.4477059065e-08,4.61827130493e-06,0.0,4.61047804379e-08,1.11907212386e-07,-3.55873752689e-09,2.31220074198e-08,3.92592234277e-08,3.25925704203e-08,4.61047804379e-08,-1.11907212386e-07,6.02830914431e-06,0.0
1626470054439962846,height,4,32,width,4,8,imag,2,2,0,3.43058843555e-08,0.0,8.40766123389e-09,-1.80963710683e-09,-3.39502967961e-08,-2.44694806639e-08,-3.4592626541e-09,-2.3133054583e-08,8.40766123389e-09,1.80963710683e-09,2.54395058619e-06,0.0,-3.82108993335e-08,-9.45177802691e-08,3.94979871032e-08,-3.27431060043e-08,-3.39502967961e-08,2.44694806639e-08,-3.82108993335e-08,9.45177802691e-08,4.61804665974e-06,0.0,4.59321469748e-08,1.1159628599e-07,-3.4592626541e-09,2.3133054583e-08,3.94979871032e-08,3.27431060043e-08,4.59321469748e-08,-1.1159628599e-07,6.02828458796e-06,0.0
1626470054579940856,height,4,32,width,4,8,imag,2,2,0,3.41238290957e-08,0.0,3.39082606438e-09,-2.27281038434e-09,-3.01392439894e-08,-2.70474682651e-08,8.45770453672e-10,-2.09964579057e-08,3.39082606438e-09,2.27281038434e-09,2.51617780123e-06,0.0,-4.42744720885e-08,-6.44906421599e-08,4.1460275213e-08,-4.28543991404e-08,-3.01392439894e-08,2.70474682651e-08,-4.42744720885e-08,6.44906421599e-08,4.58787462776e-06,0.0,6.22372766657e-08,3.33912630879e-08,8.45770453672e-10,2.09964579057e-08,4.1460275213e-08,4.28543991404e-08,6.22372766657e-08,-3.33912630879e-08,5.92640844843e-06,0.0
1626470054585819063,height,4,32,width,4,8,imag,2,2,0,3.4100349211e-08,0.0,3.36110206334e-09,-2.3981758801e-09,-3.041612473e-08,-2.67813256016e-08,1.06791697707e-09,-2.08837924731e-08,3.36110206334e-09,2.3981758801e-09,2.51629239756e-06,0.0,-4.41375576088e-08,-6.44863149546e-08,4.1455511024e-08,-4.28644888473e-08,-3.041612473e-08,2.67813256016e-08,-4.41375576088e-08,6.44863149546e-08,4.58796512248e-06,0.0,6.19475031272e-08,3.34371250688e-08,1.06791697707e-09,2.08837924731e-08,4.1455511024e-08,4.28644888473e-08,6.19475031272e-08,-3.34371250688e-08,5.92593050897e-06,0.0
1626470054701619568,height,4,32,width,4,8,imag,2,2,0,0.00064593780553,0.0,0.00247323838994,-0.00413794629276,0.00748415617272,-0.00772720668465,0.0173734202981,0.00561002502218,0.00247323838994,0.00413794629276,0.0360799692571,0.0,0.0783203989267,0.0184739138931,0.0304604489356,0.132952913642,0.00748415617272,0.00772720668465,0.0783203989267,-0.0184739138931,0.180615991354,0.0,0.133058875799,0.271044909954,0.0173734202981,-0.00561002502218,0.0304604489356,-0.132952913642,0.133058875799,-0.271044909954,0.52292829752,0.0
1626470054702795284,height,4,32,width,4,8,imag,2,2,0,0.000645940890536,0.0,0.00247326004319,-0.00413795234635,0.00748420413584,-0.00772719364613,0.0173734407872,0.00561011629179,0.00247326004319,0.00413795234635,0.0360800325871,0.0,0.0783204361796,0.0184740033001,0.030460357666,0.132953047752,0.00748420413584,0.00772719364613,0.0783204361796,-0.0184740033001,0.180615931749,0.0,0.1330588907,0.271044790745,0.0173734407872,-0.00561011629179,0.030460357666,-0.132953047752,0.1330588907,-0.271044790745,0.522928118706,0.0
1626470054830390990,height,4,32,width,4,8,imag,2,2,0,0.000551209726837,0.0,0.00119914417155,-0.00372488517314,0.00527115957811,-0.00783807318658,0.0169412028044,0.00303854653612,0.00119914417155,0.00372488517314,0.0280684381723,0.0,0.0649031326175,0.0189376622438,0.0156652182341,0.121535554528,0.00527115957811,0.00783807318658,0.0649031326175,-0.0189376622438,0.164101913571,0.0,0.117338106036,0.269196748734,0.0169412028044,-0.00303854653612,0.0156652182341,-0.121535554528,0.117338106036,-0.269196748734,0.546718358994,0.0
1626470054830806867,height,4,32,width,4,8,imag,2,2,0,0.000551212695427,0.0,0.00119914056268,-0.00372489797883,0.00527116144076,-0.00783809926361,0.0169412568212,0.00303851510398,0.00119914056268,0.00372489797883,0.0280684381723,0.0,0.0649031475186,0.0189376845956,0.015665197745,0.121535561979,0.00527116144076,0.00783809926361,0.0649031475186,-0.0189376845956,0.164101973176,0.0,0.117338165641,0.269196778536,0.0169412568212,-0.00303851510398,0.015665197745,-0.121535561979,0.117338165641,-0.269196778536,0.546718358994,0.0
1626470054955197335,height,4,32,width,4,8,imag,2,2,0,0.000339109450579,0.0,0.000543306407053,-0.00305136619136,0.00361355231144,-0.00638151867315,0.0127634536475,0.00362275447696,0.000543306407053,0.00305136619136,0.0285510234535,0.0,0.063565172255,0.0224896688014,-0.0124109936878,0.121105641127,0.00361355231144,0.00638151867315,0.063565172255,-0.0224896688014,0.160334393382,0.0,0.0672464892268,0.277447015047,0.0127634536475,-0.00362275447696,-0.0124109936878,-0.121105641127,0.0672464892268,-0.277447015047,0.526530921459,0.0
1626470054966901154,height,4,32,width,4,8,imag,2,2,0,0.000339108140906,0.0,0.000543289235793,-0.00305135943927,0.00361350830644,-0.00638152752072,0.012763437815,0.00362268625759,0.000543289235793,0.00305135943927,0.0285509843379,0.0,0.0635651424527,0.0224896352738,-0.0124109499156,0.12110555172,0.00361350830644,0.00638152752072,0.0635651424527,-0.0224896352738,0.160334438086,0.0,0.0672464594245,0.277447044849,0.012763437815,-0.00362268625759,-0.0124109499156,-0.12110555172,0.0672464594245,-0.277447044849,0.526530861855,0.0
