%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470255468057746,height,4,32,width,4,8,imag,2,2,0,5.45452216727e-08,0.0,6.99537316962e-09,4.15127798803e-09,-3.57619711622e-08,-2.63770977282e-10,-5.0222417336e-09,-2.41591346928e-09,6.99537316962e-09,-4.15127798803e-09,2.65671064881e-06,0.0,1.22273135617e-07,2.70745829312e-07,-6.27156424571e-08,2.27219942417e-07,-3.57619711622e-08,2.63770977282e-10,1.22273135617e-07,-2.70745829312e-07,4.93879952046e-06,0.0,2.65697366331e-07,2.84362613456e-07,-5.0222417336e-09,2.41591346928e-09,-6.27156424571e-08,-2.27219942417e-07,2.65697366331e-07,-2.84362613456e-07,6.23178721071e-06,0.0
1626470255536051220,height,4,32,width,4,8,imag,2,2,0,5.41029585577e-08,0.0,6.81355816212e-09,3.53390539054e-09,-3.50336968324e-08,-1.32396527075e-09,-1.50958834322e-09,4.22373219733e-10,6.81355816212e-09,-3.53390539054e-09,2.65509720521e-06,0.0,1.23225447624e-07,2.7020777793e-07,-6.46181277375e-08,2.27903726113e-07,-3.50336968324e-08,1.32396527075e-09,1.23225447624e-07,-2.7020777793e-07,4.94108735438e-06,0.0,2.64653579052e-07,2.82629713411e-07,-1.50958834322e-09,-4.22373219733e-10,-6.46181277375e-08,-2.27903726113e-07,2.64653579052e-07,-2.82629713411e-07,6.24019685347e-06,0.0
1626470255656680589,height,4,32,width,4,8,imag,2,2,0,5.44142402248e-08,0.0,-5.3605914152e-10,5.7926947683e-09,-3.83323346398e-08,-1.09743467647e-08,1.4024575945e-09,-8.70194050151e-09,-5.3605914152e-10,-5.7926947683e-09,2.55187887888e-06,0.0,3.27450315751e-08,3.58412570733e-08,2.62914223725e-08,-2.3170608543e-08,-3.83323346398e-08,1.09743467647e-08,3.27450315751e-08,-3.58412570733e-08,4.69607584819e-06,0.0,3.30944978089e-08,7.40445216252e-08,1.4024575945e-09,8.70194050151e-09,2.62914223725e-08,2.3170608543e-08,3.30944978089e-08,-7.40445216252e-08,6.04863362241e-06,0.0
1626470255807360175,height,4,32,width,4,8,imag,2,2,0,5.36241309135e-08,0.0,-2.23615570505e-10,5.76516345774e-09,-4.09944505009e-08,-1.23715340195e-08,3.42026185152e-09,-6.84965506537e-09,-2.23615570505e-10,-5.76516345774e-09,2.54937845057e-06,0.0,3.21821573834e-08,3.36939223189e-08,2.7078415954e-08,-2.25131486786e-08,-4.09944505009e-08,1.23715340195e-08,3.21821573834e-08,-3.36939223189e-08,4.69007545689e-06,0.0,2.95180875298e-08,7.54233298039e-08,3.42026185152e-09,6.84965506537e-09,2.7078415954e-08,2.25131486786e-08,2.95180875298e-08,-7.54233298039e-08,6.04918341196e-06,0.0
1626470255826974580,height,4,32,width,4,8,imag,2,2,0,5.33365067668e-08,0.0,-4.66354177497e-10,3.28806648575e-09,-3.6413400295e-08,-1.5165943168e-08,1.55940582669e-09,-1.57014579116e-08,-4.66354177497e-10,-3.28806648575e-09,2.5469864795e-06,0.0,4.54082496049e-08,6.65165700298e-08,-4.53202697592e-10,-2.25217338112e-08,-3.6413400295e-08,1.5165943168e-08,4.54082496049e-08,-6.65165700298e-08,4.69720089313e-06,0.0,-1.23010490682e-09,9.38415354312e-08,1.55940582669e-09,1.57014579116e-08,-4.53202697592e-10,2.25217338112e-08,-1.23010490682e-09,-9.38415354312e-08,5.99742725171e-06,0.0
1626470255919287881,height,4,32,width,4,8,imag,2,2,0,5.34695168142e-08,0.0,-2.49909137828e-09,1.85556370269e-09,-3.70942672134e-08,-1.42391334279e-08,2.86798385041e-09,-1.45836516197e-08,-2.49909137828e-09,-1.85556370269e-09,2.55333361565e-06,0.0,4.36000782145e-08,6.64187496113e-08,-3.03413694169e-09,-1.79288797142e-08,-3.70942672134e-08,1.42391334279e-08,4.36000782145e-08,-6.64187496113e-08,4.69775841339e-06,0.0,1.68467872985e-09,9.57690744485e-08,2.86798385041e-09,1.45836516197e-08,-3.03413694169e-09,1.79288797142e-08,1.68467872985e-09,-9.57690744485e-08,5.99706527282e-06,0.0
1626470255939761418,height,4,32,width,4,8,imag,2,2,0,5.37718349847e-08,0.0,-2.73433808928e-09,2.66441557706e-09,-3.72886539424e-08,-1.23704451127e-08,3.53765261529e-09,-8.43418046514e-09,-2.73433808928e-09,-2.66441557706e-09,2.50879475061e-06,0.0,3.55120057804e-08,4.29950475223e-08,-1.419130502e-08,-1.83827939537e-08,-3.72886539424e-08,1.23704451127e-08,3.55120057804e-08,-4.29950475223e-08,4.68714824819e-06,0.0,-1.82534982685e-08,7.56346381081e-08,3.53765261529e-09,8.43418046514e-09,-1.419130502e-08,1.83827939537e-08,-1.82534982685e-08,-7.56346381081e-08,6.01686951995e-06,0.0
1626470256029016270,height,4,32,width,4,8,imag,2,2,0,5.35526609724e-08,0.0,-2.34616659434e-09,1.87350623904e-09,-3.78398929968e-08,-1.26440617976e-08,3.09768921625e-09,-8.50371062455e-09,-2.34616659434e-09,-1.87350623904e-09,2.51013807429e-06,0.0,3.64042449519e-08,3.99328285994e-08,-1.39531275423e-08,-1.509176073e-08,-3.78398929968e-08,1.26440617976e-08,3.64042449519e-08,-3.99328285994e-08,4.68542793897e-06,0.0,-2.06461923113e-08,7.19239992009e-08,3.09768921625e-09,8.50371062455e-09,-1.39531275423e-08,1.509176073e-08,-2.06461923113e-08,-7.19239992009e-08,6.01497777097e-06,0.0
1626470256051712403,height,4,32,width,4,8,imag,2,2,0,5.34541229058e-08,0.0,-9.12970976596e-10,4.20869472606e-09,-3.74723221341e-08,-1.48050967042e-08,6.03561378654e-09,-1.27864918653e-08,-9.12970976596e-10,-4.20869472606e-09,2.5366873615e-06,0.0,-3.28095488555e-08,5.95345390764e-08,-2.07277679465e-08,-1.72991470038e-08,-3.74723221341e-08,1.48050967042e-08,-3.28095488555e-08,-5.95345390764e-08,4.71571138405e-06,0.0,-1.40826115214e-08,7.21327779729e-08,6.03561378654e-09,1.27864918653e-08,-2.07277679465e-08,1.72991470038e-08,-1.40826115214e-08,-7.21327779729e-08,5.94861558056e-06,0.0
1626470256138105201,height,4,32,width,4,8,imag,2,2,0,5.37746522866e-08,0.0,-1.13397391477e-09,4.35714220259e-09,-3.83649343405e-08,-1.73079701682e-08,5.82376502578e-09,-1.43927474383e-08,-1.13397391477e-09,-4.35714220259e-09,2.53167581832e-06,0.0,-3.20676640797e-08,6.08049504081e-08,-1.92730791326e-08,-1.72753100713e-08,-3.83649343405e-08,1.73079701682e-08,-3.20676640797e-08,-6.08049504081e-08,4.71461589768e-06,0.0,-1.73139884652e-08,6.84372167825e-08,5.82376502578e-09,1.43927474383e-08,-1.92730791326e-08,1.72753100713e-08,-1.73139884652e-08,-6.84372167825e-08,5.94564062339e-06,0.0
1626470256164993313,height,4,32,width,4,8,imag,2,2,0,0.000152707070811,0.0,0.00345360208303,-0.000518065469805,0.00527688348666,0.00223633483984,-0.00185603881255,0.00526691228151,0.00345360208303,0.000518065469805,0.079937517643,0.0,0.111985884607,0.0686175152659,-0.0597806535661,0.112777799368,0.00527688348666,-0.00223633483984,0.111985884607,-0.0686175152659,0.217225089669,0.0,0.012989860028,0.207527071238,-0.00185603881255,-0.00526691228151,-0.0597806535661,-0.112777799368,0.012989860028,-0.207527071238,0.206439584494,0.0
1626470256248164801,height,4,32,width,4,8,imag,2,2,0,0.000152718494064,0.0,0.00345372688025,-0.000518138462212,0.00527707766742,0.0022362798918,-0.00185606721789,0.00526713207364,0.00345372688025,0.000518138462212,0.0799379199743,0.0,0.111986130476,0.0686174109578,-0.0597806572914,0.112777985632,0.00527707766742,-0.0022362798918,0.111986130476,-0.0686174109578,0.217224642634,0.0,0.0129897613078,0.207526534796,-0.00185606721789,-0.00526713207364,-0.0597806572914,-0.112777985632,0.0129897613078,-0.207526534796,0.206438913941,0.0
1626470256276699063,height,4,32,width,4,8,imag,2,2,0,0.000220284971874,0.0,0.00511522591114,-0.000674206996337,0.00790244806558,0.00337587902322,-0.00275885057636,0.00775624718517,0.00511522591114,0.000674206996337,0.120949298143,0.0,0.173569619656,0.102772280574,-0.0877397060394,0.171488419175,0.00790244806558,-0.00337587902322,0.173569619656,-0.102772280574,0.338876545429,0.0,0.0196686536074,0.317592650652,-0.00275885057636,-0.00775624718517,-0.0877397060394,-0.171488419175,0.0196686536074,-0.317592650652,0.310964584351,0.0
1626470256368237044,height,4,32,width,4,8,imag,2,2,0,0.000220339919906,0.0,0.00511590251699,-0.000674360257108,0.00790352094918,0.0033762154635,-0.0027591525577,0.00775724928826,0.00511590251699,0.000674360257108,0.120950520039,0.0,0.173570260406,0.102773107588,-0.0877400711179,0.171489104629,0.00790352094918,-0.0033762154635,0.173570260406,-0.102773107588,0.338876545429,0.0,0.0196692496538,0.317592203617,-0.0027591525577,-0.00775724928826,-0.0877400711179,-0.171489104629,0.0196692496538,-0.317592203617,0.310963869095,0.0
