%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469280837757512,height,4,32,width,4,8,imag,2,2,0,0.000296314392472,0.0,6.70457739034e-05,-0.00137019529939,-0.00288531067781,1.35449490699e-05,-0.00971206836402,-0.00524751283228,6.70457739034e-05,0.00137019529939,0.00636782171205,0.0,-0.000702415127307,-0.0133549869061,0.0221533179283,-0.0460613444448,-0.00288531067781,-1.35449490699e-05,-0.000702415127307,0.0133549869061,0.0282999966294,0.0,0.0936187580228,0.051094211638,-0.00971206836402,0.00524751283228,0.0221533179283,0.0460613444448,0.0936187580228,-0.051094211638,0.417419373989,0.0
1626469280841676263,height,4,32,width,4,8,imag,2,2,0,0.000296316080494,0.0,6.70237932354e-05,-0.00137020542752,-0.00288531463593,1.36043308885e-05,-0.00971217639744,-0.00524739269167,6.70237932354e-05,0.00137020542752,0.00636784685776,0.0,-0.000702438643202,-0.0133549999446,0.0221533253789,-0.0460614562035,-0.00288531463593,-1.36043308885e-05,-0.000702438643202,0.0133549999446,0.0282999202609,0.0,0.0936185717583,0.0510943233967,-0.00971217639744,0.00524739269167,0.0221533253789,0.0460614562035,0.0936185717583,-0.0510943233967,0.417419731617,0.0
1626469280979537883,height,4,32,width,4,8,imag,2,2,0,0.000160739975399,0.0,0.000164077006048,-0.000742454489227,-0.0013526417315,-6.17809491814e-05,-0.0047308113426,-0.00316228740849,0.000164077006048,0.000742454489227,0.00360954506323,0.0,-0.00108494539745,-0.00631936592981,0.00982670020312,-0.0250759404153,-0.0013526417315,6.17809491814e-05,-0.00108494539745,0.00631936592981,0.0115008978173,0.0,0.0407422594726,0.0245564989746,-0.0047308113426,0.00316228740849,0.00982670020312,0.0250759404153,0.0407422594726,-0.0245564989746,0.204580023885,0.0
1626469280981857518,height,4,32,width,4,8,imag,2,2,0,0.00016074157611,0.0,0.000164075667271,-0.000742462929338,-0.00135264603887,-6.17716577835e-05,-0.00473083369434,-0.00316228438169,0.000164075667271,0.000742462929338,0.00360957742669,0.0,-0.00108497124165,-0.00631937850267,0.00982670020312,-0.0250760018826,-0.00135264603887,6.17716577835e-05,-0.00108497124165,0.00631937850267,0.0115008158609,0.0,0.0407420732081,0.0245565269142,-0.00473083369434,0.00316228438169,0.00982670020312,0.0250760018826,0.0407420732081,-0.0245565269142,0.204579725862,0.0
1626469281111358116,height,4,32,width,4,8,imag,2,2,0,3.82103486629e-08,0.0,-2.17748902243e-10,-9.68891855635e-10,-3.98369124355e-08,-1.95410709836e-09,-1.31725008679e-09,-2.39950761483e-08,-2.17748902243e-10,9.68891855635e-10,2.51227379522e-06,0.0,3.46929276418e-08,5.65375168904e-09,-2.66390607351e-08,5.63566038281e-09,-3.98369124355e-08,1.95410709836e-09,3.46929276418e-08,-5.65375168904e-09,4.77802177556e-06,0.0,1.46444838478e-08,2.19503121457e-07,-1.31725008679e-09,2.39950761483e-08,-2.66390607351e-08,-5.63566038281e-09,1.46444838478e-08,-2.19503121457e-07,6.12192843619e-06,0.0
1626469281149576531,height,4,32,width,4,8,imag,2,2,0,3.84525158381e-08,0.0,-4.76762407331e-10,1.02012849557e-10,-3.95443287005e-08,-1.62511237106e-11,-2.17705076189e-09,-2.4650880448e-08,-4.76762407331e-10,-1.02012849557e-10,2.51199071499e-06,0.0,3.39272894223e-08,6.55207221811e-09,-2.57119960878e-08,5.35384314659e-09,-3.95443287005e-08,1.62511237106e-11,3.39272894223e-08,-6.55207221811e-09,4.77856019643e-06,0.0,1.35423112724e-08,2.1991218091e-07,-2.17705076189e-09,2.4650880448e-08,-2.57119960878e-08,-5.35384314659e-09,1.35423112724e-08,-2.1991218091e-07,6.12454232396e-06,0.0
1626469281243562698,height,4,32,width,4,8,imag,2,2,0,3.85030283212e-08,0.0,-2.08072292729e-09,1.13212028641e-09,-3.2322461152e-08,-2.92950419478e-09,-4.77008299526e-09,-1.96243696848e-08,-2.08072292729e-09,-1.13212028641e-09,2.50934817814e-06,0.0,-1.16877760803e-08,2.27104335337e-09,-1.20238983214e-08,1.47447796195e-08,-3.2322461152e-08,2.92950419478e-09,-1.16877760803e-08,-2.27104335337e-09,4.70005761599e-06,0.0,6.7156292971e-08,1.63318972568e-07,-4.77008299526e-09,1.96243696848e-08,-1.20238983214e-08,-1.47447796195e-08,6.7156292971e-08,-1.63318972568e-07,6.19151069259e-06,0.0
1626469281258430323,height,4,32,width,4,8,imag,2,2,0,3.87541980729e-08,0.0,-2.02644101499e-09,6.16448669888e-10,-3.24866853418e-08,-3.15006998264e-09,-3.52831897033e-09,-2.13451230024e-08,-2.02644101499e-09,-6.16448669888e-10,2.50953303293e-06,0.0,-1.36555708963e-08,1.20196319564e-09,-1.23948806774e-08,1.71677037031e-08,-3.24866853418e-08,3.15006998264e-09,-1.36555708963e-08,-1.20196319564e-09,4.69954557047e-06,0.0,6.71770195027e-08,1.62242145052e-07,-3.52831897033e-09,2.13451230024e-08,-1.23948806774e-08,-1.71677037031e-08,6.71770195027e-08,-1.62242145052e-07,6.18852300249e-06,0.0
1626469281382708178,height,4,32,width,4,8,imag,2,2,0,3.80791718158e-08,0.0,-1.53230517164e-09,1.25667565243e-09,-3.5721349434e-08,2.15305906437e-09,-7.48657047467e-09,-2.1547288398e-08,-1.53230517164e-09,-1.25667565243e-09,2.54356632468e-06,0.0,1.33413646797e-09,-5.76048231338e-09,3.59745855327e-09,1.05375894677e-08,-3.5721349434e-08,-2.15305906437e-09,1.33413646797e-09,5.76048231338e-09,4.76329432786e-06,0.0,8.05696842576e-09,2.22765038416e-07,-7.48657047467e-09,2.1547288398e-08,3.59745855327e-09,-1.05375894677e-08,8.05696842576e-09,-2.22765038416e-07,6.14487862549e-06,0.0
1626469281411892154,height,4,32,width,4,8,imag,2,2,0,3.82517590936e-08,0.0,-1.65037761235e-09,2.04601025011e-09,-3.53019267152e-08,2.9460855977e-09,-6.36760555395e-09,-2.26739853559e-08,-1.65037761235e-09,-2.04601025011e-09,2.54134079114e-06,0.0,9.69140767637e-10,-6.34111385622e-09,3.72214103983e-09,1.05924868876e-08,-3.53019267152e-08,-2.9460855977e-09,9.69140767637e-10,6.34111385622e-09,4.76562763652e-06,0.0,5.6611408894e-09,2.23393513465e-07,-6.36760555395e-09,2.26739853559e-08,3.72214103983e-09,-1.05924868876e-08,5.6611408894e-09,-2.23393513465e-07,6.1457008087e-06,0.0
