%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469504681530079,height,4,32,width,4,8,imag,2,2,0,5.38362371572e-07,0.0,-1.30007754562e-10,5.96789506702e-09,-3.23261239998e-08,-8.23932810867e-10,-1.04369348719e-08,-2.07830623822e-08,-1.30007754562e-10,-5.96789506702e-09,3.00805231745e-06,0.0,-5.98982197175e-08,-4.29301110216e-08,3.30221396894e-08,-2.81743464114e-08,-3.23261239998e-08,8.23932810867e-10,-5.98982197175e-08,4.29301110216e-08,5.13163058713e-06,0.0,3.87696452719e-08,1.77830131065e-07,-1.04369348719e-08,2.07830623822e-08,3.30221396894e-08,2.81743464114e-08,3.87696452719e-08,-1.77830131065e-07,6.68954999128e-06,0.0
1626469504683845750,height,4,32,width,4,8,imag,2,2,0,5.34949208486e-07,0.0,-6.92482071685e-10,-3.55568374744e-09,-4.00797439681e-08,-1.03960235975e-08,-1.13187592632e-09,-2.26764154121e-08,-6.92482071685e-10,3.55568374744e-09,2.99706039186e-06,0.0,-6.17603816977e-08,-4.66228371465e-08,4.2905128339e-08,-5.29215959943e-08,-4.00797439681e-08,1.03960235975e-08,-6.17603816977e-08,4.66228371465e-08,5.10850532009e-06,0.0,1.83334805115e-08,1.65213535297e-07,-1.13187592632e-09,2.26764154121e-08,4.2905128339e-08,5.29215959943e-08,1.83334805115e-08,-1.65213535297e-07,6.7172177296e-06,0.0
1626469504820731905,height,4,32,width,4,8,imag,2,2,0,5.32945477971e-07,0.0,5.5708757607e-09,1.8036946936e-10,-4.51175274918e-08,-1.98736529455e-08,7.37709404675e-09,-3.59842324826e-08,5.5708757607e-09,-1.8036946936e-10,2.9911020647e-06,0.0,-1.01250364537e-07,-1.64660836077e-08,-1.94926776942e-08,-5.4766939428e-08,-4.51175274918e-08,1.98736529455e-08,-1.01250364537e-07,1.64660836077e-08,5.13786426382e-06,0.0,2.37839845596e-08,2.26265683523e-07,7.37709404675e-09,3.59842324826e-08,-1.94926776942e-08,5.4766939428e-08,2.37839845596e-08,-2.26265683523e-07,6.66256528348e-06,0.0
1626469504821792410,height,4,32,width,4,8,imag,2,2,0,5.31401383341e-07,0.0,3.11103365291e-09,-3.92647159231e-09,-4.03433979557e-08,-1.54854991052e-08,-1.26584707161e-08,-1.59905262365e-08,3.11103365291e-09,3.92647159231e-09,3.01703062178e-06,0.0,-1.02032281291e-07,-1.75718888329e-08,-2.19653450984e-08,-4.41179217603e-08,-4.03433979557e-08,1.54854991052e-08,-1.02032281291e-07,1.75718888329e-08,5.13476561537e-06,0.0,3.41001573645e-08,2.18892665771e-07,-1.26584707161e-08,1.59905262365e-08,-2.19653450984e-08,4.41179217603e-08,3.41001573645e-08,-2.18892665771e-07,6.64506296744e-06,0.0
1626469504961714911,height,4,32,width,4,8,imag,2,2,0,5.34346952463e-07,0.0,7.56178497596e-09,7.47355599628e-09,-3.66204098157e-08,-7.07971503644e-09,2.1825445895e-09,-2.22264340266e-08,7.56178497596e-09,-7.47355599628e-09,2.99582256957e-06,0.0,-4.9962370241e-08,9.51994483245e-09,-5.01371122397e-09,-4.08701801291e-08,-3.66204098157e-08,7.07971503644e-09,-4.9962370241e-08,-9.51994483245e-09,5.14043631483e-06,0.0,-2.39395632207e-08,2.17953825654e-07,2.1825445895e-09,2.22264340266e-08,-5.01371122397e-09,4.08701801291e-08,-2.39395632207e-08,-2.17953825654e-07,6.61162948745e-06,0.0
1626469505013666206,height,4,32,width,4,8,imag,2,2,0,5.29801582161e-07,0.0,3.47160633574e-09,-9.05553676489e-09,-3.30281011429e-08,-5.22759258104e-09,4.92139973218e-09,-2.65420627699e-08,3.47160633574e-09,9.05553676489e-09,3.00975034406e-06,0.0,-7.05628764308e-08,-4.44434133939e-09,-9.86309078854e-09,-5.18473370903e-08,-3.30281011429e-08,5.22759258104e-09,-7.05628764308e-08,4.44434133939e-09,5.14817747899e-06,0.0,-1.95567153582e-08,2.05248909424e-07,4.92139973218e-09,2.65420627699e-08,-9.86309078854e-09,5.18473370903e-08,-1.95567153582e-08,-2.05248909424e-07,6.58209910398e-06,0.0
1626469505130271197,height,4,32,width,4,8,imag,2,2,0,5.33330990038e-07,0.0,7.92185872456e-09,-1.65091307291e-09,-2.65622333018e-08,-1.31028421446e-09,1.93767082379e-08,-3.42020527455e-08,7.92185872456e-09,1.65091307291e-09,3.0033920666e-06,0.0,-3.74972337625e-08,1.74310095247e-08,3.76194080332e-08,-2.19069633545e-08,-2.65622333018e-08,1.31028421446e-09,-3.74972337625e-08,-1.74310095247e-08,5.16187401445e-06,0.0,3.66791663708e-09,2.23603365157e-07,1.93767082379e-08,3.42020527455e-08,3.76194080332e-08,2.19069633545e-08,3.66791663708e-09,-2.23603365157e-07,6.66434470986e-06,0.0
1626469505139898569,height,4,32,width,4,8,imag,2,2,0,5.29127987647e-07,0.0,2.23777218977e-09,-1.32874387049e-08,-2.32182841842e-08,-4.42781589172e-09,6.54214815654e-09,-2.52706620074e-08,2.23777218977e-09,1.32874387049e-08,3.01418458548e-06,0.0,-2.57596184383e-08,5.6985278718e-09,3.13472803271e-08,-3.72648685243e-08,-2.32182841842e-08,4.42781589172e-09,-2.57596184383e-08,-5.6985278718e-09,5.17244052389e-06,0.0,1.11838938111e-08,2.3314015607e-07,6.54214815654e-09,2.52706620074e-08,3.13472803271e-08,3.72648685243e-08,1.11838938111e-08,-2.3314015607e-07,6.66413143335e-06,0.0
1626469505237174414,height,4,32,width,4,8,imag,2,2,0,5.35289416348e-07,0.0,-4.08748501712e-09,1.49465095856e-09,-3.37525705163e-08,-1.22719487905e-08,-2.83111086657e-11,-1.81592660908e-08,-4.08748501712e-09,-1.49465095856e-09,3.03316164718e-06,0.0,-5.51144196947e-08,-3.55200135971e-08,-4.23139967509e-10,-5.66986173567e-08,-3.37525705163e-08,1.22719487905e-08,-5.51144196947e-08,3.55200135971e-08,5.15842884852e-06,0.0,-2.84576060494e-08,1.79944535716e-07,-2.83111086657e-11,1.81592660908e-08,-4.23139967509e-10,5.66986173567e-08,-2.84576060494e-08,-1.79944535716e-07,6.67041149427e-06,0.0
1626469505251939772,height,4,32,width,4,8,imag,2,2,0,5.35038509497e-07,0.0,1.36959776853e-08,4.33850866344e-09,-3.84248615148e-08,-7.4473467393e-09,2.66429966977e-09,-1.50542351918e-08,1.36959776853e-08,-4.33850866344e-09,3.01993645735e-06,0.0,-4.92905840588e-08,-3.9039285582e-08,1.44967160498e-09,-4.89190981057e-08,-3.84248615148e-08,7.4473467393e-09,-4.92905840588e-08,3.9039285582e-08,5.18364277013e-06,0.0,-1.84708639495e-08,1.8001841795e-07,2.66429966977e-09,1.50542351918e-08,1.44967160498e-09,4.89190981057e-08,-1.84708639495e-08,-1.8001841795e-07,6.65969264446e-06,0.0
