%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469189008818905,height,4,32,width,4,8,imag,2,2,0,5.35331935225e-07,0.0,5.55649659617e-09,-3.64645291739e-09,-3.71537893784e-08,-2.36544455134e-08,-2.27733765179e-09,-1.5891545857e-08,5.55649659617e-09,3.64645291739e-09,2.99524140246e-06,0.0,9.08080810547e-09,-6.98134527966e-08,-9.27539733908e-09,4.05802573766e-08,-3.71537893784e-08,2.36544455134e-08,9.08080810547e-09,6.98134527966e-08,5.02473039887e-06,0.0,-3.09941561305e-09,1.27087716351e-07,-2.27733765179e-09,1.5891545857e-08,-9.27539733908e-09,-4.05802573766e-08,-3.09941561305e-09,-1.27087716351e-07,6.59139232084e-06,0.0
1626469189062188741,height,4,32,width,4,8,imag,2,2,0,5.27833719843e-07,0.0,3.27545124357e-09,-2.23777707475e-09,-3.84635079342e-08,-2.56518308817e-08,8.01171751164e-09,-2.35925661229e-08,3.27545124357e-09,2.23777707475e-09,2.97920291814e-06,0.0,9.93040849551e-09,-6.22473166345e-08,-4.54250415061e-09,3.09637933071e-08,-3.84635079342e-08,2.56518308817e-08,9.93040849551e-09,6.22473166345e-08,5.0340895541e-06,0.0,-4.0709185356e-08,1.19294583101e-07,8.01171751164e-09,2.35925661229e-08,-4.54250415061e-09,-3.09637933071e-08,-4.0709185356e-08,-1.19294583101e-07,6.58445060253e-06,0.0
1626469189146076711,height,4,32,width,4,8,imag,2,2,0,5.3569829106e-07,0.0,-1.10402720299e-09,-3.8014702497e-09,-2.9599972251e-08,-3.63652787883e-08,8.96236151959e-09,-2.11551149931e-08,-1.10402720299e-09,3.8014702497e-09,3.0093785881e-06,0.0,1.08324575976e-08,-7.13793113505e-08,1.1947025591e-08,-1.48008014733e-08,-2.9599972251e-08,3.63652787883e-08,1.08324575976e-08,7.13793113505e-08,5.12545148013e-06,0.0,-7.02044600231e-09,1.53978859885e-07,8.96236151959e-09,2.11551149931e-08,1.1947025591e-08,1.48008014733e-08,-7.02044600231e-09,-1.53978859885e-07,6.5436429395e-06,0.0
1626469189162001305,height,4,32,width,4,8,imag,2,2,0,5.33482705123e-07,0.0,3.07240934083e-11,3.38835404179e-09,-2.99674880466e-08,-1.99913134935e-08,1.45850149735e-08,-1.8777313926e-08,3.07240934083e-11,-3.38835404179e-09,3.02556077258e-06,0.0,5.51234347057e-09,-5.7428223954e-08,2.52137404289e-08,-1.24575638694e-08,-2.99674880466e-08,1.99913134935e-08,5.51234347057e-09,5.7428223954e-08,5.11320331498e-06,0.0,2.70725175611e-09,1.67935809259e-07,1.45850149735e-08,1.8777313926e-08,2.52137404289e-08,1.24575638694e-08,2.70725175611e-09,-1.67935809259e-07,6.51677692076e-06,0.0
1626469189280042198,height,4,32,width,4,8,imag,2,2,0,5.33408581305e-07,0.0,8.42385627919e-09,-6.04391914294e-09,-3.31738938542e-08,-1.86346298392e-08,3.21660675873e-09,-1.50068810711e-08,8.42385627919e-09,6.04391914294e-09,3.03917886413e-06,0.0,-3.57143186136e-08,-4.26933404185e-08,1.69252256654e-08,1.5610954307e-08,-3.31738938542e-08,1.86346298392e-08,-3.57143186136e-08,4.26933404185e-08,5.11194230057e-06,0.0,-3.12815480186e-08,1.46800175571e-07,3.21660675873e-09,1.50068810711e-08,1.69252256654e-08,-1.5610954307e-08,-3.12815480186e-08,-1.46800175571e-07,6.49035519018e-06,0.0
1626469189319837629,height,4,32,width,4,8,imag,2,2,0,5.30213185357e-07,0.0,1.65392555207e-09,-2.63457655691e-09,-3.0696895692e-08,-1.89799500561e-08,4.13374090513e-09,-1.88536493084e-08,1.65392555207e-09,2.63457655691e-09,3.02038483824e-06,0.0,-2.84434360509e-08,-4.01730240185e-08,2.04884074151e-08,5.08839992364e-09,-3.0696895692e-08,1.89799500561e-08,-2.84434360509e-08,4.01730240185e-08,5.08427228851e-06,0.0,-1.09558326855e-08,1.45541662278e-07,4.13374090513e-09,1.88536493084e-08,2.04884074151e-08,-5.08839992364e-09,-1.09558326855e-08,-1.45541662278e-07,6.49949788567e-06,0.0
1626469189408195945,height,4,32,width,4,8,imag,2,2,0,5.31477553523e-07,0.0,-2.93314061928e-09,-1.06416075951e-08,-3.68594079703e-08,-1.39596734172e-08,8.29372304167e-09,-2.09130188722e-08,-2.93314061928e-09,1.06416075951e-08,3.04039463117e-06,0.0,2.36575670165e-09,-8.26145338806e-08,-8.14234724089e-09,9.16334386147e-09,-3.68594079703e-08,1.39596734172e-08,2.36575670165e-09,8.26145338806e-08,5.12082442583e-06,0.0,-1.58853143972e-08,7.89375391719e-08,8.29372304167e-09,2.09130188722e-08,-8.14234724089e-09,-9.16334386147e-09,-1.58853143972e-08,-7.89375391719e-08,6.50965102977e-06,0.0
1626469189418942588,height,4,32,width,4,8,imag,2,2,0,5.28768225649e-07,0.0,2.2121036114e-09,-2.52932785827e-09,-2.90462729424e-08,-2.14710578206e-08,1.30503936546e-08,-1.64510041145e-08,2.2121036114e-09,2.52932785827e-09,3.02854391521e-06,0.0,5.04932984313e-09,-7.18286017332e-08,-3.03128300239e-09,3.67433772297e-09,-2.90462729424e-08,2.14710578206e-08,5.04932984313e-09,7.18286017332e-08,5.10707741341e-06,0.0,-1.04768966835e-08,7.81004558803e-08,1.30503936546e-08,1.64510041145e-08,-3.03128300239e-09,-3.67433772297e-09,-1.04768966835e-08,-7.81004558803e-08,6.49658886687e-06,0.0
1626469189541953998,height,4,32,width,4,8,imag,2,2,0,5.31661271452e-07,0.0,-5.13492026677e-10,-7.58834151071e-09,-2.49219347381e-08,-2.41093474074e-08,1.6604344566e-09,-2.19737881224e-08,-5.13492026677e-10,7.58834151071e-09,3.01647378365e-06,0.0,5.30805133181e-09,-6.11705175402e-08,9.16515716654e-08,1.87164026499e-08,-2.49219347381e-08,2.41093474074e-08,5.30805133181e-09,6.11705175402e-08,5.05282787344e-06,0.0,-1.30158355205e-08,1.28297600099e-07,1.6604344566e-09,2.19737881224e-08,9.16515716654e-08,-1.87164026499e-08,-1.30158355205e-08,-1.28297600099e-07,6.52574681226e-06,0.0
1626469189564435306,height,4,32,width,4,8,imag,2,2,0,5.34820458142e-07,0.0,1.95632243738e-09,-1.07529869453e-08,-3.5734775139e-08,-1.70056200233e-08,1.31920341317e-08,-1.40563827244e-08,1.95632243738e-09,1.07529869453e-08,3.05556113744e-06,0.0,-3.15455461752e-09,-4.76614410161e-08,8.36547258132e-08,1.61462541115e-08,-3.5734775139e-08,1.70056200233e-08,-3.15455461752e-09,4.76614410161e-08,5.04437821292e-06,0.0,3.67710106808e-09,1.32364348815e-07,1.31920341317e-08,1.40563827244e-08,8.36547258132e-08,-1.61462541115e-08,3.67710106808e-09,-1.32364348815e-07,6.54552650303e-06,0.0
