%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469188987080877,height,4,32,width,4,8,imag,2,2,0,5.35971373949e-08,0.0,1.37299616121e-09,-1.57603341489e-09,-3.45073303265e-08,-1.90091302699e-08,2.28067276176e-09,-2.0135917822e-08,1.37299616121e-09,1.57603341489e-09,2.52538302448e-06,0.0,9.04214836339e-09,-6.89119517006e-08,-6.72955602354e-09,4.51489512443e-08,-3.45073303265e-08,1.90091302699e-08,9.04214836339e-09,6.89119517006e-08,4.54135761174e-06,0.0,-2.59733017316e-08,1.25113416516e-07,2.28067276176e-09,2.0135917822e-08,-6.72955602354e-09,-4.51489512443e-08,-2.59733017316e-08,-1.25113416516e-07,6.09764083492e-06,0.0
1626469189035432800,height,4,32,width,4,8,imag,2,2,0,5.35403827939e-08,0.0,6.0957648651e-11,-1.75751757592e-09,-3.22008020248e-08,-1.75842700401e-08,1.77779635457e-09,-1.99214866825e-08,6.0957648651e-11,1.75751757592e-09,2.52263498624e-06,0.0,9.21388210173e-09,-7.10812457783e-08,-5.15097253739e-09,4.63002507445e-08,-3.22008020248e-08,1.75842700401e-08,9.21388210173e-09,7.10812457783e-08,4.53910934084e-06,0.0,-2.36632171635e-08,1.23643914662e-07,1.77779635457e-09,1.99214866825e-08,-5.15097253739e-09,-4.63002507445e-08,-2.36632171635e-08,-1.23643914662e-07,6.09426888332e-06,0.0
1626469189124677752,height,4,32,width,4,8,imag,2,2,0,5.32753823279e-08,0.0,1.87231985471e-09,-3.89666654499e-09,-3.18065609406e-08,-1.69939706751e-08,5.9770162153e-09,-1.62979159057e-08,1.87231985471e-09,3.89666654499e-09,2.54638280239e-06,0.0,9.95733095976e-09,-6.4092276375e-08,1.32260229435e-08,-1.72573457746e-08,-3.18065609406e-08,1.69939706751e-08,9.95733095976e-09,6.4092276375e-08,4.63933884021e-06,0.0,-6.56509868691e-09,1.60530007065e-07,5.9770162153e-09,1.62979159057e-08,1.32260229435e-08,1.72573457746e-08,-6.56509868691e-09,-1.60530007065e-07,6.044714155e-06,0.0
1626469189140297184,height,4,32,width,4,8,imag,2,2,0,5.33894208843e-08,0.0,2.3450528186e-09,-5.15746734209e-09,-3.16144799228e-08,-1.83275137289e-08,3.31365290762e-09,-1.53510821832e-08,2.3450528186e-09,5.15746734209e-09,2.5473345886e-06,0.0,9.21561227329e-09,-6.53814069551e-08,1.3413119504e-08,-1.63201754333e-08,-3.16144799228e-08,1.83275137289e-08,9.21561227329e-09,6.53814069551e-08,4.63784908789e-06,0.0,-3.06676151141e-09,1.56723245937e-07,3.31365290762e-09,1.53510821832e-08,1.3413119504e-08,1.63201754333e-08,-3.06676151141e-09,-1.56723245937e-07,6.04343813393e-06,0.0
1626469189258645136,height,4,32,width,4,8,imag,2,2,0,5.36614592761e-08,0.0,3.34262506563e-09,-4.63886395963e-09,-3.35874332791e-08,-1.6637523359e-08,6.10129635703e-09,-1.8554636938e-08,3.34262506563e-09,4.63886395963e-09,2.55278405348e-06,0.0,-2.37124488933e-08,-4.73269423651e-08,2.4072846827e-08,1.43251304152e-08,-3.35874332791e-08,1.6637523359e-08,-2.37124488933e-08,4.73269423651e-08,4.62419347969e-06,0.0,-1.82019306294e-08,1.58324283461e-07,6.10129635703e-09,1.8554636938e-08,2.4072846827e-08,-1.43251304152e-08,-1.82019306294e-08,-1.58324283461e-07,5.99743680141e-06,0.0
1626469189291331105,height,4,32,width,4,8,imag,2,2,0,5.35168851457e-08,0.0,4.80382711388e-09,-5.48626433172e-09,-3.15588053468e-08,-1.54554289367e-08,7.29078930561e-09,-1.87724129574e-08,4.80382711388e-09,5.48626433172e-09,2.55286886386e-06,0.0,-2.40971633758e-08,-4.75373518327e-08,2.46868712139e-08,1.23503109961e-08,-3.15588053468e-08,1.54554289367e-08,-2.40971633758e-08,4.75373518327e-08,4.63331480205e-06,0.0,-1.66657851963e-08,1.61635796303e-07,7.29078930561e-09,1.87724129574e-08,2.46868712139e-08,-1.23503109961e-08,-1.66657851963e-08,-1.61635796303e-07,5.99918030275e-06,0.0
1626469189386281217,height,4,32,width,4,8,imag,2,2,0,5.43619229632e-08,0.0,3.13369463711e-09,-4.81173145772e-09,-2.99018090288e-08,-1.43995562141e-08,9.21215637106e-09,-1.41491520722e-08,3.13369463711e-09,4.81173145772e-09,2.55272880167e-06,0.0,4.4385957132e-09,-7.98020636239e-08,-1.1872121064e-08,1.75244370126e-08,-2.99018090288e-08,1.43995562141e-08,4.4385957132e-09,7.98020636239e-08,4.64210597784e-06,0.0,-7.35453564715e-09,7.70149384266e-08,9.21215637106e-09,1.41491520722e-08,-1.1872121064e-08,-1.75244370126e-08,-7.35453564715e-09,-7.70149384266e-08,6.0324232436e-06,0.0
1626469189397559437,height,4,32,width,4,8,imag,2,2,0,5.41225269046e-08,0.0,2.40604225432e-09,-3.33242677897e-09,-2.97031501617e-08,-1.6249192214e-08,8.72926175788e-09,-1.5472510384e-08,2.40604225432e-09,3.33242677897e-09,2.55453232967e-06,0.0,3.48689743745e-09,-7.97850177037e-08,-1.06468345251e-08,1.79377011023e-08,-2.97031501617e-08,1.6249192214e-08,3.48689743745e-09,7.97850177037e-08,4.64125832877e-06,0.0,-1.06919575416e-08,7.89651295463e-08,8.72926175788e-09,1.5472510384e-08,-1.06468345251e-08,-1.79377011023e-08,-1.06919575416e-08,-7.89651295463e-08,6.03654780207e-06,0.0
1626469189518990292,height,4,32,width,4,8,imag,2,2,0,5.41725988512e-08,0.0,3.76334385876e-09,-7.33950189513e-09,-3.2718045162e-08,-1.92818916389e-08,7.43012629201e-09,-2.01147276613e-08,3.76334385876e-09,7.33950189513e-09,2.55795612247e-06,0.0,-1.60949653605e-08,-6.16337558768e-08,8.10607403423e-08,1.99569729631e-08,-3.2718045162e-08,1.92818916389e-08,-1.60949653605e-08,6.16337558768e-08,4.59203874925e-06,0.0,4.58184323815e-10,1.38508340797e-07,7.43012629201e-09,2.01147276613e-08,8.10607403423e-08,-1.99569729631e-08,4.58184323815e-10,-1.38508340797e-07,6.06661205893e-06,0.0
1626469189542787525,height,4,32,width,4,8,imag,2,2,0,5.36815036867e-08,0.0,2.35198838183e-09,-5.96145754983e-09,-3.00573042011e-08,-2.10657375987e-08,8.42172465099e-09,-1.65371645267e-08,2.35198838183e-09,5.96145754983e-09,2.55647341874e-06,0.0,-1.67417386621e-08,-5.79457122285e-08,8.37660962816e-08,2.25229168649e-08,-3.00573042011e-08,2.10657375987e-08,-1.67417386621e-08,5.79457122285e-08,4.59029160993e-06,0.0,-8.98032093133e-10,1.38444647746e-07,8.42172465099e-09,1.65371645267e-08,8.37660962816e-08,-2.25229168649e-08,-8.98032093133e-10,-1.38444647746e-07,6.07136962572e-06,0.0
