%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469799759562651,height,4,32,width,4,8,imag,2,2,0,3.86208007797e-08,0.0,7.86453679957e-11,-1.73296343942e-09,-2.86502874758e-08,-1.08639346408e-08,1.35497586484e-08,-3.3430664903e-09,7.86453679957e-11,1.73296343942e-09,2.54376368503e-06,0.0,5.38040261233e-08,-3.48195712263e-08,-5.3586499682e-09,4.30240696403e-08,-2.86502874758e-08,1.08639346408e-08,5.38040261233e-08,3.48195712263e-08,4.70262966701e-06,0.0,-9.52779686259e-08,5.01742540848e-08,1.35497586484e-08,3.3430664903e-09,-5.3586499682e-09,-4.30240696403e-08,-9.52779686259e-08,-5.01742540848e-08,5.993729701e-06,0.0
1626469799759924333,height,4,32,width,4,8,imag,2,2,0,3.88576850696e-08,0.0,-7.32647387203e-10,-1.59697177704e-09,-2.90987465235e-08,-1.13710987293e-08,1.10756621652e-08,-3.90278431794e-09,-7.32647387203e-10,1.59697177704e-09,2.54482142736e-06,0.0,5.41589457725e-08,-3.47199531348e-08,-6.06813443937e-09,4.33900595453e-08,-2.90987465235e-08,1.13710987293e-08,5.41589457725e-08,3.47199531348e-08,4.70245595352e-06,0.0,-9.26020504721e-08,5.07202635447e-08,1.10756621652e-08,3.90278431794e-09,-6.06813443937e-09,-4.33900595453e-08,-9.26020504721e-08,-5.07202635447e-08,5.98912583882e-06,0.0
1626469799908385389,height,4,32,width,4,8,imag,2,2,0,3.85835434713e-08,0.0,-1.45713530131e-09,1.25686649977e-09,-3.14288755021e-08,-8.49472669984e-09,1.16185816523e-08,-2.60251908912e-09,-1.45713530131e-09,-1.25686649977e-09,2.5312967864e-06,0.0,7.43928794122e-08,9.82448788989e-09,-5.23233989469e-09,-4.14624423684e-09,-3.14288755021e-08,8.49472669984e-09,7.43928794122e-08,-9.82448788989e-09,4.73381078336e-06,0.0,-8.42324539008e-08,1.06141605727e-07,1.16185816523e-08,2.60251908912e-09,-5.23233989469e-09,4.14624423684e-09,-8.42324539008e-08,-1.06141605727e-07,5.94893253947e-06,0.0
1626469799910004335,height,4,32,width,4,8,imag,2,2,0,3.85314073981e-08,0.0,-9.43935485331e-10,8.62006077629e-10,-3.08958121309e-08,-9.25799081841e-09,1.23734835711e-08,-3.66711150335e-09,-9.43935485331e-10,-8.62006077629e-10,2.5305851068e-06,0.0,7.37011731644e-08,8.36371238933e-09,-7.38300354186e-09,-4.64824356783e-09,-3.08958121309e-08,9.25799081841e-09,7.37011731644e-08,-8.36371238933e-09,4.73432146464e-06,0.0,-8.27369888157e-08,1.07981897202e-07,1.23734835711e-08,3.66711150335e-09,-7.38300354186e-09,4.64824356783e-09,-8.27369888157e-08,-1.07981897202e-07,5.95013852944e-06,0.0
1626469800061096234,height,4,32,width,4,8,imag,2,2,0,3.85167098216e-08,0.0,-2.75602385358e-09,-4.99534102971e-09,-2.68952824456e-08,-8.53488568708e-09,1.21720589163e-08,-4.72887418113e-09,-2.75602385358e-09,4.99534102971e-09,2.49949516729e-06,0.0,5.9565017807e-08,-5.01211836479e-08,2.45115092667e-08,2.99896285583e-08,-2.68952824456e-08,8.53488568708e-09,5.9565017807e-08,5.01211836479e-08,4.74266062156e-06,0.0,-1.05951492912e-07,6.84767087478e-08,1.21720589163e-08,4.72887418113e-09,2.45115092667e-08,-2.99896285583e-08,-1.05951492912e-07,-6.84767087478e-08,6.01754709351e-06,0.0
1626469800074036016,height,4,32,width,4,8,imag,2,2,0,3.86841634281e-08,0.0,-1.43417322462e-09,-4.64454741333e-09,-2.74237859088e-08,-9.42121225478e-09,1.10579527757e-08,-4.00813249257e-09,-1.43417322462e-09,4.64454741333e-09,2.49968547905e-06,0.0,5.86423638538e-08,-5.01013310839e-08,2.63128825395e-08,3.14245482969e-08,-2.74237859088e-08,9.42121225478e-09,5.86423638538e-08,5.01013310839e-08,4.74347370982e-06,0.0,-1.06289434143e-07,6.83589220785e-08,1.10579527757e-08,4.00813249257e-09,2.63128825395e-08,-3.14245482969e-08,-1.06289434143e-07,-6.83589220785e-08,6.01551118962e-06,0.0
1626469800212835392,height,4,32,width,4,8,imag,2,2,0,3.88670677864e-08,0.0,-2.51728571321e-09,2.9687147185e-10,-2.90242816448e-08,-8.20826251413e-09,7.71388375398e-09,-6.78104328244e-09,-2.51728571321e-09,-2.9687147185e-10,2.51270262197e-06,0.0,4.8375245143e-08,-8.3690556707e-09,1.74369108041e-09,2.0795894784e-08,-2.90242816448e-08,8.20826251413e-09,4.8375245143e-08,8.3690556707e-09,4.7185612857e-06,0.0,-7.61687317663e-08,1.11703208461e-07,7.71388375398e-09,6.78104328244e-09,1.74369108041e-09,-2.0795894784e-08,-7.61687317663e-08,-1.11703208461e-07,5.99442137172e-06,0.0
1626469800247333021,height,4,32,width,4,8,imag,2,2,0,3.8632844479e-08,0.0,-2.80775380723e-09,5.74158942612e-10,-3.02348084347e-08,-8.29066237884e-09,7.62500107498e-09,-6.11924821925e-09,-2.80775380723e-09,-5.74158942612e-10,2.51307483268e-06,0.0,5.0547761532e-08,-8.61797833096e-09,1.6849248663e-09,2.07578896294e-08,-3.02348084347e-08,8.29066237884e-09,5.0547761532e-08,8.61797833096e-09,4.71848079542e-06,0.0,-7.55531956997e-08,1.11845530171e-07,7.62500107498e-09,6.11924821925e-09,1.6849248663e-09,-2.07578896294e-08,-7.55531956997e-08,-1.11845530171e-07,5.99215127295e-06,0.0
1626469800341117931,height,4,32,width,4,8,imag,2,2,0,3.84230816053e-08,0.0,-3.92231802593e-09,-5.79348968799e-09,-3.42964163735e-08,-9.32053989544e-09,1.11926121704e-08,-6.24944407335e-09,-3.92231802593e-09,5.79348968799e-09,2.49082495429e-06,0.0,5.49342793477e-08,-3.65803423108e-08,1.76676540065e-08,3.41767787404e-08,-3.42964163735e-08,9.32053989544e-09,5.49342793477e-08,3.65803423108e-08,4.74017224406e-06,0.0,-1.09659609393e-07,9.94121549525e-08,1.11926121704e-08,6.24944407335e-09,1.76676540065e-08,-3.41767787404e-08,-1.09659609393e-07,-9.94121549525e-08,6.06466392128e-06,0.0
1626469800395956708,height,4,32,width,4,8,imag,2,2,0,3.84569105449e-08,0.0,-3.1258691191e-09,-4.62410021385e-09,-3.45309416616e-08,-9.27904686421e-09,1.08847535429e-08,-7.16171122406e-09,-3.1258691191e-09,4.62410021385e-09,2.48997207564e-06,0.0,5.56496004833e-08,-3.58539651302e-08,1.72309047031e-08,3.31035643342e-08,-3.45309416616e-08,9.27904686421e-09,5.56496004833e-08,3.58539651302e-08,4.74159969599e-06,0.0,-1.10880471027e-07,9.81536558697e-08,1.08847535429e-08,7.16171122406e-09,1.72309047031e-08,-3.31035643342e-08,-1.10880471027e-07,-9.81536558697e-08,6.06419825999e-06,0.0
