%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470255450394707,height,4,32,width,4,8,imag,2,2,0,3.90477872259e-08,0.0,7.38947569801e-09,4.51869297535e-09,-3.45292754389e-08,-5.91138749062e-10,-2.37070052478e-09,-1.49052525877e-09,7.38947569801e-09,-4.51869297535e-09,2.64166123998e-06,0.0,1.20475817766e-07,2.70240036571e-07,-6.24697307217e-08,2.28830643323e-07,-3.45292754389e-08,5.91138749062e-10,1.20475817766e-07,-2.70240036571e-07,4.92544813824e-06,0.0,2.64881776957e-07,2.84900352199e-07,-2.37070052478e-09,1.49052525877e-09,-6.24697307217e-08,-2.28830643323e-07,2.64881776957e-07,-2.84900352199e-07,6.21840990789e-06,0.0
1626470255510565636,height,4,32,width,4,8,imag,2,2,0,3.91556582713e-08,0.0,7.26948679031e-09,4.65636418312e-09,-3.43806796366e-08,-9.46866474116e-10,-2.63140065293e-09,-1.77916503752e-09,7.26948679031e-09,-4.65636418312e-09,2.64269215222e-06,0.0,1.2333362065e-07,2.72156853498e-07,-6.351126558e-08,2.28439105854e-07,-3.43806796366e-08,9.46866474116e-10,1.2333362065e-07,-2.72156853498e-07,4.92246908834e-06,0.0,2.65008679889e-07,2.85116470877e-07,-2.63140065293e-09,1.77916503752e-09,-6.351126558e-08,-2.28439105854e-07,2.65008679889e-07,-2.85116470877e-07,6.21851359028e-06,0.0
1626470255630342012,height,4,32,width,4,8,imag,2,2,0,3.89454939409e-08,0.0,-4.21272489115e-10,4.89423879202e-09,-4.05041369334e-08,-1.21533032527e-08,3.26677374041e-09,-9.34817734333e-09,-4.21272489115e-10,-4.89423879202e-09,2.53128860095e-06,0.0,3.08355794232e-08,3.29916964859e-08,2.77096621204e-08,-2.07839185862e-08,-4.05041369334e-08,1.21533032527e-08,3.08355794232e-08,-3.29916964859e-08,4.67224163003e-06,0.0,3.14449160044e-08,7.3932987732e-08,3.26677374041e-09,9.34817734333e-09,2.77096621204e-08,2.07839185862e-08,3.14449160044e-08,-7.3932987732e-08,6.03452599535e-06,0.0
1626470255761133645,height,4,32,width,4,8,imag,2,2,0,3.90479861778e-08,0.0,-5.19293878731e-11,4.61105065241e-09,-4.13211864725e-08,-1.39046631986e-08,2.49620457637e-09,-9.84885417665e-09,-5.19293878731e-11,-4.61105065241e-09,2.53161078945e-06,0.0,3.06911225323e-08,3.44959758536e-08,2.74677951495e-08,-2.32960406521e-08,-4.13211864725e-08,1.39046631986e-08,3.06911225323e-08,-3.44959758536e-08,4.67515974378e-06,0.0,3.07643261976e-08,7.35819298825e-08,2.49620457637e-09,9.84885417665e-09,2.74677951495e-08,2.32960406521e-08,3.07643261976e-08,-7.35819298825e-08,6.0359679992e-06,0.0
1626470255792379639,height,4,32,width,4,8,imag,2,2,0,3.85505423139e-08,0.0,-1.69785274728e-09,3.47328010797e-09,-3.68324428734e-08,-1.44286387282e-08,3.80198272865e-09,-1.71131997462e-08,-1.69785274728e-09,-3.47328010797e-09,2.53377675108e-06,0.0,4.29759623444e-08,6.41569926074e-08,-1.03462227674e-09,-2.0034127246e-08,-3.68324428734e-08,1.44286387282e-08,4.29759623444e-08,-6.41569926074e-08,4.68430334877e-06,0.0,-8.89804563364e-10,9.6930222071e-08,3.80198272865e-09,1.71131997462e-08,-1.03462227674e-09,2.0034127246e-08,-8.89804563364e-10,-9.6930222071e-08,5.98012775299e-06,0.0
1626470255895775513,height,4,32,width,4,8,imag,2,2,0,3.85536615966e-08,0.0,-1.12959330778e-09,3.01854119478e-09,-3.80798752531e-08,-1.3646330288e-08,3.60555363343e-09,-1.62233337875e-08,-1.12959330778e-09,-3.01854119478e-09,2.53441317e-06,0.0,4.26916955121e-08,6.35332497723e-08,-1.48048129311e-09,-1.88745570284e-08,-3.80798752531e-08,1.3646330288e-08,4.26916955121e-08,-6.35332497723e-08,4.6801355893e-06,0.0,1.03956443454e-09,9.46358937881e-08,3.60555363343e-09,1.62233337875e-08,-1.48048129311e-09,1.88745570284e-08,1.03956443454e-09,-9.46358937881e-08,5.97992720941e-06,0.0
1626470255916213238,height,4,32,width,4,8,imag,2,2,0,3.86826535248e-08,0.0,-3.12936432323e-09,3.00297076095e-09,-3.5461869885e-08,-1.33862485541e-08,4.61642590821e-09,-8.15450018621e-09,-3.12936432323e-09,-3.00297076095e-09,2.49506183536e-06,0.0,3.54810723024e-08,4.19766692517e-08,-1.35500908272e-08,-1.76187988643e-08,-3.5461869885e-08,1.33862485541e-08,3.54810723024e-08,-4.19766692517e-08,4.67335576104e-06,0.0,-2.18887326042e-08,7.41353858302e-08,4.61642590821e-09,8.15450018621e-09,-1.35500908272e-08,1.76187988643e-08,-2.18887326042e-08,-7.41353858302e-08,6.00416933594e-06,0.0
1626470256005549242,height,4,32,width,4,8,imag,2,2,0,3.86031935307e-08,0.0,-2.96209767825e-09,3.28755289658e-09,-3.50011006844e-08,-1.17494183272e-08,3.26574700615e-09,-8.7311828878e-09,-2.96209767825e-09,-3.28755289658e-09,2.49786580753e-06,0.0,3.58829090885e-08,4.15744239035e-08,-1.25217898272e-08,-1.76240106953e-08,-3.50011006844e-08,1.17494183272e-08,3.58829090885e-08,-4.15744239035e-08,4.67435529572e-06,0.0,-2.04261869641e-08,7.54119398039e-08,3.26574700615e-09,8.7311828878e-09,-1.25217898272e-08,1.76240106953e-08,-2.04261869641e-08,-7.54119398039e-08,6.00330122325e-06,0.0
1626470256026413845,height,4,32,width,4,8,imag,2,2,0,3.86197953617e-08,0.0,-1.32557753663e-09,3.16166404168e-09,-3.86498122396e-08,-1.63608575576e-08,5.21641352336e-09,-1.51303130025e-08,-1.32557753663e-09,-3.16166404168e-09,2.51851633948e-06,0.0,-3.27364233499e-08,5.86967772165e-08,-1.95221048216e-08,-1.82891479739e-08,-3.86498122396e-08,1.63608575576e-08,-3.27364233499e-08,-5.86967772165e-08,4.70151144327e-06,0.0,-1.85048527612e-08,7.37030347864e-08,5.21641352336e-09,1.51303130025e-08,-1.95221048216e-08,1.82891479739e-08,-1.85048527612e-08,-7.37030347864e-08,5.93377308178e-06,0.0
1626470256114383869,height,4,32,width,4,8,imag,2,2,0,3.84582072854e-08,0.0,-7.66032681732e-10,3.8053884488e-09,-3.73339013038e-08,-1.68279292723e-08,5.45583045408e-09,-1.46678091895e-08,-7.66032681732e-10,-3.8053884488e-09,2.51805022344e-06,0.0,-3.28123377358e-08,5.99028311399e-08,-2.14120028375e-08,-1.77051546757e-08,-3.73339013038e-08,1.68279292723e-08,-3.28123377358e-08,-5.99028311399e-08,4.70156055599e-06,0.0,-1.76044530065e-08,7.35740144364e-08,5.45583045408e-09,1.46678091895e-08,-2.14120028375e-08,1.77051546757e-08,-1.76044530065e-08,-7.35740144364e-08,5.93418553763e-06,0.0
