%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469504633778654,height,4,32,width,4,8,imag,2,2,0,3.89727325967e-08,0.0,2.69964806066e-09,1.35225519671e-09,-3.302672269e-08,-1.33515838385e-08,4.40243264066e-09,-2.76228302454e-08,2.69964806066e-09,-1.35225519671e-09,2.5023298349e-06,0.0,-6.6827688272e-08,-3.26608819989e-08,3.9582154443e-08,-4.84639421927e-08,-3.302672269e-08,1.33515838385e-08,-6.6827688272e-08,3.26608819989e-08,4.64795539301e-06,0.0,2.15462101494e-08,1.78925631644e-07,4.40243264066e-09,2.76228302454e-08,3.9582154443e-08,4.84639421927e-08,2.15462101494e-08,-1.78925631644e-07,6.19696174908e-06,0.0
1626469504634814762,height,4,32,width,4,8,imag,2,2,0,3.89858740846e-08,0.0,1.69360481195e-09,3.35063254919e-10,-3.3296103652e-08,-1.40043461272e-08,4.31585922556e-09,-2.91803150532e-08,1.69360481195e-09,-3.35063254919e-10,2.50218613473e-06,0.0,-6.87101930907e-08,-3.35163328202e-08,3.95405592712e-08,-4.80922821566e-08,-3.3296103652e-08,1.40043461272e-08,-6.87101930907e-08,3.35163328202e-08,4.64675167677e-06,0.0,2.07152215381e-08,1.80109211101e-07,4.31585922556e-09,2.91803150532e-08,3.95405592712e-08,4.80922821566e-08,2.07152215381e-08,-1.80109211101e-07,6.19676166025e-06,0.0
1626469504773660231,height,4,32,width,4,8,imag,2,2,0,3.86027458887e-08,0.0,4.57455717751e-09,-1.41367217932e-09,-4.02758040252e-08,-1.04202424467e-08,6.26000939974e-09,-2.26405560966e-08,4.57455717751e-09,1.41367217932e-09,2.51347910307e-06,0.0,-9.44764337873e-08,-1.32305268963e-08,-2.1038728093e-08,-4.19033767685e-08,-4.02758040252e-08,1.04202424467e-08,-9.44764337873e-08,1.32305268963e-08,4.64689765067e-06,0.0,2.20553975083e-08,2.1756203239e-07,6.26000939974e-09,2.26405560966e-08,-2.1038728093e-08,4.19033767685e-08,2.20553975083e-08,-2.1756203239e-07,6.15064345766e-06,0.0
1626469504774296273,height,4,32,width,4,8,imag,2,2,0,3.87217085063e-08,0.0,4.55339321803e-09,-1.64110502965e-09,-3.92578591857e-08,-1.00518304791e-08,4.50043202704e-09,-2.33974031261e-08,4.55339321803e-09,1.64110502965e-09,2.51127426054e-06,0.0,-9.46122611367e-08,-1.31023210059e-08,-2.14406536969e-08,-4.22317754101e-08,-3.92578591857e-08,1.00518304791e-08,-9.46122611367e-08,1.31023210059e-08,4.64293452751e-06,0.0,2.31919763394e-08,2.18728985146e-07,4.50043202704e-09,2.33974031261e-08,-2.14406536969e-08,4.22317754101e-08,2.31919763394e-08,-2.18728985146e-07,6.15280168859e-06,0.0
1626469504904170810,height,4,32,width,4,8,imag,2,2,0,3.8104630562e-08,0.0,3.97966815058e-09,1.30611271798e-10,-3.55785445549e-08,-1.11609166353e-08,3.7924401397e-09,-2.87528436616e-08,3.97966815058e-09,-1.30611271798e-10,2.50906100518e-06,0.0,-6.5028110896e-08,1.24551968739e-08,-5.96879345949e-09,-4.21703987286e-08,-3.55785445549e-08,1.11609166353e-08,-6.5028110896e-08,-1.24551968739e-08,4.65565926788e-06,0.0,-2.08447481498e-08,2.12107380548e-07,3.7924401397e-09,2.87528436616e-08,-5.96879345949e-09,4.21703987286e-08,-2.08447481498e-08,-2.12107380548e-07,6.09923108641e-06,0.0
1626469504946403151,height,4,32,width,4,8,imag,2,2,0,3.82223745987e-08,0.0,3.32120131397e-09,1.5158704153e-11,-3.58392746591e-08,-1.16783800408e-08,5.66686075842e-09,-2.79565277594e-08,3.32120131397e-09,-1.5158704153e-11,2.50730590778e-06,0.0,-6.52322214023e-08,1.11171027939e-08,-5.53901102762e-09,-4.21908552539e-08,-3.58392746591e-08,1.16783800408e-08,-6.52322214023e-08,-1.11171027939e-08,4.65732682642e-06,0.0,-2.08794155299e-08,2.11681836504e-07,5.66686075842e-09,2.79565277594e-08,-5.53901102762e-09,4.21908552539e-08,-2.08794155299e-08,-2.11681836504e-07,6.09883682046e-06,0.0
1626469505072844832,height,4,32,width,4,8,imag,2,2,0,3.89310770288e-08,0.0,6.49092246618e-09,-3.66361441184e-10,-3.15073123147e-08,-5.62768898149e-09,6.80632039618e-09,-2.64024553331e-08,6.49092246618e-09,3.66361441184e-10,2.52243785326e-06,0.0,-3.69104853348e-08,1.06027302493e-08,2.67138009491e-08,-1.70971024005e-08,-3.15073123147e-08,5.62768898149e-09,-3.69104853348e-08,-1.06027302493e-08,4.666325367e-06,0.0,1.16416227769e-08,2.27379914008e-07,6.80632039618e-09,2.64024553331e-08,2.67138009491e-08,1.70971024005e-08,1.16416227769e-08,-2.27379914008e-07,6.1781270233e-06,0.0
1626469505078380025,height,4,32,width,4,8,imag,2,2,0,3.86852789802e-08,0.0,6.06671068937e-09,4.48772796702e-10,-3.05205531959e-08,-4.55541648847e-09,7.75967734512e-09,-2.7011864745e-08,6.06671068937e-09,-4.48772796702e-10,2.52208110396e-06,0.0,-3.88450480671e-08,1.12724842793e-08,2.72394125034e-08,-1.95233038625e-08,-3.05205531959e-08,4.55541648847e-09,-3.88450480671e-08,-1.12724842793e-08,4.66859592052e-06,0.0,1.11559215199e-08,2.28821505743e-07,7.75967734512e-09,2.7011864745e-08,2.72394125034e-08,1.95233038625e-08,1.11559215199e-08,-2.28821505743e-07,6.17414298176e-06,0.0
1626469505190678868,height,4,32,width,4,8,imag,2,2,0,3.83769709345e-08,0.0,1.40365907786e-09,2.29879759672e-09,-2.97047701991e-08,-8.51005754754e-09,7.30645854929e-09,-1.89341378132e-08,1.40365907786e-09,-2.29879759672e-09,2.52730910688e-06,0.0,-5.98356422188e-08,-3.2189806376e-08,8.05113309355e-10,-5.41388374131e-08,-2.97047701991e-08,8.51005754754e-09,-5.98356422188e-08,3.2189806376e-08,4.67587369712e-06,0.0,-3.30865965736e-08,1.92749652683e-07,7.30645854929e-09,1.89341378132e-08,8.05113309355e-10,5.41388374131e-08,-3.30865965736e-08,-1.92749652683e-07,6.17018804405e-06,0.0
1626469505203805562,height,4,32,width,4,8,imag,2,2,0,3.83531642001e-08,0.0,1.61892910189e-09,2.97479707534e-09,-2.89642247964e-08,-7.4130013239e-09,7.1412791236e-09,-1.95967295724e-08,1.61892910189e-09,-2.97479707534e-09,2.52652102972e-06,0.0,-5.86773118982e-08,-3.2761040103e-08,-4.76158334983e-10,-5.31708401752e-08,-2.89642247964e-08,7.4130013239e-09,-5.86773118982e-08,3.2761040103e-08,4.67826430395e-06,0.0,-3.14666372958e-08,1.91167771391e-07,7.1412791236e-09,1.95967295724e-08,-4.76158334983e-10,5.31708401752e-08,-3.14666372958e-08,-1.91167771391e-07,6.17050818619e-06,0.0
