%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469610001551226,height,4,32,width,4,8,imag,2,2,0,0.000350023095962,0.0,0.000734205939807,-0.00270008458756,-0.000766227312852,-0.00416534533724,-0.0043351710774,0.00317113706842,0.000734205939807,0.00270008458756,0.0224360451102,0.0,0.0306072309613,-0.014701387845,-0.0335884168744,-0.0268994811922,-0.000766227312852,0.00416534533724,0.0306072309613,0.014701387845,0.0516703948379,0.0,-0.0280333478004,-0.0581839829683,-0.0043351710774,-0.00317113706842,-0.0335884168744,0.0268994811922,-0.0280333478004,0.0581839829683,0.0837835147977,0.0
1626469610055357261,height,4,32,width,4,8,imag,2,2,0,0.000349905196344,0.0,0.000734239933081,-0.00269951159135,-0.00076588022057,-0.00416478188708,-0.00433426629752,0.00317030400038,0.000734239933081,0.00269951159135,0.0224350467324,0.0,0.0306064002216,-0.0147013980895,-0.0335879437625,-0.02689759247,-0.00076588022057,0.00416478188708,0.0306064002216,0.0147013980895,0.0516700968146,0.0,-0.0280341375619,-0.0581828095019,-0.00433426629752,-0.00317030400038,-0.0335879437625,0.02689759247,-0.0280341375619,0.0581828095019,0.0837814807892,0.0
1626469610185231907,height,4,32,width,4,8,imag,2,2,0,0.000315347715514,0.0,0.000613285752479,-0.00260723521933,-0.000726186728571,-0.00394171942025,-0.0039607626386,0.00330857094377,0.000613285752479,0.00260723521933,0.0228065978736,0.0,0.0312502384186,-0.0137208718807,-0.0350855775177,-0.0264011323452,-0.000726186728571,0.00394171942025,0.0312502384186,0.0137208718807,0.0513653643429,0.0,-0.0319850333035,-0.0567483007908,-0.0039607626386,-0.00330857094377,-0.0350855775177,0.0264011323452,-0.0319850333035,0.0567483007908,0.0858374387026,0.0
1626469610220144449,height,4,32,width,4,8,imag,2,2,0,0.000315239100019,0.0,0.000613718526438,-0.00260667945258,-0.000725403137039,-0.00394135853276,-0.00396082317457,0.00330705568194,0.000613718526438,0.00260667945258,0.0228069406003,0.0,0.031251501292,-0.0137215610594,-0.0350868888199,-0.0264017693698,-0.000725403137039,0.00394135853276,0.031251501292,0.0137215610594,0.0513685308397,0.0,-0.0319870449603,-0.056751858443,-0.00396082317457,-0.00330705568194,-0.0350868888199,0.0264017693698,-0.0319870449603,0.056751858443,0.0858422964811,0.0
1626469610329023010,height,4,32,width,4,8,imag,2,2,0,0.000342614250258,0.0,0.000276518199826,-0.00262020947412,-0.00124877528287,-0.00404042843729,-0.00361534091644,0.00358521426097,0.000276518199826,0.00262020947412,0.0203444752842,0.0,0.0299907866865,-0.0128717068583,-0.030435577035,-0.024889472872,-0.00124877528287,0.00404042843729,0.0299907866865,0.0128717068583,0.0526541545987,0.0,-0.0289312526584,-0.055433049798,-0.00361534091644,-0.00358521426097,-0.030435577035,0.024889472872,-0.0289312526584,0.055433049798,0.077180467546,0.0
1626469610372377492,height,4,32,width,4,8,imag,2,2,0,0.00034212009632,0.0,0.000276440230664,-0.00261824135669,-0.00124759972095,-0.00403744634241,-0.00361334206536,0.0035823401995,0.000276440230664,0.00261824135669,0.0203434992582,0.0,0.0299901552498,-0.0128701459616,-0.0304344259202,-0.0248901788145,-0.00124759972095,0.00403744634241,0.0299901552498,0.0128701459616,0.0526528917253,0.0,-0.0289316792041,-0.0554326549172,-0.00361334206536,-0.0035823401995,-0.0304344259202,0.0248901788145,-0.0289316792041,0.0554326549172,0.0771824941039,0.0
1626469610482356917,height,4,32,width,4,8,imag,2,2,0,0.000334431621013,0.0,0.000305579509586,-0.00263547804207,-0.000979743315838,-0.00425620190799,-0.00340155884624,0.00296161347069,0.000305579509586,0.00263547804207,0.0211608503014,0.0,0.032818287611,-0.011626158841,-0.0264489296824,-0.0241792351007,-0.000979743315838,0.00425620190799,0.032818287611,0.011626158841,0.0576675049961,0.0,-0.0274932831526,-0.0516511574388,-0.00340155884624,-0.00296161347069,-0.0264489296824,0.0241792351007,-0.0274932831526,0.0516511574388,0.0617637112737,0.0
1626469610528191914,height,4,32,width,4,8,imag,2,2,0,0.000334264623234,0.0,0.000306230911519,-0.00263475440443,-0.000978494761512,-0.00425544055179,-0.00340159796178,0.00296006561257,0.000306230911519,0.00263475440443,0.0211612246931,0.0,0.0328190512955,-0.0116272028536,-0.026450201869,-0.0241797883064,-0.000978494761512,0.00425544055179,0.0328190512955,0.0116272028536,0.05766993016,0.0,-0.0274945478886,-0.0516539663076,-0.00340159796178,-0.00296006561257,-0.026450201869,0.0241797883064,-0.0274945478886,0.0516539663076,0.0617672391236,0.0
1626469610649201764,height,4,32,width,4,8,imag,2,2,0,0.00019702402642,0.0,0.000391021807445,-0.00214745267294,2.1249643396e-05,-0.00326537736692,-0.00224448740482,0.00197053980082,0.000391021807445,0.00214745267294,0.0247233659029,0.0,0.036389708519,-0.00606793118641,-0.0261751227081,-0.0207606013864,2.1249643396e-05,0.00326537736692,0.036389708519,0.00606793118641,0.0556227825582,0.0,-0.0330004617572,-0.0368454679847,-0.00224448740482,-0.00197053980082,-0.0261751227081,0.0207606013864,-0.0330004617572,0.0368454679847,0.0462071113288,0.0
1626469610708307262,height,4,32,width,4,8,imag,2,2,0,0.000197044733795,0.0,0.000391278095776,-0.00214737211354,2.15851669054e-05,-0.00326523883268,-0.00224468065426,0.00197065318935,0.000391278095776,0.00214737211354,0.0247227791697,0.0,0.0363888405263,-0.00606909254566,-0.0261758882552,-0.0207598153502,2.15851669054e-05,0.00326523883268,0.0363888405263,0.00606909254566,0.055622048676,0.0,-0.0330005809665,-0.0368451662362,-0.00224468065426,-0.00197065318935,-0.0261758882552,0.0207598153502,-0.0330005809665,0.0368451662362,0.0462081953883,0.0
1626469610813821701,height,4,32,width,4,8,imag,2,2,0,0.000217235909076,0.0,0.000991770648398,-0.0022649045568,0.000791126978584,-0.00313952472061,-0.00257465569302,0.00195149728097,0.000991770648398,0.0022649045568,0.0283232219517,0.0,0.0365958027542,-0.00608915556222,-0.0321685411036,-0.0180618017912,0.000791126978584,0.00313952472061,0.0365958027542,0.00608915556222,0.0488786585629,0.0,-0.0373780652881,-0.0300281047821,-0.00257465569302,-0.00195149728097,-0.0321685411036,0.0180618017912,-0.0373780652881,0.0300281047821,0.0488582402468,0.0
1626469610944054708,height,4,32,width,4,8,imag,2,2,0,0.000247394025791,0.0,0.000889651768375,-0.00209365808405,0.000294791680062,-0.00302753131837,-0.0027783557307,0.00210430566221,0.000889651768375,0.00209365808405,0.0210737846792,0.0,0.0268798060715,-0.00837549287826,-0.0278936251998,-0.0160005949438,0.000294791680062,0.00302753131837,0.0268798060715,0.00837549287826,0.0379214584827,0.0,-0.0289274044335,-0.0312421154231,-0.0027783557307,-0.00210430566221,-0.0278936251998,0.0160005949438,-0.0289274044335,0.0312421154231,0.0499709658325,0.0
1626469610957425731,height,4,32,width,4,8,imag,2,2,0,0.000217211214476,0.0,0.000990843400359,-0.00226521794684,0.000789989542682,-0.00313976709731,-0.00257351435721,0.00195233628619,0.000990843400359,0.00226521794684,0.0283241700381,0.0,0.036596916616,-0.00608875742182,-0.032168712467,-0.0180620048195,0.000789989542682,0.00313976709731,0.036596916616,0.00608875742182,0.0488796234131,0.0,-0.0373784042895,-0.0300276651978,-0.00257351435721,-0.00195233628619,-0.032168712467,0.0180620048195,-0.0373784042895,0.0300276651978,0.048857294023,0.0
