%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469280813948338,height,4,32,width,4,8,imag,2,2,0,0.000296306621749,0.0,6.70339795761e-05,-0.00137019122485,-0.00288528390229,1.35857108035e-05,-0.00971205532551,-0.00524740759283,6.70339795761e-05,0.00137019122485,0.00636782683432,0.0,-0.000702463497873,-0.0133549422026,0.0221533589065,-0.0460614003241,-0.00288528390229,-1.35857108035e-05,-0.000702463497873,0.0133549422026,0.0282997637987,0.0,0.0936181768775,0.0510944388807,-0.00971205532551,0.00524740759283,0.0221533589065,0.0460614003241,0.0936181768775,-0.0510944388807,0.417419731617,0.0
1626469280817343682,height,4,32,width,4,8,imag,2,2,0,0.00029631255893,0.0,6.7033826781e-05,-0.00137020333204,-0.00288531323895,1.35907775984e-05,-0.00971216522157,-0.00524743413553,6.7033826781e-05,0.00137020333204,0.00636780960485,0.0,-0.000702477118466,-0.0133549282327,0.0221532452852,-0.0460613816977,-0.00288531323895,-1.35907775984e-05,-0.000702477118466,0.0133549282327,0.0282997786999,0.0,0.0936182513833,0.0510944053531,-0.00971216522157,0.00524743413553,0.0221532452852,0.0460613816977,0.0936182513833,-0.0510944053531,0.417419731617,0.0
1626469280957026163,height,4,32,width,4,8,imag,2,2,0,0.000160742201842,0.0,0.000164081648109,-0.000742477655876,-0.00135267176665,-6.17765763309e-05,-0.00473092542961,-0.00316231604666,0.000164081648109,0.000742477655876,0.00360961048864,0.0,-0.00108498916961,-0.00631941668689,0.00982669554651,-0.025076193735,-0.00135267176665,6.17765763309e-05,-0.00108498916961,0.00631941668689,0.0115008438006,0.0,0.0407421588898,0.0245565604419,-0.00473092542961,0.00316231604666,0.00982669554651,0.025076193735,0.0407421588898,-0.0245565604419,0.204579994082,0.0
1626469280958348358,height,4,32,width,4,8,imag,2,2,0,0.000160742099979,0.0,0.000164084616699,-0.000742478761822,-0.00135267328005,-6.17776604486e-05,-0.00473091611639,-0.00316232116893,0.000164084616699,0.000742478761822,0.00360962958075,0.0,-0.00108501070645,-0.00631943251938,0.00982664804906,-0.0250762812793,-0.00135267328005,6.17776604486e-05,-0.00108501070645,0.00631943251938,0.0115008531138,0.0,0.0407421514392,0.0245565865189,-0.00473091611639,0.00316232116893,0.00982664804906,0.0250762812793,0.0407421514392,-0.0245565865189,0.204579889774,0.0
1626469281087353346,height,4,32,width,4,8,imag,2,2,0,3.35955192554e-08,0.0,5.10257461284e-12,-9.0261614849e-10,-3.94493859801e-08,-7.35630723003e-10,-1.33104338662e-09,-2.3626880008e-08,5.10257461284e-12,9.0261614849e-10,2.50648417932e-06,0.0,3.42963346611e-08,6.19466433704e-09,-2.73966946907e-08,5.08557507217e-09,-3.94493859801e-08,7.35630723003e-10,3.42963346611e-08,-6.19466433704e-09,4.77265712107e-06,0.0,1.28070354322e-08,2.19526896217e-07,-1.33104338662e-09,2.3626880008e-08,-2.73966946907e-08,-5.08557507217e-09,1.28070354322e-08,-2.19526896217e-07,6.11835685049e-06,0.0
1626469281102692401,height,4,32,width,4,8,imag,2,2,0,3.35622871717e-08,0.0,-3.55013712872e-10,-9.32836696776e-10,-3.95674248921e-08,-9.10225617101e-10,-1.24222154785e-09,-2.37859669738e-08,-3.55013712872e-10,9.32836696776e-10,2.50623975262e-06,0.0,3.41824950567e-08,6.14238970797e-09,-2.70100670718e-08,5.31553245864e-09,-3.95674248921e-08,9.10225617101e-10,3.41824950567e-08,-6.14238970797e-09,4.77260209664e-06,0.0,1.33959234816e-08,2.19205134044e-07,-1.24222154785e-09,2.37859669738e-08,-2.70100670718e-08,-5.31553245864e-09,1.33959234816e-08,-2.19205134044e-07,6.11825680608e-06,0.0
1626469281219035644,height,4,32,width,4,8,imag,2,2,0,3.37666108408e-08,0.0,-2.49517917439e-09,6.173109246e-10,-3.30303002727e-08,-2.68089084265e-09,-4.31439950432e-09,-1.9718470412e-08,-2.49517917439e-09,-6.173109246e-10,2.50484481512e-06,0.0,-1.16648690707e-08,1.67093550107e-09,-1.22013510406e-08,1.51266092985e-08,-3.30303002727e-08,2.68089084265e-09,-1.16648690707e-08,-1.67093550107e-09,4.69537644676e-06,0.0,6.77279956562e-08,1.62659972602e-07,-4.31439950432e-09,1.9718470412e-08,-1.22013510406e-08,-1.51266092985e-08,6.77279956562e-08,-1.62659972602e-07,6.1840419221e-06,0.0
1626469281235532190,height,4,32,width,4,8,imag,2,2,0,3.37277228368e-08,0.0,-2.70830313731e-09,6.11763473213e-10,-3.31008997989e-08,-2.82131407126e-09,-4.60089522036e-09,-1.99438723314e-08,-2.70830313731e-09,-6.11763473213e-10,2.50463654083e-06,0.0,-1.22144312442e-08,1.76346737213e-09,-1.21727623537e-08,1.47900882652e-08,-3.31008997989e-08,2.82131407126e-09,-1.22144312442e-08,-1.76346737213e-09,4.69556562166e-06,0.0,6.77892089129e-08,1.62740562359e-07,-4.60089522036e-09,1.99438723314e-08,-1.21727623537e-08,-1.47900882652e-08,6.77892089129e-08,-1.62740562359e-07,6.18340891378e-06,0.0
1626469281358245973,height,4,32,width,4,8,imag,2,2,0,3.33850564971e-08,0.0,-1.15985498983e-09,1.07175857078e-09,-3.51372371199e-08,2.48343412501e-09,-6.30467367202e-09,-2.17794724477e-08,-1.15985498983e-09,-1.07175857078e-09,2.53806160799e-06,0.0,1.76989467526e-09,-5.27738031053e-09,2.20077733815e-09,1.04983639559e-08,-3.51372371199e-08,-2.48343412501e-09,1.76989467526e-09,5.27738031053e-09,4.75991964777e-06,0.0,5.86986592666e-09,2.2318326387e-07,-6.30467367202e-09,2.17794724477e-08,2.20077733815e-09,-1.04983639559e-08,5.86986592666e-09,-2.2318326387e-07,6.14043938185e-06,0.0
1626469281365023375,height,4,32,width,4,8,imag,2,2,0,3.34295862103e-08,0.0,-1.24517474109e-09,1.06486230944e-09,-3.51125031273e-08,2.55685583817e-09,-6.57919452252e-09,-2.193473847e-08,-1.24517474109e-09,-1.06486230944e-09,2.53813664131e-06,0.0,1.40343026089e-09,-5.20444842778e-09,2.43251574439e-09,1.06676791845e-08,-3.51125031273e-08,-2.55685583817e-09,1.40343026089e-09,5.20444842778e-09,4.75978231407e-06,0.0,5.85148951515e-09,2.23257472953e-07,-6.57919452252e-09,2.193473847e-08,2.43251574439e-09,-1.06676791845e-08,5.85148951515e-09,-2.23257472953e-07,6.1402420215e-06,0.0
1626469281502431908,height,4,32,width,4,8,imag,2,2,0,3.3812270317e-08,0.0,-6.24936435933e-10,-6.6282175061e-12,-3.54883376019e-08,2.67658584185e-09,-1.01270707376e-08,-2.09409751761e-08,-6.24936435933e-10,6.6282175061e-12,2.50035168392e-06,0.0,1.08958362333e-08,3.97229804605e-09,-4.24848636271e-08,-3.98379924604e-08,-3.54883376019e-08,-2.67658584185e-09,1.08958362333e-08,-3.97229804605e-09,4.79473510495e-06,0.0,7.41053725051e-08,1.96856575485e-07,-1.01270707376e-08,2.09409751761e-08,-4.24848636271e-08,3.98379924604e-08,7.41053725051e-08,-1.96856575485e-07,6.21814615442e-06,0.0
1626469281512792888,height,4,32,width,4,8,imag,2,2,0,3.38251417986e-08,0.0,-6.11728168121e-10,3.852922148e-11,-3.52818858573e-08,2.51521137251e-09,-1.00821386795e-08,-2.07158201704e-08,-6.11728168121e-10,-3.852922148e-11,2.50048969974e-06,0.0,1.12983098433e-08,4.12369827174e-09,-4.26156283595e-08,-3.99174027166e-08,-3.52818858573e-08,-2.51521137251e-09,1.12983098433e-08,-4.12369827174e-09,4.79477603221e-06,0.0,7.39851273579e-08,1.96598264779e-07,-1.00821386795e-08,2.07158201704e-08,-4.26156283595e-08,3.99174027166e-08,7.39851273579e-08,-1.96598264779e-07,6.21883827989e-06,0.0
