%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469609956232127,height,4,32,width,4,8,imag,2,2,0,0.000349405454472,0.0,0.000734034110792,-0.00269945967011,-0.000766017416026,-0.00416456256062,-0.0043340139091,0.00317042833194,0.000734034110792,0.00269945967011,0.0224344469607,0.0,0.0306065734476,-0.0147005980834,-0.0335871428251,-0.0268983263522,-0.000766017416026,0.00416456256062,0.0306065734476,0.0147005980834,0.0516691021621,0.0,-0.028033643961,-0.0581828542054,-0.0043340139091,-0.00317042833194,-0.0335871428251,0.0268983263522,-0.028033643961,0.0581828542054,0.0837810263038,0.0
1626469610004479808,height,4,32,width,4,8,imag,2,2,0,0.000349430367351,0.0,0.00073393137427,-0.00269959424622,-0.000766254786868,-0.00416466360912,-0.00433405349031,0.00317077804357,0.00073393137427,0.00269959424622,0.0224345047027,0.0,0.0306064989418,-0.0147007992491,-0.0335871614516,-0.026898548007,-0.000766254786868,0.00416466360912,0.0306064989418,0.0147007992491,0.0516691282392,0.0,-0.0280331801623,-0.0581831261516,-0.00433405349031,-0.00317077804357,-0.0335871614516,0.026898548007,-0.0280331801623,0.0581831261516,0.0837813317776,0.0
1626469610157270755,height,4,32,width,4,8,imag,2,2,0,0.00031481141923,0.0,0.000613436684944,-0.00260700192302,-0.00072588265175,-0.00394151685759,-0.0039606532082,0.00330799655057,0.000613436684944,0.00260700192302,0.0228068735451,0.0,0.0312514230609,-0.0137216029689,-0.0350864566863,-0.0264014173299,-0.00072588265175,0.00394151685759,0.0312514230609,0.0137216029689,0.0513672605157,0.0,-0.0319857187569,-0.056749958545,-0.0039606532082,-0.00330799655057,-0.0350864566863,0.0264014173299,-0.0319857187569,0.056749958545,0.0858375132084,0.0
1626469610171622344,height,4,32,width,4,8,imag,2,2,0,0.000314817094477,0.0,0.000613284355495,-0.00260705407709,-0.000726170022972,-0.00394153269008,-0.0039604594931,0.00330823659897,0.000613284355495,0.00260705407709,0.0228065829724,0.0,0.0312511995435,-0.0137216849253,-0.0350862815976,-0.0264009460807,-0.000726170022972,0.00394153269008,0.0312511995435,0.0137216849253,0.0513673536479,0.0,-0.0319856293499,-0.0567498877645,-0.0039604594931,-0.00330823659897,-0.0350862815976,0.0264009460807,-0.0319856293499,0.0567498877645,0.0858370140195,0.0
1626469610298903095,height,4,32,width,4,8,imag,2,2,0,0.000342023791745,0.0,0.000276254082564,-0.00261978851631,-0.00124882068485,-0.00403963727877,-0.00361466989852,0.00358488643542,0.000276254082564,0.00261978851631,0.0203437600285,0.0,0.0299909953028,-0.0128705203533,-0.0304349455982,-0.0248901266605,-0.00124882068485,0.00403963727877,0.0299909953028,0.0128705203533,0.05265346542,0.0,-0.0289320200682,-0.0554324910045,-0.00361466989852,-0.00358488643542,-0.0304349455982,0.0248901266605,-0.0289320200682,0.0554324910045,0.0771807283163,0.0
1626469610348371635,height,4,32,width,4,8,imag,2,2,0,0.00034200027585,0.0,0.000276246166322,-0.00261971028522,-0.00124877190683,-0.00403952971101,-0.00361454393715,0.00358476536348,0.000276246166322,0.00261971028522,0.020343804732,0.0,0.029991094023,-0.0128704803064,-0.0304350070655,-0.0248902048916,-0.00124877190683,0.00403952971101,0.029991094023,0.0128704803064,0.0526536777616,0.0,-0.0289322603494,-0.055432498455,-0.00361454393715,-0.00358476536348,-0.0304350070655,0.0248902048916,-0.0289322603494,0.055432498455,0.0771807730198,0.0
1626469610450254341,height,4,32,width,4,8,imag,2,2,0,0.000333946052706,0.0,0.000306520785671,-0.00263539073057,-0.000978350755759,-0.0042565795593,-0.00340255233459,0.00296038598754,0.000306520785671,0.00263539073057,0.0211610086262,0.0,0.0328193455935,-0.0116275064647,-0.0264494623989,-0.0241791065782,-0.000978350755759,0.0042565795593,0.0328193455935,0.0116275064647,0.0576698482037,0.0,-0.0274933036417,-0.0516525320709,-0.00340255233459,-0.00296038598754,-0.0264494623989,0.0241791065782,-0.0274933036417,0.0516525320709,0.0617625638843,0.0
1626469610504251872,height,4,32,width,4,8,imag,2,2,0,0.000333919277182,0.0,0.000306526548229,-0.00263529340737,-0.00097827706486,-0.00425640447065,-0.00340241380036,0.00296024931595,0.000306526548229,0.00263529340737,0.0211613085121,0.0,0.0328194610775,-0.0116274710745,-0.0264497511089,-0.0241793300956,-0.00097827706486,0.00425640447065,0.0328194610775,0.0116274710745,0.0576693788171,0.0,-0.0274934414774,-0.0516523607075,-0.00340241380036,-0.00296024931595,-0.0264497511089,0.0241793300956,-0.0274934414774,0.0516523607075,0.0617628619075,0.0
1626469610625442010,height,4,32,width,4,8,imag,2,2,0,0.000196614128072,0.0,0.000391103792936,-0.00214767083526,2.12343184103e-05,-0.00326572335325,-0.00224486039951,0.00197111279704,0.000391103792936,0.00214767083526,0.0247214958072,0.0,0.0363881513476,-0.00606915866956,-0.0261759329587,-0.0207591354847,2.12343184103e-05,0.00326572335325,0.0363881513476,0.00606915866956,0.055621355772,0.0,-0.0330011621118,-0.0368451625109,-0.00224486039951,-0.00197111279704,-0.0261759329587,0.0207591354847,-0.0330011621118,0.0368451625109,0.0462083816528,0.0
1626469610662298374,height,4,32,width,4,8,imag,2,2,0,0.000196617635083,0.0,0.000391315057641,-0.0021476726979,2.15753916564e-05,-0.00326582207344,-0.00224503572099,0.00197091465816,0.000391315057641,0.0021476726979,0.0247211866081,0.0,0.0363881438971,-0.00606910325587,-0.0261756647378,-0.0207589473575,2.15753916564e-05,0.00326582207344,0.0363881438971,0.00606910325587,0.0556219853461,0.0,-0.033001255244,-0.0368452891707,-0.00224503572099,-0.00197091465816,-0.0261756647378,0.0207589473575,-0.033001255244,0.0368452891707,0.0462081208825,0.0
1626469610795072597,height,4,32,width,4,8,imag,2,2,0,0.000216702086618,0.0,0.00099174794741,-0.00226460024714,0.000791210739408,-0.0031392199453,-0.00257424567826,0.00195105094463,0.00099174794741,0.00226460024714,0.0283226389438,0.0,0.0365960933268,-0.00608907593414,-0.0321675650775,-0.0180611889809,0.000791210739408,0.0031392199453,0.0365960933268,0.00608907593414,0.0488790124655,0.0,-0.0373776219785,-0.0300272274762,-0.00257424567826,-0.00195105094463,-0.0321675650775,0.0180611889809,-0.0373776219785,0.0300272274762,0.0488550327718,0.0
1626469610901150946,height,4,32,width,4,8,imag,2,2,0,0.000216724292841,0.0,0.000991785898805,-0.00226474180818,0.000791261845734,-0.00313943298534,-0.00257435347885,0.00195113755763,0.000991785898805,0.00226474180818,0.0283227823675,0.0,0.0365963317454,-0.00608896929771,-0.0321674868464,-0.0180613957345,0.000791261845734,0.00313943298534,0.0365963317454,0.00608896929771,0.0488793253899,0.0,-0.0373776778579,-0.0300273112953,-0.00257435347885,-0.00195113755763,-0.0321674868464,0.0180613957345,-0.0373776778579,0.0300273112953,0.0488548316061,0.0
1626469610907957460,height,4,32,width,4,8,imag,2,2,0,0.000247183750616,0.0,0.000889877497684,-0.00209503271617,0.000294530560495,-0.00302931643091,-0.00277960905805,0.00210589542985,0.000889877497684,0.00209503271617,0.0210748817772,0.0,0.0268814116716,-0.00837647728622,-0.0278942361474,-0.0160018857569,0.000294530560495,0.00302931643091,0.0268814116716,0.00837647728622,0.0379228927195,0.0,-0.0289269518107,-0.0312440097332,-0.00277960905805,-0.00210589542985,-0.0278942361474,0.0160018857569,-0.0289269518107,0.0312440097332,0.0499705374241,0.0
1626469611046536076,height,4,32,width,4,8,imag,2,2,0,5.3314714421e-08,0.0,3.15770054549e-09,1.62174851326e-09,-2.60927972562e-08,-4.9610617836e-09,7.80831577174e-09,-1.69688636475e-08,3.15770054549e-09,-1.62174851326e-09,2.53867597166e-06,0.0,-9.20725113929e-08,-1.57660604572e-08,-1.92285654066e-08,-4.23457926502e-08,-2.60927972562e-08,4.9610617836e-09,-9.20725113929e-08,1.57660604572e-08,4.63634114567e-06,0.0,-1.45347405223e-08,2.72031485338e-07,7.80831577174e-09,1.69688636475e-08,-1.92285654066e-08,4.23457926502e-08,-1.45347405223e-08,-2.72031485338e-07,6.2319513745e-06,0.0
1626469611086628729,height,4,32,width,4,8,imag,2,2,0,0.000247185002081,0.0,0.000889898044989,-0.00209501897916,0.000294565892546,-0.0030293148011,-0.00277965143323,0.00210590823554,0.000889898044989,0.00209501897916,0.021074661985,0.0,0.0268813353032,-0.0083764186129,-0.0278943814337,-0.0160016342998,0.000294565892546,0.0030293148011,0.0268813353032,0.0083764186129,0.03792302683,0.0,-0.0289275459945,-0.0312438886613,-0.00277965143323,-0.00210590823554,-0.0278943814337,0.0160016342998,-0.0289275459945,0.0312438886613,0.0499710254371,0.0
1626469611152431854,height,4,32,width,4,8,imag,2,2,0,5.36068256451e-08,0.0,1.74582037715e-09,1.11680142911e-09,-2.57234233914e-08,-1.24078374242e-08,9.23453313817e-09,-1.69400014016e-08,1.74582037715e-09,-1.11680142911e-09,2.53058169619e-06,0.0,-9.57613366381e-08,-1.10971702938e-08,5.1705367099e-08,-7.02569948885e-08,-2.57234233914e-08,1.24078374242e-08,-9.57613366381e-08,1.10971702938e-08,4.62276148028e-06,0.0,7.90280374474e-09,1.77766395382e-07,9.23453313817e-09,1.69400014016e-08,5.1705367099e-08,7.02569948885e-08,7.90280374474e-09,-1.77766395382e-07,6.22720199317e-06,0.0
1626469611197128633,height,4,32,width,4,8,imag,2,2,0,5.31641148882e-08,0.0,2.39962583137e-09,2.36701702683e-09,-2.76526392895e-08,-3.87942034052e-09,5.97505600552e-09,-2.09764028369e-08,2.39962583137e-09,-2.36701702683e-09,2.53763755609e-06,0.0,-9.28447434489e-08,-1.78716508259e-08,-1.87071460545e-08,-4.25279615968e-08,-2.76526392895e-08,3.87942034052e-09,-9.28447434489e-08,1.78716508259e-08,4.63455944555e-06,0.0,-1.61308300051e-08,2.70784767054e-07,5.97505600552e-09,2.09764028369e-08,-1.87071460545e-08,4.25279615968e-08,-1.61308300051e-08,-2.70784767054e-07,6.22969128017e-06,0.0
1626469611264819962,height,4,32,width,4,8,imag,2,2,0,5.35416262437e-08,0.0,2.63579691406e-09,2.88151724703e-09,-2.05887928928e-08,-8.13104161779e-09,4.893173422e-09,-2.2477458117e-08,2.63579691406e-09,-2.88151724703e-09,2.52829045166e-06,0.0,-6.00724092692e-08,-2.25035687862e-08,3.21538484727e-09,-7.3933421163e-08,-2.05887928928e-08,8.13104161779e-09,-6.00724092692e-08,2.25035687862e-08,4.62330035589e-06,0.0,7.26663742512e-08,1.73759843847e-07,4.893173422e-09,2.2477458117e-08,3.21538484727e-09,7.3933421163e-08,7.26663742512e-08,-1.73759843847e-07,6.23390042165e-06,0.0
