%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470446572900414,height,4,32,width,4,8,imag,2,2,0,5.30567888291e-07,0.0,8.58493898193e-09,1.32961188726e-08,-3.5236947582e-08,-1.13104405841e-08,5.18780884917e-09,-1.69426535024e-08,8.58493898193e-09,-1.32961188726e-08,2.99212115351e-06,0.0,-6.22207281253e-08,7.28957232354e-08,-3.22855342461e-08,-4.30177919952e-08,-3.5236947582e-08,1.13104405841e-08,-6.22207281253e-08,-7.28957232354e-08,5.06978267367e-06,0.0,-1.21753105375e-08,8.79201067505e-08,5.18780884917e-09,1.69426535024e-08,-3.22855342461e-08,4.30177919952e-08,-1.21753105375e-08,-8.79201067505e-08,6.51576192467e-06,0.0
1626470446573928067,height,4,32,width,4,8,imag,2,2,0,5.29815736172e-07,0.0,3.57498519676e-09,3.61418406314e-09,-4.01038313669e-08,-9.43267797204e-10,3.60475427286e-09,-9.89507675797e-09,3.57498519676e-09,-3.61418406314e-09,3.00899637296e-06,0.0,-5.12791586971e-08,6.62452990241e-08,-5.35816049307e-08,-5.24783558831e-08,-4.01038313669e-08,9.43267797204e-10,-5.12791586971e-08,-6.62452990241e-08,5.0623707466e-06,0.0,-1.34816415809e-08,7.01939981695e-08,3.60475427286e-09,9.89507675797e-09,-5.35816049307e-08,5.24783558831e-08,-1.34816415809e-08,-7.01939981695e-08,6.50380752631e-06,0.0
1626470446723689832,height,4,32,width,4,8,imag,2,2,0,5.33073944098e-07,0.0,-9.82830172802e-09,4.10127665162e-09,-3.23790132484e-08,-7.41577776964e-09,8.8760963024e-09,-1.12673710362e-08,-9.82830172802e-09,-4.10127665162e-09,3.00815440823e-06,0.0,-2.71775491001e-08,8.24195112159e-08,-7.60910001674e-09,3.48829694019e-08,-3.23790132484e-08,7.41577776964e-09,-2.71775491001e-08,-8.24195112159e-08,5.12374208483e-06,0.0,3.4110449576e-08,7.02929199292e-08,8.8760963024e-09,1.12673710362e-08,-7.60910001674e-09,-3.48829694019e-08,3.4110449576e-08,-7.02929199292e-08,6.48060222375e-06,0.0
1626470446833090224,height,4,32,width,4,8,imag,2,2,0,5.34399021035e-07,0.0,-7.92164944752e-10,1.26828165747e-08,-1.9461021239e-08,-2.14844586566e-09,7.62760077322e-09,-1.71371361546e-08,-7.92164944752e-10,-1.26828165747e-08,3.005363169e-06,0.0,-3.8207357278e-08,7.55547944209e-08,-2.87387127429e-08,3.58325422667e-08,-1.9461021239e-08,2.14844586566e-09,-3.8207357278e-08,-7.55547944209e-08,5.14220164405e-06,0.0,2.66405084659e-08,7.03470064423e-08,7.62760077322e-09,1.71371361546e-08,-2.87387127429e-08,-3.58325422667e-08,2.66405084659e-08,-7.03470064423e-08,6.45762065687e-06,0.0
1626470446921315120,height,4,32,width,4,8,imag,2,2,0,5.3453993587e-07,0.0,-1.81625070539e-09,1.14464411283e-08,-1.91756868162e-08,3.77043685162e-09,1.24450290073e-08,-5.3082449547e-09,-1.81625070539e-09,-1.14464411283e-08,3.01556019622e-06,0.0,-3.6286589733e-08,6.19778077748e-08,-2.27388898821e-08,1.08656248443e-08,-1.91756868162e-08,-3.77043685162e-09,-3.6286589733e-08,-6.19778077748e-08,5.05682601215e-06,0.0,-3.19673105764e-08,1.16490262769e-07,1.24450290073e-08,5.3082449547e-09,-2.27388898821e-08,-1.08656248443e-08,-3.19673105764e-08,-1.16490262769e-07,6.46219223199e-06,0.0
1626470447049145403,height,4,32,width,4,8,imag,2,2,0,5.36008201379e-07,0.0,3.92363297408e-09,9.62744106658e-09,-2.41315820659e-08,-4.62680738167e-09,-4.49600845442e-09,-6.60758292526e-09,3.92363297408e-09,-9.62744106658e-09,3.00150441035e-06,0.0,-4.04822273481e-08,6.14754185335e-08,-1.93783602498e-08,4.28147473031e-09,-2.41315820659e-08,4.62680738167e-09,-4.04822273481e-08,-6.14754185335e-08,5.0643366194e-06,0.0,-4.96916392478e-08,1.30975720936e-07,-4.49600845442e-09,6.60758292526e-09,-1.93783602498e-08,-4.28147473031e-09,-4.96916392478e-08,-1.30975720936e-07,6.47965089229e-06,0.0
1626470447058964655,height,4,32,width,4,8,imag,2,2,0,5.35486947228e-07,0.0,3.65796326562e-09,5.94746873972e-09,-2.34767671969e-08,-1.14874518786e-08,4.68988492486e-09,-1.0734815703e-08,3.65796326562e-09,-5.94746873972e-09,2.99965518025e-06,0.0,-6.00741287826e-08,1.08429638601e-07,-5.81414774103e-08,-1.99225862474e-08,-2.34767671969e-08,1.14874518786e-08,-6.00741287826e-08,-1.08429638601e-07,5.08808852828e-06,0.0,2.93967747922e-08,7.41876959864e-08,4.68988492486e-09,1.0734815703e-08,-5.81414774103e-08,1.99225862474e-08,2.93967747922e-08,-7.41876959864e-08,6.53648658044e-06,0.0
1626470447199237448,height,4,32,width,4,8,imag,2,2,0,5.31886257704e-07,0.0,1.69134906081e-09,2.37438002593e-09,-3.23053654938e-08,-1.42662770486e-08,3.69598618377e-09,-2.16360049876e-08,1.69134906081e-09,-2.37438002593e-09,2.99782141155e-06,0.0,-7.13360179816e-08,1.20176352425e-07,-5.04558066439e-08,3.73419384303e-09,-3.23053654938e-08,1.42662770486e-08,-7.13360179816e-08,-1.20176352425e-07,5.0780181482e-06,0.0,1.31829072103e-08,8.06373137152e-08,3.69598618377e-09,2.16360049876e-08,-5.04558066439e-08,-3.73419384303e-09,1.31829072103e-08,-8.06373137152e-08,6.54553468848e-06,0.0
1626470447241030375,height,4,32,width,4,8,imag,2,2,0,5.39648283393e-07,0.0,6.81145861936e-10,6.7903340728e-09,-2.5487437938e-08,-1.10703286538e-08,2.20506324311e-09,-2.13740687371e-08,6.81145861936e-10,-6.7903340728e-09,3.00114629681e-06,0.0,-5.74873695314e-08,6.897362681e-08,-4.39705196698e-08,-4.35989981895e-08,-2.5487437938e-08,1.10703286538e-08,-5.74873695314e-08,-6.897362681e-08,5.05848674948e-06,0.0,-3.13244790107e-08,1.35719176342e-07,2.20506324311e-09,2.13740687371e-08,-4.39705196698e-08,4.35989981895e-08,-3.13244790107e-08,-1.35719176342e-07,6.58788712826e-06,0.0
1626470447330339831,height,4,32,width,4,8,imag,2,2,0,5.37206744866e-07,0.0,2.35951835847e-09,5.77811132274e-09,-3.00481879378e-08,-6.74799771616e-09,6.894988136e-09,-1.34497772919e-08,2.35951835847e-09,-5.77811132274e-09,3.00365604744e-06,0.0,-6.87049848125e-08,7.09212599759e-08,-5.29350252521e-08,-3.29172031854e-08,-3.00481879378e-08,6.74799771616e-09,-6.87049848125e-08,-7.09212599759e-08,5.06103151565e-06,0.0,-1.99429042169e-08,1.50794434717e-07,6.894988136e-09,1.34497772919e-08,-5.29350252521e-08,3.29172031854e-08,-1.99429042169e-08,-1.50794434717e-07,6.58614908389e-06,0.0
