%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470161287395947,height,4,32,width,4,8,imag,2,2,0,0.000196346678422,0.0,0.00342046935111,-0.00171742518432,0.00771638937294,0.000166889265529,0.00200171233155,0.00913249887526,0.00342046935111,0.00171742518432,0.0746314376593,0.0,0.133057251573,0.0704995766282,-0.0449216887355,0.176521256566,0.00771638937294,-0.000166889265529,0.133057251573,-0.0704995766282,0.305618107319,0.0,0.0859632343054,0.354333609343,0.00200171233155,-0.00913249887526,-0.0449216887355,-0.176521256566,0.0859632343054,-0.354333609343,0.449454635382,0.0
1626470161295376947,height,4,32,width,4,8,imag,2,2,0,0.00019634491764,0.0,0.00342045607977,-0.00171741610393,0.00771635770798,0.000166891346453,0.0020016990602,0.0091324551031,0.00342045607977,0.00171741610393,0.0746314823627,0.0,0.133057281375,0.0704995840788,-0.0449216887355,0.176521316171,0.00771635770798,-0.000166891346453,0.133057281375,-0.0704995840788,0.305618107319,0.0,0.0859632194042,0.35433357954,0.0020016990602,-0.0091324551031,-0.0449216887355,-0.176521316171,0.0859632194042,-0.35433357954,0.449454545975,0.0
1626470161463476177,height,4,32,width,4,8,imag,2,2,0,0.000186840668903,0.0,0.00325674400665,-0.00171845569275,0.0074679790996,1.28404799398e-05,0.00208701984957,0.00889569707215,0.00325674400665,0.00171845569275,0.0726123228669,0.0,0.130160599947,0.0690378397703,-0.0453697107732,0.174228876829,0.0074679790996,-1.28404799398e-05,0.130160599947,-0.0690378397703,0.300919294357,0.0,0.08358335495,0.352397799492,0.00208701984957,-0.00889569707215,-0.0453697107732,-0.174228876829,0.08358335495,-0.352397799492,0.451746553183,0.0
1626470161477007281,height,4,32,width,4,8,imag,2,2,0,0.000186841192772,0.0,0.00325674680062,-0.00171846698504,0.00746799167246,1.28244191728e-05,0.00208703824319,0.00889571011066,0.00325674680062,0.00171846698504,0.0726123899221,0.0,0.130160659552,0.0690379440784,-0.0453698337078,0.174228936434,0.00746799167246,-1.28244191728e-05,0.130160659552,-0.0690379440784,0.300919443369,0.0,0.0835833251476,0.352397888899,0.00208703824319,-0.00889571011066,-0.0453698337078,-0.174228936434,0.0835833251476,-0.352397888899,0.451746612787,0.0
1626470161597101526,height,4,32,width,4,8,imag,2,2,0,0.000175935638254,0.0,0.00294263591059,-0.00186468590982,0.00715258112177,-0.000512812635861,0.00264120218344,0.00853557232767,0.00294263591059,0.00186468590982,0.0690284967422,0.0,0.125181645155,0.0673563107848,-0.0462438315153,0.170734256506,0.00715258112177,0.000512812635861,0.125181645155,-0.0673563107848,0.29464828968,0.0,0.0820026919246,0.351736456156,0.00264120218344,-0.00853557232767,-0.0462438315153,-0.170734256506,0.0820026919246,-0.351736456156,0.458675444126,0.0
1626470161626176158,height,4,32,width,4,8,imag,2,2,0,0.000175934794242,0.0,0.00294262473471,-0.00186468847096,0.00715255597606,-0.000512829050422,0.00264121079817,0.00853555649519,0.00294262473471,0.00186468847096,0.0690285041928,0.0,0.125181600451,0.0673563107848,-0.0462438613176,0.170734271407,0.00715255597606,0.000512829050422,0.125181600451,-0.0673563107848,0.294648110867,0.0,0.0820026472211,0.351736336946,0.00264121079817,-0.00853555649519,-0.0462438613176,-0.170734271407,0.0820026472211,-0.351736336946,0.458675444126,0.0
1626470161776688894,height,4,32,width,4,8,imag,2,2,0,0.000169741731952,0.0,0.00270083057694,-0.00199911580421,0.00697522750124,-0.000961535493843,0.00333900051191,0.00824640598148,0.00270083057694,0.00199911580421,0.0665685087442,0.0,0.12242474407,0.0669794753194,-0.0439605489373,0.170567959547,0.00697522750124,0.000961535493843,0.12242474407,-0.0669794753194,0.294300079346,0.0,0.0900537669659,0.355058252811,0.00333900051191,-0.00824640598148,-0.0439605489373,-0.170567959547,0.0900537669659,-0.355058252811,0.471395254135,0.0
1626470161825622090,height,4,32,width,4,8,imag,2,2,0,0.000169741120772,0.0,0.00270082964562,-0.00199910462834,0.0069752135314,-0.000961521000136,0.00333897466771,0.00824640598148,0.00270082964562,0.00199910462834,0.0665684640408,0.0,0.122424721718,0.0669794157147,-0.0439605265856,0.170567914844,0.0069752135314,0.000961521000136,0.122424721718,-0.0669794157147,0.294300049543,0.0,0.0900537222624,0.355058252811,0.00333897466771,-0.00824640598148,-0.0439605265856,-0.170567914844,0.0900537222624,-0.355058252811,0.47139531374,0.0
1626470161950833550,height,4,32,width,4,8,imag,2,2,0,0.000166885394719,0.0,0.00249911448918,-0.00209561642259,0.00678826356307,-0.001434892416,0.00379206892103,0.00797150563449,0.00249911448918,0.00209561642259,0.0637698918581,0.0,0.119766399264,0.0638698339462,-0.0432254113257,0.166947260499,0.00678826356307,0.001434892416,0.119766399264,-0.0638698339462,0.290922522545,0.0,0.0851624086499,0.353590548038,0.00379206892103,-0.00797150563449,-0.0432254113257,-0.166947260499,0.0851624086499,-0.353590548038,0.472241938114,0.0
1626470162079511030,height,4,32,width,4,8,imag,2,2,0,0.000166885147337,0.0,0.00249910261482,-0.00209562666714,0.00678825285286,-0.00143492256757,0.00379211036488,0.00797148328274,0.00249910261482,0.00209562666714,0.0637698695064,0.0,0.119766421616,0.0638698413968,-0.0432253628969,0.166947260499,0.00678825285286,0.00143492256757,0.119766421616,-0.0638698413968,0.290922701359,0.0,0.0851624831557,0.353590637445,0.00379211036488,-0.00797148328274,-0.0432253628969,-0.166947260499,0.0851624831557,-0.353590637445,0.472241997719,0.0
