%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470054501920468,height,4,32,width,4,8,imag,2,2,0,5.44764624522e-08,0.0,6.68580879548e-09,-2.13678097438e-09,-3.45656374634e-08,-2.69144120324e-08,-2.58050891766e-09,-2.34824319989e-08,6.68580879548e-09,2.13678097438e-09,2.56954808719e-06,0.0,-3.69122510335e-08,-9.61614077255e-08,4.1562394415e-08,-2.96936342181e-08,-3.45656374634e-08,2.69144120324e-08,-3.69122510335e-08,9.61614077255e-08,4.63901096737e-06,0.0,4.67188101538e-08,1.11296358796e-07,-2.58050891766e-09,2.34824319989e-08,4.1562394415e-08,2.96936342181e-08,4.67188101538e-08,-1.11296358796e-07,6.04622027822e-06,0.0
1626470054512153899,height,4,32,width,4,8,imag,2,2,0,5.47114957783e-08,0.0,7.40586658665e-09,-6.10489714337e-10,-3.29344800321e-08,-2.48684930426e-08,-4.93730700768e-09,-2.3930166293e-08,7.40586658665e-09,6.10489714337e-10,2.56742896454e-06,0.0,-3.87166885218e-08,-9.46503320165e-08,4.10540117457e-08,-3.23953770476e-08,-3.29344800321e-08,2.48684930426e-08,-3.87166885218e-08,9.46503320165e-08,4.64022787128e-06,0.0,4.75151153978e-08,1.1060127747e-07,-4.93730700768e-09,2.3930166293e-08,4.10540117457e-08,3.23953770476e-08,4.75151153978e-08,-1.1060127747e-07,6.05211243965e-06,0.0
1626470054638869463,height,4,32,width,4,8,imag,2,2,0,5.42956826166e-08,0.0,3.66217034475e-09,-2.03513494945e-09,-3.02090796822e-08,-2.86640897684e-08,4.26862412084e-09,-2.00368717174e-08,3.66217034475e-09,2.03513494945e-09,2.53690609497e-06,0.0,-4.43890364465e-08,-6.44219255719e-08,3.79029465591e-08,-4.14084126987e-08,-3.02090796822e-08,2.86640897684e-08,-4.43890364465e-08,6.44219255719e-08,4.60563205706e-06,0.0,6.14998896253e-08,3.21719930696e-08,4.26862412084e-09,2.00368717174e-08,3.79029465591e-08,4.14084126987e-08,6.14998896253e-08,-3.21719930696e-08,5.94159428147e-06,0.0
1626470054645016009,height,4,32,width,4,8,imag,2,2,0,5.38732720656e-08,0.0,3.27400440092e-09,-3.22297188937e-09,-3.04709573129e-08,-2.70321258711e-08,5.02583474837e-10,-2.075322314e-08,3.27400440092e-09,3.22297188937e-09,2.53753069046e-06,0.0,-4.58607374298e-08,-6.29248759765e-08,4.11559604174e-08,-4.53517401411e-08,-3.04709573129e-08,2.70321258711e-08,-4.58607374298e-08,6.29248759765e-08,4.60787714474e-06,0.0,6.20232967208e-08,3.37899592751e-08,5.02583474837e-10,2.075322314e-08,4.11559604174e-08,4.53517401411e-08,6.20232967208e-08,-3.37899592751e-08,5.94860739511e-06,0.0
1626470054742973574,height,4,32,width,4,8,imag,2,2,0,0.000645964115392,0.0,0.00247319694608,-0.00413801847026,0.00748413847759,-0.00772734265774,0.0173736177385,0.00560978706926,0.00247319694608,0.00413801847026,0.0360802449286,0.0,0.0783207640052,0.0184740498662,0.0304603129625,0.132953703403,0.00748413847759,0.00772734265774,0.0783207640052,-0.0184740498662,0.180616483092,0.0,0.13305900991,0.271045893431,0.0173736177385,-0.00560978706926,0.0304603129625,-0.132953703403,0.13305900991,-0.271045893431,0.522930383682,0.0
1626470054744886984,height,4,32,width,4,8,imag,2,2,0,0.00064595945878,0.0,0.00247341347858,-0.00413786526769,0.00748445652425,-0.00772694312036,0.0173732861876,0.00561070023105,0.00247341347858,0.00413786526769,0.0360802300274,0.0,0.0783207118511,0.0184737406671,0.0304609686136,0.132953435183,0.00748445652425,0.00772694312036,0.0783207118511,-0.0184737406671,0.180616155267,0.0,0.13305875659,0.271045267582,0.0173732861876,-0.00561070023105,0.0304609686136,-0.132953435183,0.13305875659,-0.271045267582,0.52292907238,0.0
1626470054874458510,height,4,32,width,4,8,imag,2,2,0,0.000551208737306,0.0,0.00119907129556,-0.00372480950318,0.00527097377926,-0.00783796142787,0.0169409476221,0.00303836376406,0.00119907129556,0.00372480950318,0.028068440035,0.0,0.0649031177163,0.0189378019422,0.0156649742275,0.121535651386,0.00527097377926,0.00783796142787,0.0649031177163,-0.0189378019422,0.164102137089,0.0,0.117338351905,0.269197016954,0.0169409476221,-0.00303836376406,0.0156649742275,-0.121535651386,0.117338351905,-0.269197016954,0.54671895504,0.0
1626470054877299725,height,4,32,width,4,8,imag,2,2,0,0.000551215838641,0.0,0.00119920214638,-0.00372483185492,0.00527125503868,-0.00783791020513,0.0169409029186,0.00303864246234,0.00119920214638,0.00372483185492,0.0280686225742,0.0,0.0649034902453,0.0189375635237,0.0156657323241,0.121535874903,0.00527125503868,0.00783791020513,0.0649034902453,-0.0189375635237,0.16410253942,0.0,0.117338493466,0.269197314978,0.0169409029186,-0.00303864246234,0.0156657323241,-0.121535874903,0.117338493466,-0.269197314978,0.546718776226,0.0
1626470055004350410,height,4,32,width,4,8,imag,2,2,0,0.000339147809427,0.0,0.000543324043974,-0.00305145676248,0.00361363124102,-0.00638168258592,0.0127638401464,0.00362288020551,0.000543324043974,0.00305145676248,0.0285511016846,0.0,0.0635652542114,0.0224896036088,-0.0124111967161,0.121105782688,0.00361363124102,0.00638168258592,0.0635652542114,-0.0224896036088,0.160334452987,0.0,0.0672457739711,0.277447074652,0.0127638401464,-0.00362288020551,-0.0124111967161,-0.121105782688,0.0672457739711,-0.277447074652,0.526530861855,0.0
1626470055041952334,height,4,32,width,4,8,imag,2,2,0,0.000339135556715,0.0,0.000543176196516,-0.00305141531862,0.00361330690794,-0.00638174312189,0.012763700448,0.00362232513726,0.000543176196516,0.00305141531862,0.0285510327667,0.0,0.0635652244091,0.0224898103625,-0.0124114742503,0.121105499566,0.00361330690794,0.00638174312189,0.0635652244091,-0.0224898103625,0.16033500433,0.0,0.0672462061048,0.277447670698,0.012763700448,-0.00362232513726,-0.0124114742503,-0.121105499566,0.0672462061048,-0.277447670698,0.526530623436,0.0
