%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469383662277514,height,4,32,width,4,8,imag,2,2,0,3.42934427522e-08,0.0,2.52362714059e-10,-1.80992873466e-10,-4.23679935579e-08,-6.11467898537e-09,-3.58716079063e-09,-2.72269033985e-08,2.52362714059e-10,1.80992873466e-10,2.51841674981e-06,0.0,-4.70024765775e-08,1.59023212376e-08,4.04550810629e-08,-1.62726507824e-08,-4.23679935579e-08,6.11467898537e-09,-4.70024765775e-08,-1.59023212376e-08,4.66627716378e-06,0.0,-1.89949300733e-08,1.85527071039e-07,-3.58716079063e-09,2.72269033985e-08,4.04550810629e-08,1.62726507824e-08,-1.89949300733e-08,-1.85527071039e-07,6.06486491961e-06,0.0
1626469383664765699,height,4,32,width,4,8,imag,2,2,0,3.43019728177e-08,0.0,5.35409216962e-10,-3.87401916102e-10,-4.23314610032e-08,-6.00383032179e-09,-3.51114892716e-09,-2.70485589482e-08,5.35409216962e-10,3.87401916102e-10,2.51840083365e-06,0.0,-4.67135556903e-08,1.58899613467e-08,4.06866966784e-08,-1.63498192762e-08,-4.23314610032e-08,6.00383032179e-09,-4.67135556903e-08,-1.58899613467e-08,4.66676920041e-06,0.0,-1.95019413951e-08,1.8579393668e-07,-3.51114892716e-09,2.70485589482e-08,4.06866966784e-08,1.63498192762e-08,-1.95019413951e-08,-1.8579393668e-07,6.06468893238e-06,0.0
1626469383807394724,height,4,32,width,4,8,imag,2,2,0,3.44898865023e-08,0.0,4.06440126e-09,-1.08106645857e-09,-4.06857800783e-08,-1.01267527697e-08,5.15403586476e-09,-2.90944175418e-08,4.06440126e-09,1.08106645857e-09,2.50303537541e-06,0.0,-2.93203079593e-08,2.02525001214e-08,-4.3835606256e-09,-5.48133165523e-08,-4.06857800783e-08,1.01267527697e-08,-2.93203079593e-08,-2.02525001214e-08,4.67888639832e-06,0.0,3.44507391503e-08,2.13348471334e-07,5.15403586476e-09,2.90944175418e-08,-4.3835606256e-09,5.48133165523e-08,3.44507391503e-08,-2.13348471334e-07,6.21798426437e-06,0.0
1626469383810259737,height,4,32,width,4,8,imag,2,2,0,3.45070070296e-08,0.0,4.19014600794e-09,-1.22064003349e-09,-4.08854567979e-08,-1.02239896549e-08,4.79316186741e-09,-2.93814803598e-08,4.19014600794e-09,1.22064003349e-09,2.50334937846e-06,0.0,-2.91793664786e-08,2.05021919442e-08,-4.21127577255e-09,-5.48717480342e-08,-4.08854567979e-08,1.02239896549e-08,-2.91793664786e-08,-2.05021919442e-08,4.67933796244e-06,0.0,3.44555104448e-08,2.13698967855e-07,4.79316186741e-09,2.93814803598e-08,-4.21127577255e-09,5.48717480342e-08,3.44555104448e-08,-2.13698967855e-07,6.21815661361e-06,0.0
1626469383940523547,height,4,32,width,4,8,imag,2,2,0,3.42545192211e-08,0.0,1.31952027083e-09,-1.53013701709e-09,-4.18560297533e-08,-1.25994183975e-08,4.81597983715e-10,-2.66187516473e-08,1.31952027083e-09,1.53013701709e-09,2.51148912866e-06,0.0,-7.47376205368e-08,1.88913240606e-09,5.26689936109e-09,-1.68437086501e-08,-4.18560297533e-08,1.25994183975e-08,-7.47376205368e-08,-1.88913240606e-09,4.67364498036e-06,0.0,2.13598170262e-08,2.18241950733e-07,4.81597983715e-10,2.66187516473e-08,5.26689936109e-09,1.68437086501e-08,2.13598170262e-08,-2.18241950733e-07,6.12714620729e-06,0.0
1626469383947821496,height,4,32,width,4,8,imag,2,2,0,3.42344748105e-08,0.0,1.52033863277e-09,-1.5073192694e-09,-4.16660128622e-08,-1.27441728281e-08,7.11723735503e-10,-2.64786450543e-08,1.52033863277e-09,1.5073192694e-09,2.511603725e-06,0.0,-7.49621165141e-08,1.87815496488e-09,5.64458968455e-09,-1.66314055861e-08,-4.16660128622e-08,1.27441728281e-08,-7.49621165141e-08,-1.87815496488e-09,4.67340987598e-06,0.0,2.16851603341e-08,2.18483378944e-07,7.11723735503e-10,2.64786450543e-08,5.64458968455e-09,1.66314055861e-08,2.16851603341e-08,-2.18483378944e-07,6.12615667706e-06,0.0
1626469384076111077,height,4,32,width,4,8,imag,2,2,0,3.40334125326e-08,0.0,3.59989260623e-09,1.21615861826e-09,-4.32714202248e-08,-4.80933826097e-09,2.61012234049e-09,-2.44389148918e-08,3.59989260623e-09,-1.21615861826e-09,2.5074664336e-06,0.0,-4.50781563188e-08,3.64360763783e-09,9.47908240789e-09,-3.88823302444e-08,-4.32714202248e-08,4.80933826097e-09,-4.50781563188e-08,-3.64360763783e-09,4.69549831905e-06,0.0,-2.53049350363e-08,1.19995988257e-07,2.61012234049e-09,2.44389148918e-08,9.47908240789e-09,3.88823302444e-08,-2.53049350363e-08,-1.19995988257e-07,6.14314694758e-06,0.0
1626469384089895591,height,4,32,width,4,8,imag,2,2,0,3.40590098347e-08,0.0,3.48854856114e-09,1.22407017855e-09,-4.27491819721e-08,-4.22736290417e-09,2.61520383127e-09,-2.45682318933e-08,3.48854856114e-09,-1.22407017855e-09,2.50716243499e-06,0.0,-4.55321256254e-08,3.81878395572e-09,9.25693566245e-09,-3.8660328272e-08,-4.27491819721e-08,4.22736290417e-09,-4.55321256254e-08,-3.81878395572e-09,4.69564156447e-06,0.0,-2.51386236272e-08,1.1985538606e-07,2.61520383127e-09,2.45682318933e-08,9.25693566245e-09,3.8660328272e-08,-2.51386236272e-08,-1.1985538606e-07,6.1438818193e-06,0.0
1626469384208960734,height,4,32,width,4,8,imag,2,2,0,3.35048682132e-08,0.0,2.57494314759e-09,9.75182046226e-10,-3.84265561593e-08,-4.98373564639e-09,4.35762048667e-09,-2.92170376781e-08,2.57494314759e-09,-9.75182046226e-10,2.53244184023e-06,0.0,-7.67753860487e-08,-1.81908195174e-08,3.92196248811e-08,-1.8828707482e-08,-3.84265561593e-08,4.98373564639e-09,-7.67753860487e-08,1.81908195174e-08,4.63260084871e-06,0.0,-1.61334217097e-08,2.13520962689e-07,4.35762048667e-09,2.92170376781e-08,3.92196248811e-08,1.8828707482e-08,-1.61334217097e-08,-2.13520962689e-07,6.19681668468e-06,0.0
1626469384226562726,height,4,32,width,4,8,imag,2,2,0,3.35297123399e-08,0.0,2.62548649488e-09,1.0452013699e-09,-3.82675793276e-08,-5.04554975578e-09,4.13924361453e-09,-2.93108080029e-08,2.62548649488e-09,-1.0452013699e-09,2.53272264672e-06,0.0,-7.68762618009e-08,-1.834979102e-08,3.95924466545e-08,-1.8677738467e-08,-3.82675793276e-08,5.04554975578e-09,-7.68762618009e-08,1.834979102e-08,4.63312744614e-06,0.0,-1.64256341861e-08,2.1343917922e-07,4.13924361453e-09,2.93108080029e-08,3.95924466545e-08,1.8677738467e-08,-1.64256341861e-08,-2.1343917922e-07,6.19590400674e-06,0.0
1626469384344278576,height,4,32,width,4,8,imag,2,2,0,3.39611787581e-08,0.0,4.35539559973e-09,-5.38726285804e-10,-3.66460959356e-08,-1.04442587912e-08,6.294224697e-09,-2.45038229707e-08,4.35539559973e-09,5.38726285804e-10,2.52665472544e-06,0.0,-6.14994632997e-08,6.93611335034e-10,1.69137575057e-08,1.95276665949e-08,-3.66460959356e-08,1.04442587912e-08,-6.14994632997e-08,-6.93611335034e-10,4.67587506137e-06,0.0,-1.10535829378e-08,1.73821163685e-07,6.294224697e-09,2.45038229707e-08,1.69137575057e-08,-1.95276665949e-08,-1.10535829378e-08,-1.73821163685e-07,6.10876668361e-06,0.0
1626469384368895126,height,4,32,width,4,8,imag,2,2,0,3.39513341885e-08,0.0,4.37744729354e-09,-5.82192238863e-10,-3.66793777573e-08,-1.04876658469e-08,6.30710950134e-09,-2.43808848666e-08,4.37744729354e-09,5.82192238863e-10,2.52650852417e-06,0.0,-6.12623267671e-08,8.83775497229e-10,1.66644422706e-08,1.92611295802e-08,-3.66793777573e-08,1.04876658469e-08,-6.12623267671e-08,-8.83775497229e-10,4.67584777653e-06,0.0,-1.11400941805e-08,1.73885638333e-07,6.30710950134e-09,2.43808848666e-08,1.66644422706e-08,-1.92611295802e-08,-1.11400941805e-08,-1.73885638333e-07,6.10848564975e-06,0.0
1626469384477172291,height,4,32,width,4,8,imag,2,2,0,3.38555068424e-08,0.0,1.83970538803e-09,1.14858533795e-09,-3.884023414e-08,-8.9733953601e-09,-2.66392574666e-10,-2.36304451562e-08,1.83970538803e-09,-1.14858533795e-09,2.52549693869e-06,0.0,-4.48823378463e-08,2.98746405392e-09,-6.78191298675e-08,-1.73108194446e-08,-3.884023414e-08,8.9733953601e-09,-4.48823378463e-08,-2.98746405392e-09,4.62655407318e-06,0.0,-2.24616023559e-08,1.67740040524e-07,-2.66392574666e-10,2.36304451562e-08,-6.78191298675e-08,1.73108194446e-08,-2.24616023559e-08,-1.67740040524e-07,6.12013309365e-06,0.0
1626469384505671154,height,4,32,width,4,8,imag,2,2,0,3.3856913717e-08,0.0,1.93940463689e-09,1.27077204315e-09,-3.88416658836e-08,-8.98119356663e-09,-6.73668343332e-10,-2.33017054541e-08,1.93940463689e-09,-1.27077204315e-09,2.52586687566e-06,0.0,-4.50649970674e-08,3.1526374844e-09,-6.76727154314e-08,-1.69780545178e-08,-3.88416658836e-08,8.98119356663e-09,-4.50649970674e-08,-3.1526374844e-09,4.62732123196e-06,0.0,-2.1909649206e-08,1.67888373426e-07,-6.73668343332e-10,2.33017054541e-08,-6.76727154314e-08,1.69780545178e-08,-2.1909649206e-08,-1.67888373426e-07,6.11950872553e-06,0.0
1626469384609972596,height,4,32,width,4,8,imag,2,2,0,3.42134605091e-08,0.0,1.06923603305e-09,1.27560684238e-09,-3.72275863469e-08,-5.95593219188e-09,5.30228638773e-12,-3.23132773872e-08,1.06923603305e-09,-1.27560684238e-09,2.51815617958e-06,0.0,-4.40915499667e-08,1.27543433592e-08,2.81469390018e-08,-5.31309893859e-08,-3.72275863469e-08,5.95593219188e-09,-4.40915499667e-08,-1.27543433592e-08,4.67837116958e-06,0.0,-4.95885166263e-10,2.37338099396e-07,5.30228638773e-12,3.23132773872e-08,2.81469390018e-08,5.31309893859e-08,-4.95885166263e-10,-2.37338099396e-07,6.12586109128e-06,0.0
