%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469383696155762,height,4,32,width,4,8,imag,2,2,0,3.90815415585e-08,0.0,-2.73956690666e-10,-7.88729970225e-10,-4.21300256903e-08,-5.96728177982e-09,-3.61906238311e-09,-2.72989311156e-08,-2.73956690666e-10,7.88729970225e-10,2.52438167081e-06,0.0,-4.69534846559e-08,1.61744875271e-08,3.92120078629e-08,-1.58254813698e-08,-4.21300256903e-08,5.96728177982e-09,-4.69534846559e-08,-1.61744875271e-08,4.67035624752e-06,0.0,-1.87886683989e-08,1.85834068134e-07,-3.61906238311e-09,2.72989311156e-08,3.92120078629e-08,1.58254813698e-08,-1.87886683989e-08,-1.85834068134e-07,6.06846970186e-06,0.0
1626469383698118842,height,4,32,width,4,8,imag,2,2,0,3.90949175255e-08,0.0,-3.70341757261e-10,-1.3392689735e-10,-4.27568274119e-08,-4.98427343842e-09,-3.09214676086e-09,-2.7086629828e-08,-3.70341757261e-10,1.3392689735e-10,2.52365430242e-06,0.0,-4.633966455e-08,1.58364894531e-08,4.14722656217e-08,-1.62298192663e-08,-4.27568274119e-08,4.98427343842e-09,-4.633966455e-08,-1.58364894531e-08,4.67116524305e-06,0.0,-1.90183335746e-08,1.84648683899e-07,-3.09214676086e-09,2.7086629828e-08,4.14722656217e-08,1.62298192663e-08,-1.90183335746e-08,-1.84648683899e-07,6.06810635873e-06,0.0
1626469383836329808,height,4,32,width,4,8,imag,2,2,0,3.9338793556e-08,0.0,4.18552259518e-09,-1.28314858738e-09,-4.07875972996e-08,-1.14448628352e-08,3.4142741967e-09,-3.02512717099e-08,4.18552259518e-09,1.28314858738e-09,2.50785842582e-06,0.0,-2.96786115683e-08,2.09673238771e-08,-3.45796102863e-09,-5.53005463644e-08,-4.07875972996e-08,1.14448628352e-08,-2.96786115683e-08,-2.09673238771e-08,4.68389771413e-06,0.0,3.51118671915e-08,2.13312219444e-07,3.4142741967e-09,3.02512717099e-08,-3.45796102863e-09,5.53005463644e-08,3.51118671915e-08,-2.13312219444e-07,6.22420657237e-06,0.0
1626469383840441355,height,4,32,width,4,8,imag,2,2,0,3.91954912971e-08,0.0,3.74158792837e-09,-8.30958357678e-10,-4.08792537598e-08,-9.93560433926e-09,5.65458080359e-09,-2.91435302557e-08,3.74158792837e-09,8.30958357678e-10,2.50930293078e-06,0.0,-2.9101357768e-08,2.14226592021e-08,-4.8213508741e-09,-5.48745973106e-08,-4.08792537598e-08,9.93560433926e-09,-2.9101357768e-08,-2.14226592021e-08,4.68360212835e-06,0.0,3.42535386721e-08,2.12926735799e-07,5.65458080359e-09,2.91435302557e-08,-4.8213508741e-09,5.48745973106e-08,3.42535386721e-08,-2.12926735799e-07,6.22319612376e-06,0.0
1626469383969640940,height,4,32,width,4,8,imag,2,2,0,3.91317875881e-08,0.0,1.92775528873e-09,-1.41460065883e-09,-4.16803445091e-08,-1.20640732959e-08,4.69111638424e-10,-2.62426347319e-08,1.92775528873e-09,1.41460065883e-09,2.51645178651e-06,0.0,-7.43061718822e-08,2.02389127679e-09,4.80030992733e-09,-1.71127538806e-08,-4.16803445091e-08,1.20640732959e-08,-7.43061718822e-08,-2.02389127679e-09,4.67651989311e-06,0.0,2.14854107838e-08,2.19114355104e-07,4.69111638424e-10,2.62426347319e-08,4.80030992733e-09,1.71127538806e-08,2.14854107838e-08,-2.19114355104e-07,6.13316342424e-06,0.0
1626469383977995503,height,4,32,width,4,8,imag,2,2,0,3.92904979662e-08,0.0,2.06164663119e-09,-1.86770487964e-09,-4.11165288483e-08,-1.23725749646e-08,-3.84588999536e-10,-2.70717137596e-08,2.06164663119e-09,1.86770487964e-09,2.51551955444e-06,0.0,-7.45757517961e-08,2.66113731051e-09,6.34104013741e-09,-1.67421809749e-08,-4.11165288483e-08,1.23725749646e-08,-7.45757517961e-08,-2.66113731051e-09,4.67984500574e-06,0.0,2.28554704051e-08,2.1917031745e-07,-3.84588999536e-10,2.70717137596e-08,6.34104013741e-09,1.67421809749e-08,2.28554704051e-08,-2.1917031745e-07,6.13003248873e-06,0.0
1626469384105021616,height,4,32,width,4,8,imag,2,2,0,3.88005858554e-08,0.0,2.85734480521e-09,1.22668342151e-09,-4.32064695133e-08,-4.95296292868e-09,9.95161508754e-10,-2.37604211861e-08,2.85734480521e-09,-1.22668342151e-09,2.51043866228e-06,0.0,-4.54489246238e-08,4.59521976026e-09,8.62979643301e-09,-3.90262755445e-08,-4.32064695133e-08,4.95296292868e-09,-4.54489246238e-08,-4.59521976026e-09,4.70077429782e-06,0.0,-2.45157156797e-08,1.19333080306e-07,9.95161508754e-10,2.37604211861e-08,8.62979643301e-09,3.90262755445e-08,-2.45157156797e-08,-1.19333080306e-07,6.14687178313e-06,0.0
1626469384119601074,height,4,32,width,4,8,imag,2,2,0,3.8803456448e-08,0.0,3.49130457877e-09,1.63098401451e-09,-4.27783817258e-08,-4.69376537637e-09,1.89945437157e-09,-2.40590889433e-08,3.49130457877e-09,-1.63098401451e-09,2.5118558824e-06,0.0,-4.53405348821e-08,4.38008251891e-09,1.03661630391e-08,-3.92759886836e-08,-4.27783817258e-08,4.69376537637e-09,-4.53405348821e-08,-4.38008251891e-09,4.69905853606e-06,0.0,-2.53950869222e-08,1.19218171335e-07,1.89945437157e-09,2.40590889433e-08,1.03661630391e-08,3.92759886836e-08,-2.53950869222e-08,-1.19218171335e-07,6.14568762103e-06,0.0
1626469384238002761,height,4,32,width,4,8,imag,2,2,0,3.84583458413e-08,0.0,2.14523621089e-09,1.62431046391e-09,-3.80893467877e-08,-6.32672580991e-09,3.90045951093e-09,-3.05721599148e-08,2.14523621089e-09,-1.62431046391e-09,2.53776056525e-06,0.0,-7.75935760089e-08,-1.86540951574e-08,3.97467694313e-08,-1.96278175935e-08,-3.80893467877e-08,6.32672580991e-09,-7.75935760089e-08,1.86540951574e-08,4.63574133391e-06,0.0,-1.61240532037e-08,2.14460229131e-07,3.90045951093e-09,3.05721599148e-08,3.97467694313e-08,1.96278175935e-08,-1.61240532037e-08,-2.14460229131e-07,6.20285209152e-06,0.0
1626469384256999784,height,4,32,width,4,8,imag,2,2,0,3.84126153108e-08,0.0,3.1747120488e-09,1.75437664396e-09,-3.81627849322e-08,-6.80554057553e-09,4.1214733848e-09,-2.85437060654e-08,3.1747120488e-09,-1.75437664396e-09,2.53825101026e-06,0.0,-7.64007523912e-08,-1.86669790736e-08,3.90580758847e-08,-1.7625199078e-08,-3.81627849322e-08,6.80554057553e-09,-7.64007523912e-08,1.86669790736e-08,4.63638934889e-06,0.0,-1.53414223547e-08,2.12156976431e-07,4.1214733848e-09,2.85437060654e-08,3.90580758847e-08,1.7625199078e-08,-1.53414223547e-08,-2.12156976431e-07,6.20276841801e-06,0.0
