%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469384401990308,height,4,32,width,4,8,imag,2,2,0,5.33159223437e-08,0.0,4.90758989002e-09,-4.13286627143e-10,-3.8513267242e-08,-1.01911590278e-08,5.63553337329e-09,-2.5101885015e-08,4.90758989002e-09,4.13286627143e-10,2.54411065725e-06,0.0,-6.22241671522e-08,-2.43654962873e-09,1.68174878468e-08,2.13413553496e-08,-3.8513267242e-08,1.01911590278e-08,-6.22241671522e-08,2.43654962873e-09,4.69339011033e-06,0.0,-8.90655815766e-09,1.73058637642e-07,5.63553337329e-09,2.5101885015e-08,1.68174878468e-08,-2.13413553496e-08,-8.90655815766e-09,-1.73058637642e-07,6.13017073192e-06,0.0
1626469384429677156,height,4,32,width,4,8,imag,2,2,0,5.36842250654e-08,0.0,4.22235979514e-09,3.63130941983e-10,-3.63660035418e-08,-8.73886385477e-09,7.15341563762e-09,-2.45458497972e-08,4.22235979514e-09,-3.63130941983e-10,2.54389624388e-06,0.0,-6.22179427978e-08,-6.55323684207e-10,1.83263910714e-08,1.77482490926e-08,-3.63660035418e-08,8.73886385477e-09,-6.22179427978e-08,6.55323684207e-10,4.69716587759e-06,0.0,-1.02671444679e-08,1.75939334213e-07,7.15341563762e-09,2.45458497972e-08,1.83263910714e-08,-1.77482490926e-08,-1.02671444679e-08,-1.75939334213e-07,6.12946314504e-06,0.0
1626469384535222397,height,4,32,width,4,8,imag,2,2,0,5.32427080202e-08,0.0,1.09929187975e-09,1.57601365292e-09,-3.89540204537e-08,-8.48427195166e-09,-1.12066000924e-09,-2.21579909976e-08,1.09929187975e-09,-1.57601365292e-09,2.547179065e-06,0.0,-4.60105837874e-08,3.10903414125e-09,-6.80085392446e-08,-1.4137865989e-08,-3.89540204537e-08,8.48427195166e-09,-4.60105837874e-08,-3.10903414125e-09,4.64236791231e-06,0.0,-2.39456703355e-08,1.69039182651e-07,-1.12066000924e-09,2.21579909976e-08,-6.80085392446e-08,1.4137865989e-08,-2.39456703355e-08,-1.69039182651e-07,6.14224427409e-06,0.0
1626469384568768346,height,4,32,width,4,8,imag,2,2,0,5.35708863936e-08,0.0,3.20326587477e-09,6.90592527608e-10,-3.84185554481e-08,-1.05938751105e-08,5.93339710697e-10,-2.58217500715e-08,3.20326587477e-09,-6.90592527608e-10,2.54639076047e-06,0.0,-4.76506549774e-08,2.99695646078e-09,-6.83896530518e-08,-1.67010405505e-08,-3.84185554481e-08,1.05938751105e-08,-4.76506549774e-08,-2.99695646078e-09,4.64591175842e-06,0.0,-2.29733227997e-08,1.68768465869e-07,5.93339710697e-10,2.58217500715e-08,-6.83896530518e-08,1.67010405505e-08,-2.29733227997e-08,-1.68768465869e-07,6.13791826254e-06,0.0
1626469384651174746,height,4,32,width,4,8,imag,2,2,0,5.43001519304e-08,0.0,6.84343803847e-10,2.48918885504e-09,-3.88379710614e-08,-5.72082825556e-09,-2.64953253781e-10,-3.14115666811e-08,6.84343803847e-10,-2.48918885504e-09,2.53603275269e-06,0.0,-4.12344896006e-08,1.51611576626e-08,2.88652319824e-08,-5.24311083439e-08,-3.88379710614e-08,5.72082825556e-09,-4.12344896006e-08,-1.51611576626e-08,4.70012628284e-06,0.0,-2.46593345743e-09,2.36145751842e-07,-2.64953253781e-10,3.14115666811e-08,2.88652319824e-08,5.24311083439e-08,-2.46593345743e-09,-2.36145751842e-07,6.1485588958e-06,0.0
1626469384679561076,height,4,32,width,4,8,imag,2,2,0,5.38874473932e-08,0.0,4.08425168685e-11,2.2116282139e-09,-3.62938870069e-08,-6.57625154332e-09,-6.78408829113e-10,-3.25268310064e-08,4.08425168685e-11,-2.2116282139e-09,2.53988855548e-06,0.0,-4.37126708164e-08,1.21639045503e-08,3.36455627803e-08,-5.50083925077e-08,-3.62938870069e-08,6.57625154332e-09,-4.37126708164e-08,-1.21639045503e-08,4.69549104309e-06,0.0,-1.79568460101e-09,2.37983215357e-07,-6.78408829113e-10,3.25268310064e-08,3.36455627803e-08,5.50083925077e-08,-1.79568460101e-09,-2.37983215357e-07,6.14637747276e-06,0.0
1626469384755084955,height,4,32,width,4,8,imag,2,2,0,5.4066177313e-08,0.0,1.6600999464e-09,2.09319006572e-09,-3.65419552395e-08,-6.00410610119e-09,-3.77155862097e-09,-2.51911700389e-08,1.6600999464e-09,-2.09319006572e-09,2.50176003647e-06,0.0,-7.24663919982e-08,-1.56183883604e-08,3.08403294014e-08,-1.75820491499e-09,-3.65419552395e-08,6.00410610119e-09,-7.24663919982e-08,1.56183883604e-08,4.68887492389e-06,0.0,4.66514826769e-10,1.96438946887e-07,-3.77155862097e-09,2.51911700389e-08,3.08403294014e-08,1.75820491499e-09,4.66514826769e-10,-1.96438946887e-07,6.17430669081e-06,0.0
1626469384786496069,height,4,32,width,4,8,imag,2,2,0,5.41381304231e-08,0.0,1.27459764965e-09,3.07657388454e-09,-3.71083110906e-08,-7.15531678352e-09,5.42292710737e-10,-2.83010361812e-08,1.27459764965e-09,-3.07657388454e-09,2.50479479291e-06,0.0,-7.2985116617e-08,-1.67532796524e-08,3.18767838792e-08,-4.73322991912e-10,-3.71083110906e-08,7.15531678352e-09,-7.2985116617e-08,1.67532796524e-08,4.69607493869e-06,0.0,-1.1466819716e-09,1.98484471525e-07,5.42292710737e-10,2.83010361812e-08,3.18767838792e-08,4.73322991912e-10,-1.1466819716e-09,-1.98484471525e-07,6.17070782027e-06,0.0
1626469384869164733,height,4,32,width,4,8,imag,2,2,0,5.39474598327e-08,0.0,4.9379687006e-09,9.9309102608e-11,-3.83970579776e-08,-5.80045034226e-09,-2.14448325764e-09,-3.16791712862e-08,4.9379687006e-09,-9.9309102608e-11,2.52767449638e-06,0.0,-2.25448850699e-08,-1.46174983229e-08,-2.54561127733e-09,-8.9084499777e-09,-3.83970579776e-08,5.80045034226e-09,-2.25448850699e-08,1.46174983229e-08,4.73508634968e-06,0.0,4.95280652046e-08,1.93888979538e-07,-2.14448325764e-09,3.16791712862e-08,-2.54561127733e-09,8.9084499777e-09,4.95280652046e-08,-1.93888979538e-07,6.17919704382e-06,0.0
1626469384896253655,height,4,32,width,4,8,imag,2,2,0,5.3914536835e-08,0.0,7.2308901089e-09,-6.92523205448e-10,-3.94203887311e-08,-7.875605057e-09,-9.62360191537e-10,-3.06225906854e-08,7.2308901089e-09,6.92523205448e-10,2.52518179877e-06,0.0,-2.36711361623e-08,-1.76918693029e-08,-4.63810945206e-09,-9.99848914773e-09,-3.94203887311e-08,7.875605057e-09,-2.36711361623e-08,1.76918693029e-08,4.73290401715e-06,0.0,4.73617660646e-08,1.96708839439e-07,-9.62360191537e-10,3.06225906854e-08,-4.63810945206e-09,9.99848914773e-09,4.73617660646e-08,-1.96708839439e-07,6.17853538643e-06,0.0
1626469385008327326,height,4,32,width,4,8,imag,2,2,0,5.36680815344e-08,0.0,3.96574861838e-09,-2.53270027173e-09,-3.77616622416e-08,-9.61301260816e-09,7.03701319438e-10,-3.11147339005e-08,3.96574861838e-09,2.53270027173e-09,2.51134451901e-06,0.0,-1.67631064585e-08,2.23656186904e-08,4.1261571937e-09,-1.44415315262e-08,-3.77616622416e-08,9.61301260816e-09,-1.67631064585e-08,-2.23656186904e-08,4.71875500807e-06,0.0,6.09199304336e-08,2.0806635348e-07,7.03701319438e-10,3.11147339005e-08,4.1261571937e-09,1.44415315262e-08,6.09199304336e-08,-2.0806635348e-07,6.1349032876e-06,0.0
1626469385008999378,height,4,32,width,4,8,imag,2,2,0,5.36155759789e-08,0.0,4.71674654889e-09,-4.05748296073e-10,-3.90070695744e-08,-9.23941367859e-09,4.06822825427e-10,-2.82167427201e-08,4.71674654889e-09,4.05748296073e-10,2.51240658145e-06,0.0,-1.78263075412e-08,2.11917416948e-08,2.22562723806e-09,-2.05713899248e-08,-3.90070695744e-08,9.23941367859e-09,-1.78263075412e-08,-2.11917416948e-08,4.71348539577e-06,0.0,6.38713117951e-08,2.05502303174e-07,4.06822825427e-10,2.82167427201e-08,2.22562723806e-09,2.05713899248e-08,6.38713117951e-08,-2.05502303174e-07,6.13906877334e-06,0.0
1626469385130807104,height,4,32,width,4,8,imag,2,2,0,5.4974961472e-08,0.0,3.53063489555e-09,1.58239055192e-09,-4.39925820217e-08,-6.82114276174e-09,4.73015049351e-09,-2.74287543789e-08,3.53063489555e-09,-1.58239055192e-09,2.54401015809e-06,0.0,-6.74039455362e-08,1.25273622587e-08,-3.08705061514e-08,-1.87596285173e-08,-4.39925820217e-08,6.82114276174e-09,-6.74039455362e-08,-1.25273622587e-08,4.71056318929e-06,0.0,1.03503934312e-08,2.09808248997e-07,4.73015049351e-09,2.74287543789e-08,-3.08705061514e-08,1.87596285173e-08,1.03503934312e-08,-2.09808248997e-07,6.18284229859e-06,0.0
1626469385198449308,height,4,32,width,4,8,imag,2,2,0,5.39498294927e-08,0.0,2.95823743279e-09,1.03357744585e-09,-4.36961329342e-08,-6.78961198375e-09,5.63257174235e-09,-2.59974726191e-08,2.95823743279e-09,-1.03357744585e-09,2.54220708484e-06,0.0,-6.96507598263e-08,1.31644757317e-08,-3.30260014891e-08,-1.98918783667e-08,-4.36961329342e-08,6.78961198375e-09,-6.96507598263e-08,-1.31644757317e-08,4.71047223982e-06,0.0,9.57539647573e-09,2.09728767686e-07,5.63257174235e-09,2.59974726191e-08,-3.30260014891e-08,1.98918783667e-08,9.57539647573e-09,-2.09728767686e-07,6.18222657067e-06,0.0
1626469385267396215,height,4,32,width,4,8,imag,2,2,0,5.36940625295e-08,0.0,-2.76985212544e-10,-6.79528489034e-10,-4.15117114017e-08,-5.30396837561e-09,7.219032927e-09,-3.13924246598e-08,-2.76985212544e-10,6.79528489034e-10,2.55531608673e-06,0.0,-6.47174900337e-08,-2.23408047617e-08,2.61063242135e-08,1.12386011608e-08,-4.15117114017e-08,5.30396837561e-09,-6.47174900337e-08,2.23408047617e-08,4.71280327474e-06,0.0,4.39466489865e-08,2.63377444298e-07,7.219032927e-09,3.13924246598e-08,2.61063242135e-08,-1.12386011608e-08,4.39466489865e-08,-2.63377444298e-07,6.23633559371e-06,0.0
1626469385425533030,height,4,32,width,4,8,imag,2,2,0,5.40761355694e-08,0.0,3.63105145951e-09,7.47477912899e-10,-4.35283951106e-08,-8.2269036028e-09,1.94463867231e-09,-2.8644608463e-08,3.63105145951e-09,-7.47477912899e-10,2.4960945666e-06,0.0,-3.69866057781e-08,-8.92588580825e-09,1.62712976426e-09,2.00119103511e-08,-4.35283951106e-08,8.2269036028e-09,-3.69866057781e-08,8.92588580825e-09,4.63961850983e-06,0.0,-3.65871066776e-08,1.98209846758e-07,1.94463867231e-09,2.8644608463e-08,1.62712976426e-09,-2.00119103511e-08,-3.65871066776e-08,-1.98209846758e-07,6.13982911091e-06,0.0
1626469385437104771,height,4,32,width,4,8,imag,2,2,0,5.35315436423e-08,0.0,-5.7357779637e-10,1.70606651029e-09,-4.26533688369e-08,-6.47118048036e-09,5.87633497418e-09,-3.25350733021e-08,-5.7357779637e-10,-1.70606651029e-09,2.55118607129e-06,0.0,-6.41060182716e-08,-2.09254071848e-08,2.76694169798e-08,1.31313910856e-08,-4.26533688369e-08,6.47118048036e-09,-6.41060182716e-08,2.09254071848e-08,4.71606063002e-06,0.0,4.38101430689e-08,2.63365194542e-07,5.87633497418e-09,3.25350733021e-08,2.76694169798e-08,-1.31313910856e-08,4.38101430689e-08,-2.63365194542e-07,6.2320291363e-06,0.0
1626469385571966200,height,4,32,width,4,8,imag,2,2,0,5.43220117777e-08,0.0,1.7138004349e-09,1.23867649471e-09,-4.14433358742e-08,-9.98487958981e-09,5.9154753318e-10,-2.82373378013e-08,1.7138004349e-09,-1.23867649471e-09,2.51063761425e-06,0.0,-5.78843035726e-08,-1.90328055538e-08,-1.08389663911e-09,6.90620405308e-09,-4.14433358742e-08,9.98487958981e-09,-5.78843035726e-08,1.90328055538e-08,4.71952080261e-06,0.0,-1.73922884983e-08,2.32993585314e-07,5.9154753318e-10,2.82373378013e-08,-1.08389663911e-09,-6.90620405308e-09,-1.73922884983e-08,-2.32993585314e-07,6.10149709246e-06,0.0
1626469385606344122,height,4,32,width,4,8,imag,2,2,0,5.36517603678e-08,0.0,3.79982667553e-09,2.14754769523e-09,-4.4050821657e-08,-8.86995543681e-09,3.08990777409e-10,-2.81335701402e-08,3.79982667553e-09,-2.14754769523e-09,2.50100561061e-06,0.0,-4.19958681164e-08,-1.0092037428e-08,1.09728259812e-09,1.9634052606e-08,-4.4050821657e-08,8.86995543681e-09,-4.19958681164e-08,1.0092037428e-08,4.64328422822e-06,0.0,-3.4987792219e-08,1.99529665679e-07,3.08990777409e-10,2.81335701402e-08,1.09728259812e-09,-1.9634052606e-08,-3.4987792219e-08,-1.99529665679e-07,6.13929705651e-06,0.0
1626469385703495177,height,4,32,width,4,8,imag,2,2,0,5.37581250626e-08,0.0,7.0345118619e-10,-1.67509339732e-09,-3.80980651471e-08,-1.14664127082e-08,1.60017787909e-09,-3.00407450027e-08,7.0345118619e-10,1.67509339732e-09,2.51606275015e-06,0.0,-3.81070712763e-08,-1.78047532273e-08,-1.68795128985e-08,-1.64837548056e-08,-3.80980651471e-08,1.14664127082e-08,-3.81070712763e-08,1.78047532273e-08,4.67534846393e-06,0.0,3.76570667981e-08,2.01371932462e-07,1.60017787909e-09,3.00407450027e-08,-1.68795128985e-08,1.64837548056e-08,3.76570667981e-08,-2.01371932462e-07,6.14116061115e-06,0.0
1626469385736928457,height,4,32,width,4,8,imag,2,2,0,5.45359064574e-08,0.0,2.92229951349e-09,9.0009377729e-10,-4.13313578917e-08,-7.94641596968e-09,3.87844423244e-09,-2.53841818676e-08,2.92229951349e-09,-9.0009377729e-10,2.51020128417e-06,0.0,-5.87263464524e-08,-1.53659875934e-08,-4.98164798302e-09,5.09039033147e-09,-4.13313578917e-08,7.94641596968e-09,-5.87263464524e-08,1.53659875934e-08,4.71624662168e-06,0.0,-2.16309707923e-08,2.29888456715e-07,3.87844423244e-09,2.53841818676e-08,-4.98164798302e-09,-5.09039033147e-09,-2.16309707923e-08,-2.29888456715e-07,6.10722781857e-06,0.0
1626469385833504411,height,4,32,width,4,8,imag,2,2,0,5.40053548548e-08,0.0,5.07932007565e-09,-3.58508694953e-10,-3.90939121075e-08,-6.55611342992e-09,3.83298548456e-09,-3.1409694401e-08,5.07932007565e-09,3.58508694953e-10,2.5457029551e-06,0.0,-3.45034081306e-08,-2.51463045942e-08,1.96838456645e-08,-5.73490943623e-09,-3.90939121075e-08,6.55611342992e-09,-3.45034081306e-08,2.51463045942e-08,4.75440492664e-06,0.0,2.57986659813e-10,2.07275164144e-07,3.83298548456e-09,3.1409694401e-08,1.96838456645e-08,5.73490943623e-09,2.57986659813e-10,-2.07275164144e-07,6.20190530753e-06,0.0
1626469385866327183,height,4,32,width,4,8,imag,2,2,0,5.37873674489e-08,0.0,8.45989500675e-10,-1.86563253735e-09,-3.59561695973e-08,-9.84484582744e-09,2.62698174325e-09,-2.99401961001e-08,8.45989500675e-10,1.86563253735e-09,2.5164276849e-06,0.0,-3.46565478537e-08,-1.67367932846e-08,-1.8556145065e-08,-1.35842608273e-08,-3.59561695973e-08,9.84484582744e-09,-3.46565478537e-08,1.67367932846e-08,4.67421477879e-06,0.0,4.04848563562e-08,2.02417410833e-07,2.62698174325e-09,2.99401961001e-08,-1.8556145065e-08,1.35842608273e-08,4.04848563562e-08,-2.02417410833e-07,6.13551628703e-06,0.0
1626469385966021115,height,4,32,width,4,8,imag,2,2,0,5.41696039136e-08,0.0,1.72199710047e-09,5.22035914496e-10,-3.54890588028e-08,-9.7567554036e-09,6.24832630081e-09,-2.82497882864e-08,1.72199710047e-09,-5.22035914496e-10,2.53499092651e-06,0.0,-3.20375619367e-08,5.22187804108e-09,-8.93483864672e-09,-2.91144672815e-08,-3.54890588028e-08,9.7567554036e-09,-3.20375619367e-08,-5.22187804108e-09,4.69842552775e-06,0.0,1.48823531276e-08,1.76847606781e-07,6.24832630081e-09,2.82497882864e-08,-8.93483864672e-09,2.91144672815e-08,1.48823531276e-08,-1.76847606781e-07,6.15360431766e-06,0.0
1626469385997150555,height,4,32,width,4,8,imag,2,2,0,5.36267705797e-08,0.0,3.85303344785e-09,1.39008737854e-09,-3.949194749e-08,-6.67448452063e-09,-5.74561231925e-10,-2.89849406698e-08,3.85303344785e-09,-1.39008737854e-09,2.54462793237e-06,0.0,-3.18179864678e-08,-2.74224074559e-08,2.397180765e-08,-5.78054493161e-09,-3.949194749e-08,6.67448452063e-09,-3.18179864678e-08,2.74224074559e-08,4.75346951134e-06,0.0,3.25221738429e-09,2.10452014926e-07,-5.74561231925e-10,2.89849406698e-08,2.397180765e-08,5.78054493161e-09,3.25221738429e-09,-2.10452014926e-07,6.19745696895e-06,0.0
1626469386096632639,height,4,32,width,4,8,imag,2,2,0,5.39993152415e-08,0.0,3.2129467975e-09,-1.42822909055e-09,-3.8707355543e-08,-1.16016742879e-08,1.04610220486e-09,-2.81013399217e-08,3.2129467975e-09,1.42822909055e-09,2.54043084169e-06,0.0,-4.97342433903e-08,-1.86014919024e-08,-1.47947893936e-08,-4.19397316875e-09,-3.8707355543e-08,1.16016742879e-08,-4.97342433903e-08,1.86014919024e-08,4.74134640172e-06,0.0,-5.30199919524e-08,2.1984318721e-07,1.04610220486e-09,2.81013399217e-08,-1.47947893936e-08,4.19397316875e-09,-5.30199919524e-08,-2.1984318721e-07,6.19562206339e-06,0.0
1626469386129283005,height,4,32,width,4,8,imag,2,2,0,5.41185833924e-08,0.0,1.99305749682e-09,-7.39069805356e-10,-3.78548961066e-08,-9.50126466392e-09,5.64807445258e-09,-2.99165741069e-08,1.99305749682e-09,7.39069805356e-10,2.53885468737e-06,0.0,-2.96252071763e-08,2.67934252562e-09,-7.114469458e-09,-2.97250224435e-08,-3.78548961066e-08,9.50126466392e-09,-2.96252071763e-08,-2.67934252562e-09,4.70472832603e-06,0.0,1.42152272176e-08,1.78482380875e-07,5.64807445258e-09,2.99165741069e-08,-7.114469458e-09,2.97250224435e-08,1.42152272176e-08,-1.78482380875e-07,6.15617136646e-06,0.0
1626469386224668978,height,4,32,width,4,8,imag,2,2,0,0.000148947859998,0.0,-0.000111796907731,-0.000497832312249,-0.000549832882825,0.000642872357275,-0.00306852767244,0.00183975580148,-0.000111796907731,0.000497832312249,0.00175123952795,0.0,-0.00173885200638,-0.00232222117484,-0.00383503385819,-0.0116293774918,-0.000549832882825,-0.000642872357275,-0.00173885200638,0.00232222117484,0.00483704498038,0.0,0.0191070102155,0.00641117803752,-0.00306852767244,-0.00183975580148,-0.00383503385819,0.0116293774918,0.0191070102155,-0.00641117803752,0.0871488749981,0.0
1626469386311196698,height,4,32,width,4,8,imag,2,2,0,5.35166755355e-08,0.0,3.79299480713e-09,-2.04703232143e-09,-3.83633746992e-08,-1.21257004437e-08,5.38594413513e-09,-3.05668983458e-08,3.79299480713e-09,2.04703232143e-09,2.54209248851e-06,0.0,-4.94016880737e-08,-1.71940754967e-08,-1.57242219245e-08,-3.22772586436e-09,-3.83633746992e-08,1.21257004437e-08,-4.94016880737e-08,1.71940754967e-08,4.73638601761e-06,0.0,-5.18284473117e-08,2.19181188754e-07,5.38594413513e-09,3.05668983458e-08,-1.57242219245e-08,3.22772586436e-09,-5.18284473117e-08,-2.19181188754e-07,6.19575348537e-06,0.0
1626469386373292152,height,4,32,width,4,8,imag,2,2,0,0.000472237792565,0.0,-0.000317162921419,-0.00160140474327,-0.00167354568839,0.00209094770253,-0.00962886959314,0.00605362467468,-0.000317162921419,0.00160140474327,0.00564722763374,0.0,-0.00597315793857,-0.00708215171471,-0.0140256006271,-0.0366947129369,-0.00167354568839,-0.00209094770253,-0.00597315793857,0.00708215171471,0.0152770839632,0.0,0.0604311861098,0.0210189707577,-0.00962886959314,-0.00605362467468,-0.0140256006271,0.0366947129369,0.0604311861098,-0.0210189707577,0.277667671442,0.0
