%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470161312232160,height,4,32,width,4,8,imag,2,2,0,0.000196360881091,0.0,0.00342059880495,-0.00171738315839,0.00771656446159,0.000167069156305,0.0020015493501,0.00913276895881,0.00342059880495,0.00171738315839,0.0746316760778,0.0,0.1330576092,0.0704994425178,-0.0449214093387,0.176521643996,0.00771656446159,-0.000167069156305,0.1330576092,-0.0704994425178,0.305618196726,0.0,0.0859634280205,0.354333639145,0.0020015493501,-0.00913276895881,-0.0449214093387,-0.176521643996,0.0859634280205,-0.354333639145,0.449454605579,0.0
1626470161319848286,height,4,32,width,4,8,imag,2,2,0,0.000196340683033,0.0,0.00342037947848,-0.00171738513745,0.00771617377177,0.000166879326571,0.00200168509036,0.00913225859404,0.00342037947848,0.00171738513745,0.0746317282319,0.0,0.133057534695,0.0704996362329,-0.0449218936265,0.176521763206,0.00771617377177,-0.000166879326571,0.133057534695,-0.0704996362329,0.305618107319,0.0,0.0859628841281,0.354334056377,0.00200168509036,-0.00913225859404,-0.0449218936265,-0.176521763206,0.0859628841281,-0.354334056377,0.449455440044,0.0
1626470161487320844,height,4,32,width,4,8,imag,2,2,0,0.000186830802704,0.0,0.0032566441223,-0.00171835476067,0.00746769830585,1.29542786453e-05,0.00208686920814,0.00889538601041,0.0032566441223,0.00171835476067,0.0726124569774,0.0,0.130160674453,0.0690379142761,-0.0453699864447,0.174229055643,0.00746769830585,-1.29542786453e-05,0.130160674453,-0.0690379142761,0.300919294357,0.0,0.0835830196738,0.352397978306,0.00208686920814,-0.00889538601041,-0.0453699864447,-0.174229055643,0.0835830196738,-0.352397978306,0.451746821404,0.0
1626470161501039307,height,4,32,width,4,8,imag,2,2,0,0.00018685827672,0.0,0.00325684552081,-0.00171853590291,0.00746823661029,1.27908651848e-05,0.00208713952452,0.00889600347728,0.00325684552081,0.00171853590291,0.072612375021,0.0,0.130160674453,0.0690379887819,-0.0453698448837,0.174228847027,0.00746823661029,-1.27908651848e-05,0.130160674453,-0.0690379887819,0.300919681787,0.0,0.0835833922029,0.352397888899,0.00208713952452,-0.00889600347728,-0.0453698448837,-0.174228847027,0.0835833922029,-0.352397888899,0.451746314764,0.0
1626470161632547292,height,4,32,width,4,8,imag,2,2,0,0.000175948385731,0.0,0.00294277793728,-0.00186460954137,0.00715275434777,-0.000512529863045,0.00264093000442,0.00853588897735,0.00294277793728,0.00186460954137,0.069028519094,0.0,0.125181630254,0.06735637784,-0.0462438315153,0.170734286308,0.00715275434777,0.000512529863045,0.125181630254,-0.06735637784,0.294648200274,0.0,0.0820027440786,0.351736426353,0.00264093000442,-0.00853588897735,-0.0462438315153,-0.170734286308,0.0820027440786,-0.351736426353,0.458675503731,0.0
1626470161685960400,height,4,32,width,4,8,imag,2,2,0,0.000175942797796,0.0,0.002942643594,-0.0018647222314,0.00715260021389,-0.000512879574671,0.00264127389528,0.0085356393829,0.002942643594,0.0018647222314,0.069028608501,0.0,0.125181689858,0.0673562511802,-0.0462439805269,0.17073443532,0.00715260021389,0.000512879574671,0.125181689858,-0.0673562511802,0.294647872448,0.0,0.0820021554828,0.351736426353,0.00264127389528,-0.0085356393829,-0.0462439805269,-0.17073443532,0.0820021554828,-0.351736426353,0.458675891161,0.0
1626470161806475970,height,4,32,width,4,8,imag,2,2,0,0.000169746796018,0.0,0.00270086363889,-0.00199906970374,0.00697525264695,-0.000961435260251,0.00333885499276,0.0082464646548,0.00270086363889,0.00199906970374,0.0665684491396,0.0,0.12242474407,0.0669793561101,-0.0439604483545,0.170567959547,0.00697525264695,0.000961435260251,0.12242474407,-0.0669793561101,0.294300168753,0.0,0.0900536924601,0.355058431625,0.00333885499276,-0.0082464646548,-0.0439604483545,-0.170567959547,0.0900536924601,-0.355058431625,0.471395611763,0.0
1626470161881235605,height,4,32,width,4,8,imag,2,2,0,0.000169763326994,0.0,0.00270094024017,-0.00199924409389,0.00697555392981,-0.00096165179275,0.00333926849999,0.0082467738539,0.00270094024017,0.00199924409389,0.0665684565902,0.0,0.122424535453,0.0669794902205,-0.0439606159925,0.170567840338,0.00697555392981,0.00096165179275,0.122424535453,-0.0669794902205,0.294299691916,0.0,0.090053781867,0.355057835579,0.00333926849999,-0.0082467738539,-0.0439606159925,-0.170567840338,0.090053781867,-0.355057835579,0.47139492631,0.0
1626470161982858499,height,4,32,width,4,8,imag,2,2,0,0.00016690272605,0.0,0.0024991852697,-0.00209571607411,0.00678848288953,-0.0014350079,0.00379231013358,0.00797178875655,0.0024991852697,0.00209571607411,0.063769839704,0.0,0.119766414165,0.0638698115945,-0.0432251356542,0.166947245598,0.00678848288953,0.0014350079,0.119766414165,-0.0638698115945,0.290922790766,0.0,0.085162833333,0.353590548038,0.00379231013358,-0.00797178875655,-0.0432251356542,-0.166947245598,0.085162833333,-0.353590548038,0.472241818905,0.0
1626470162113524124,height,4,32,width,4,8,imag,2,2,0,0.000166893121786,0.0,0.00249901181087,-0.00209577847272,0.00678824028,-0.00143528438639,0.00379263260402,0.0079713370651,0.00249901181087,0.00209577847272,0.0637697130442,0.0,0.119766294956,0.0638695880771,-0.043225068599,0.166947245598,0.00678824028,0.00143528438639,0.119766294956,-0.0638695880771,0.290922492743,0.0,0.0851625204086,0.35359069705,0.00379263260402,-0.0079713370651,-0.043225068599,-0.166947245598,0.0851625204086,-0.35359069705,0.472242593765,0.0
1626470162133491021,height,4,32,width,4,8,imag,2,2,0,0.000164725235663,0.0,0.00243749446236,-0.00212793587707,0.00679276743904,-0.00152165885083,0.00412639696151,0.00782828498632,0.00243749446236,0.00212793587707,0.0635803118348,0.0,0.120261900127,0.0653400346637,-0.039964530617,0.169068485498,0.00679276743904,0.00152165885083,0.120261900127,-0.0653400346637,0.296487241983,0.0,0.0972971990705,0.357876837254,0.00412639696151,-0.00782828498632,-0.039964530617,-0.169068485498,0.0972971990705,-0.357876837254,0.48012894392,0.0
