%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469961472072671,height,4,32,width,4,8,imag,2,2,0,3.90164558439e-08,0.0,6.48325126917e-09,2.51735365886e-09,-3.85966707483e-08,-1.52675028176e-08,-5.7047508939e-09,-2.17365627719e-08,6.48325126917e-09,-2.51735365886e-09,2.47598109127e-06,0.0,-5.26584678084e-08,-7.44560466615e-08,-7.87437337557e-10,-6.24775111646e-08,-3.85966707483e-08,1.52675028176e-08,-5.26584678084e-08,7.44560466615e-08,4.56574434793e-06,0.0,4.47686794303e-08,1.22289605997e-07,-5.7047508939e-09,2.17365627719e-08,-7.87437337557e-10,6.24775111646e-08,4.47686794303e-08,-1.22289605997e-07,6.11936729911e-06,0.0
1626469961472373054,height,4,32,width,4,8,imag,2,2,0,3.88568892618e-08,0.0,5.32404831333e-09,1.88220639075e-09,-3.81340328204e-08,-1.31960655736e-08,-4.39949721098e-09,-2.1399271688e-08,5.32404831333e-09,-1.88220639075e-09,2.47614275395e-06,0.0,-5.22678469395e-08,-7.44682182585e-08,-3.24797300166e-09,-6.08851067341e-08,-3.81340328204e-08,1.31960655736e-08,-5.22678469395e-08,7.44682182585e-08,4.56593579656e-06,0.0,4.51741826168e-08,1.23755853565e-07,-4.39949721098e-09,2.1399271688e-08,-3.24797300166e-09,6.08851067341e-08,4.51741826168e-08,-1.23755853565e-07,6.12072471995e-06,0.0
1626469961621175253,height,4,32,width,4,8,imag,2,2,0,3.87669842894e-08,0.0,4.48001502562e-09,-3.14016390668e-09,-3.50110482827e-08,-1.12763300919e-08,-3.02382718864e-09,-1.78905370518e-08,4.48001502562e-09,3.14016390668e-09,2.53139319284e-06,0.0,-5.86801718327e-08,-5.60180346554e-08,-1.70769336449e-08,-6.52428582271e-08,-3.50110482827e-08,1.12763300919e-08,-5.86801718327e-08,5.60180346554e-08,4.57026180811e-06,0.0,6.03837619906e-08,1.09524400216e-07,-3.02382718864e-09,1.78905370518e-08,-1.70769336449e-08,6.52428582271e-08,6.03837619906e-08,-1.09524400216e-07,6.12465782979e-06,0.0
1626469961626364888,height,4,32,width,4,8,imag,2,2,0,3.8953135828e-08,0.0,4.30733493317e-09,-3.13351389281e-09,-3.37442962461e-08,-1.15373701703e-08,-2.94927637867e-09,-1.81151058598e-08,4.30733493317e-09,3.13351389281e-09,2.53037160292e-06,0.0,-5.84953454563e-08,-5.4879517819e-08,-1.7117773865e-08,-6.54611582718e-08,-3.37442962461e-08,1.15373701703e-08,-5.84953454563e-08,5.4879517819e-08,4.57190344605e-06,0.0,5.99980225502e-08,1.10591997782e-07,-2.94927637867e-09,1.81151058598e-08,-1.7117773865e-08,6.54611582718e-08,5.99980225502e-08,-1.10591997782e-07,6.122646937e-06,0.0
1626469961781342768,height,4,32,width,4,8,imag,2,2,0,3.8908726907e-08,0.0,6.66651756021e-09,-2.38781816542e-09,-3.6709856488e-08,-1.55595252238e-08,-7.88197618284e-10,-1.78533898776e-08,6.66651756021e-09,2.38781816542e-09,2.53357916336e-06,0.0,-7.18819421763e-08,-3.49050743864e-08,7.39129291105e-09,-3.57534375439e-08,-3.6709856488e-08,1.55595252238e-08,-7.18819421763e-08,3.49050743864e-08,4.52807944384e-06,0.0,6.86111008008e-08,1.24435501903e-07,-7.88197618284e-10,1.78533898776e-08,7.39129291105e-09,3.57534375439e-08,6.86111008008e-08,-1.24435501903e-07,6.11670975559e-06,0.0
1626469961826880885,height,4,32,width,4,8,imag,2,2,0,3.88296932385e-08,0.0,6.60420784726e-09,-2.46208764487e-09,-3.70794523974e-08,-1.50366918916e-08,-3.84725251656e-10,-1.82112902536e-08,6.60420784726e-09,2.46208764487e-09,2.53257690019e-06,0.0,-7.24952116116e-08,-3.38128316457e-08,8.13077072337e-09,-3.57544429619e-08,-3.70794523974e-08,1.50366918916e-08,-7.24952116116e-08,3.38128316457e-08,4.52554968433e-06,0.0,6.92060240226e-08,1.25102658899e-07,-3.84725251656e-10,1.82112902536e-08,8.13077072337e-09,3.57544429619e-08,6.92060240226e-08,-1.25102658899e-07,6.1108794398e-06,0.0
1626469961928122128,height,4,32,width,4,8,imag,2,2,0,3.84386602548e-08,0.0,3.93092669526e-09,1.4851481156e-09,-3.40744890082e-08,-1.42198546271e-08,-4.75850747694e-10,-2.42392381722e-08,3.93092669526e-09,-1.4851481156e-09,2.51677033702e-06,0.0,-9.69418820773e-08,1.63490732064e-09,1.02072877928e-10,5.26476240381e-09,-3.40744890082e-08,1.42198546271e-08,-9.69418820773e-08,-1.63490732064e-09,4.5624537961e-06,0.0,6.21931519618e-08,7.7572096302e-08,-4.75850747694e-10,2.42392381722e-08,1.02072877928e-10,-5.26476240381e-09,6.21931519618e-08,-7.7572096302e-08,6.07397078056e-06,0.0
1626469961971549320,height,4,32,width,4,8,imag,2,2,0,3.8417898196e-08,0.0,3.67098462739e-09,1.83177317759e-09,-3.48616033818e-08,-1.56987329802e-08,-4.47831466355e-10,-2.46966163076e-08,3.67098462739e-09,-1.83177317759e-09,2.5183883281e-06,0.0,-9.62952597661e-08,-6.13890716039e-10,-1.32600497249e-09,3.94877197607e-09,-3.48616033818e-08,1.56987329802e-08,-9.62952597661e-08,6.13890716039e-10,4.56037696495e-06,0.0,6.38854658064e-08,7.6265990856e-08,-4.47831466355e-10,2.46966163076e-08,-1.32600497249e-09,-3.94877197607e-09,6.38854658064e-08,-7.6265990856e-08,6.07391575613e-06,0.0
1626469962074696774,height,4,32,width,4,8,imag,2,2,0,3.91267747091e-08,0.0,5.14483478042e-09,-1.39744626981e-09,-3.20192974357e-08,-1.59953543744e-08,-4.88957496714e-09,-2.01527470267e-08,5.14483478042e-09,1.39744626981e-09,2.50565813076e-06,0.0,-7.67787469158e-08,-4.95085323848e-08,-2.00535055228e-08,-3.90603069889e-08,-3.20192974357e-08,1.59953543744e-08,-7.67787469158e-08,4.95085323848e-08,4.51901451015e-06,0.0,-6.56777465746e-10,1.2980478914e-07,-4.88957496714e-09,2.01527470267e-08,-2.00535055228e-08,3.90603069889e-08,-6.56777465746e-10,-1.2980478914e-07,6.0390057115e-06,0.0
1626469962110458335,height,4,32,width,4,8,imag,2,2,0,3.91804135802e-08,0.0,5.1832720338e-09,-8.08700384436e-10,-3.19482396094e-08,-1.48570160619e-08,-6.76824019052e-09,-1.94342391069e-08,5.1832720338e-09,8.08700384436e-10,2.50649895861e-06,0.0,-7.72004042915e-08,-5.09967108542e-08,-1.90663111965e-08,-4.00290964819e-08,-3.19482396094e-08,1.48570160619e-08,-7.72004042915e-08,5.09967108542e-08,4.52001631857e-06,0.0,-1.76119216433e-10,1.30561318201e-07,-6.76824019052e-09,1.94342391069e-08,-1.90663111965e-08,4.00290964819e-08,-1.76119216433e-10,-1.30561318201e-07,6.04098659096e-06,0.0
