%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470446499835701,height,4,32,width,4,8,imag,2,2,0,3.37070034107e-08,0.0,4.35027081025e-09,5.51336398757e-09,-2.95660509408e-08,-1.73324921082e-09,2.44105291536e-09,-1.2466114363e-08,4.35027081025e-09,-5.51336398757e-09,2.5012225251e-06,0.0,-5.97596638841e-08,6.76145575085e-08,-3.38139507505e-08,-5.08430311186e-08,-2.95660509408e-08,1.73324921082e-09,-5.97596638841e-08,-6.76145575085e-08,4.55392319054e-06,0.0,-9.68275681856e-09,8.49441974538e-08,2.44105291536e-09,1.2466114363e-08,-3.38139507505e-08,5.08430311186e-08,-9.68275681856e-09,-8.49441974538e-08,5.98814767727e-06,0.0
1626470446501924863,height,4,32,width,4,8,imag,2,2,0,3.37012160401e-08,0.0,4.37470948356e-09,5.45157163856e-09,-2.95559328123e-08,-1.68627323216e-09,2.62895372138e-09,-1.28189698856e-08,4.37470948356e-09,-5.45157163856e-09,2.50050811701e-06,0.0,-6.01002909661e-08,6.73041924415e-08,-3.37720393873e-08,-5.09584765496e-08,-2.95559328123e-08,1.68627323216e-09,-6.01002909661e-08,-6.73041924415e-08,4.55382178188e-06,0.0,-1.0028433195e-08,8.52636432569e-08,2.62895372138e-09,1.28189698856e-08,-3.37720393873e-08,5.09584765496e-08,-1.0028433195e-08,-8.52636432569e-08,5.9878425418e-06,0.0
1626470446647580642,height,4,32,width,4,8,imag,2,2,0,3.34648575517e-08,0.0,-1.43485490156e-09,8.43853520394e-09,-2.97897653212e-08,-6.29765928295e-09,4.03083433298e-09,-1.25604806556e-08,-1.43485490156e-09,-8.43853520394e-09,2.50332277574e-06,0.0,-3.74966901973e-08,7.98574859573e-08,-2.05709778101e-08,2.96127744548e-08,-2.97897653212e-08,6.29765928295e-09,-3.74966901973e-08,-7.98574859573e-08,4.61005174657e-06,0.0,2.66445532304e-08,7.49566524405e-08,4.03083433298e-09,1.25604806556e-08,-2.05709778101e-08,-2.96127744548e-08,2.66445532304e-08,-7.49566524405e-08,5.95992560193e-06,0.0
1626470446706660754,height,4,32,width,4,8,imag,2,2,0,3.34720873241e-08,0.0,-1.45378964422e-09,8.48251335839e-09,-2.99065305853e-08,-5.88712856242e-09,4.05105637924e-09,-1.26216317398e-08,-1.45378964422e-09,-8.48251335839e-09,2.50327616413e-06,0.0,-3.74921462765e-08,7.95044670099e-08,-2.06348289566e-08,2.97382971581e-08,-2.99065305853e-08,5.88712856242e-09,-3.74921462765e-08,-7.95044670099e-08,4.61003264718e-06,0.0,2.65400874611e-08,7.49203934447e-08,4.05105637924e-09,1.26216317398e-08,-2.06348289566e-08,-2.97382971581e-08,2.65400874611e-08,-7.49203934447e-08,5.96025165578e-06,0.0
1626470446800860828,height,4,32,width,4,8,imag,2,2,0,3.33687424359e-08,0.0,1.46665068979e-09,4.87965934326e-09,-2.59733852204e-08,-6.32623065044e-09,2.35945463167e-09,-1.03076578384e-08,1.46665068979e-09,-4.87965934326e-09,2.50693460657e-06,0.0,-4.10873681744e-08,5.67605944468e-08,-2.20023821385e-08,7.73059927184e-09,-2.59733852204e-08,6.32623065044e-09,-4.10873681744e-08,-5.67605944468e-08,4.55901545138e-06,0.0,-4.41542482577e-08,1.19212970162e-07,2.35945463167e-09,1.03076578384e-08,-2.20023821385e-08,-7.73059927184e-09,-4.41542482577e-08,-1.19212970162e-07,5.98919496042e-06,0.0
1626470446898555802,height,4,32,width,4,8,imag,2,2,0,3.34051613038e-08,0.0,1.24727694839e-09,4.85600359923e-09,-2.57026062656e-08,-6.42713882115e-09,2.64364041769e-09,-1.04403916623e-08,1.24727694839e-09,-4.85600359923e-09,2.5073152301e-06,0.0,-4.11133243006e-08,5.67751854419e-08,-2.22763976154e-08,7.59590790267e-09,-2.57026062656e-08,6.42713882115e-09,-4.11133243006e-08,-5.67751854419e-08,4.55917552245e-06,0.0,-4.42301519854e-08,1.19379819807e-07,2.64364041769e-09,1.04403916623e-08,-2.22763976154e-08,-7.59590790267e-09,-4.42301519854e-08,-1.19379819807e-07,5.98887072556e-06,0.0
1626470446965030264,height,4,32,width,4,8,imag,2,2,0,3.394973902e-08,0.0,7.97232391214e-10,6.65888277851e-09,-2.98735969295e-08,-9.27886567581e-09,-1.11520348511e-09,-1.17049525628e-08,7.97232391214e-10,-6.65888277851e-09,2.50585299e-06,0.0,-5.91158837437e-08,1.01500489791e-07,-4.35123936882e-08,-2.44969294849e-10,-2.98735969295e-08,9.27886567581e-09,-5.91158837437e-08,-1.01500489791e-07,4.57456735603e-06,0.0,1.42201201925e-08,8.9865970665e-08,-1.11520348511e-09,1.17049525628e-08,-4.35123936882e-08,2.44969294849e-10,1.42201201925e-08,-8.9865970665e-08,6.03916441833e-06,0.0
1626470447093147110,height,4,32,width,4,8,imag,2,2,0,3.38869519112e-08,0.0,8.33925428712e-10,6.56997833914e-09,-3.00364568773e-08,-9.24979115524e-09,-1.21107424089e-09,-1.16985585663e-08,8.33925428712e-10,-6.56997833914e-09,2.50550124292e-06,0.0,-5.91332955935e-08,1.01472004133e-07,-4.34154792117e-08,-3.35891092718e-10,-3.00364568773e-08,9.24979115524e-09,-5.91332955935e-08,-1.01472004133e-07,4.57405531051e-06,0.0,1.38942937156e-08,8.97138860978e-08,-1.21107424089e-09,1.16985585663e-08,-4.34154792117e-08,3.35891092718e-10,1.38942937156e-08,-8.97138860978e-08,6.03943044553e-06,0.0
1626470447121310884,height,4,32,width,4,8,imag,2,2,0,3.36070371532e-08,0.0,1.83239767804e-09,3.13527803719e-09,-2.87663457499e-08,-7.13017644927e-09,8.61970761434e-09,-1.45776501981e-08,1.83239767804e-09,-3.13527803719e-09,2.51242204286e-06,0.0,-5.94657443287e-08,6.46004991722e-08,-4.01552924245e-08,-3.1916343346e-08,-2.87663457499e-08,7.13017644927e-09,-5.94657443287e-08,-6.46004991722e-08,4.56779844171e-06,0.0,-3.59366758573e-08,1.45378251659e-07,8.61970761434e-09,1.45776501981e-08,-4.01552924245e-08,3.1916343346e-08,-3.59366758573e-08,-1.45378251659e-07,6.08530626778e-06,0.0
1626470447257918527,height,4,32,width,4,8,imag,2,2,0,3.35715739652e-08,0.0,1.74809711151e-09,2.83293410952e-09,-2.8828621268e-08,-7.21241244506e-09,8.38055047581e-09,-1.45702054866e-08,1.74809711151e-09,-2.83293410952e-09,2.51211008617e-06,0.0,-5.93401594529e-08,6.45973372571e-08,-4.03249877934e-08,-3.15401749162e-08,-2.8828621268e-08,7.21241244506e-09,-5.93401594529e-08,-6.45973372571e-08,4.56773614133e-06,0.0,-3.57047937882e-08,1.45834292198e-07,8.38055047581e-09,1.45702054866e-08,-4.03249877934e-08,3.15401749162e-08,-3.57047937882e-08,-1.45834292198e-07,6.08530490354e-06,0.0
1626470447280440346,height,4,32,width,4,8,imag,2,2,0,3.3612064243e-08,0.0,-4.450808333e-10,4.67614480471e-09,-2.56729872916e-08,-3.7246528084e-09,2.12910300501e-10,-1.62475828347e-08,-4.450808333e-10,-4.67614480471e-09,2.5059091513e-06,0.0,-5.45141993769e-08,5.15477687202e-08,-1.43143950027e-08,-1.93903879619e-08,-2.56729872916e-08,3.7246528084e-09,-5.45141993769e-08,-5.15477687202e-08,4.5829924602e-06,0.0,-2.4215019323e-08,6.96263811051e-08,2.12910300501e-10,1.62475828347e-08,-1.43143950027e-08,1.93903879619e-08,-2.4215019323e-08,-6.96263811051e-08,5.97492589804e-06,0.0
1626470447368762989,height,4,32,width,4,8,imag,2,2,0,3.362282186e-08,0.0,-3.5288380551e-10,4.69020688953e-09,-2.59769645794e-08,-3.56561846715e-09,3.78611336727e-10,-1.60612199096e-08,-3.5288380551e-10,-4.69020688953e-09,2.50581479122e-06,0.0,-5.46983045524e-08,5.15513427501e-08,-1.42529872349e-08,-1.91849789388e-08,-2.59769645794e-08,3.56561846715e-09,-5.46983045524e-08,-5.15513427501e-08,4.58350677945e-06,0.0,-2.35471180332e-08,6.96763606811e-08,3.78611336727e-10,1.60612199096e-08,-1.42529872349e-08,1.91849789388e-08,-2.35471180332e-08,-6.96763606811e-08,5.97466487307e-06,0.0
1626470447389406198,height,4,32,width,4,8,imag,2,2,0,3.39074972544e-08,0.0,8.82563855331e-10,2.05068118042e-09,-2.69479354387e-08,-4.33462421512e-09,-2.45413844802e-09,-1.55642858601e-08,8.82563855331e-10,-2.05068118042e-09,2.52637732956e-06,0.0,-4.01067845601e-09,5.7059640568e-08,-2.41910900201e-08,-1.26306254344e-08,-2.69479354387e-08,4.33462421512e-09,-4.01067845601e-09,-5.7059640568e-08,4.57408668808e-06,0.0,-1.18388472359e-08,8.22382304477e-08,-2.45413844802e-09,1.55642858601e-08,-2.41910900201e-08,1.26306254344e-08,-1.18388472359e-08,-8.22382304477e-08,6.03009448241e-06,0.0
