%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469704781017469,height,4,32,width,4,8,imag,2,2,0,3.36932828304e-08,0.0,1.36235302553e-11,-5.39036726366e-09,-2.30439436422e-08,-9.31895538514e-09,1.42029996653e-08,-6.80188882995e-09,1.36235302553e-11,5.39036726366e-09,2.53504117609e-06,0.0,4.86106301878e-08,-2.35339534527e-08,-1.92572322533e-08,3.49639677211e-08,-2.30439436422e-08,9.31895538514e-09,4.86106301878e-08,2.35339534527e-08,4.60508681499e-06,0.0,-1.19971730328e-07,1.00967852745e-07,1.42029996653e-08,6.80188882995e-09,-1.92572322533e-08,-3.49639677211e-08,-1.19971730328e-07,-1.00967852745e-07,5.99546456215e-06,0.0
1626469704782461899,height,4,32,width,4,8,imag,2,2,0,3.37000578554e-08,0.0,3.35870706247e-11,-5.52185630553e-09,-2.31195311784e-08,-9.11687703109e-09,1.39547671196e-08,-6.83846801408e-09,3.35870706247e-11,5.52185630553e-09,2.53502594205e-06,0.0,4.87396540905e-08,-2.32697150437e-08,-1.89469524514e-08,3.49414754908e-08,-2.31195311784e-08,9.11687703109e-09,4.87396540905e-08,2.32697150437e-08,4.60475484942e-06,0.0,-1.19589230962e-07,1.009207935e-07,1.39547671196e-08,6.83846801408e-09,-1.89469524514e-08,-3.49414754908e-08,-1.19589230962e-07,-1.009207935e-07,5.99625718678e-06,0.0
1626469704922065378,height,4,32,width,4,8,imag,2,2,0,3.35022853903e-08,0.0,-2.52307441606e-09,-2.17334661379e-09,-2.41814994695e-08,-8.49701731198e-09,1.34679121189e-08,-1.06334479e-08,-2.52307441606e-09,2.17334661379e-09,2.5062131499e-06,0.0,2.79348117971e-08,-2.90597537145e-08,1.05331094957e-08,1.72488725525e-08,-2.41814994695e-08,8.49701731198e-09,2.79348117971e-08,2.90597537145e-08,4.61079207525e-06,0.0,-8.40096205934e-08,1.20014718163e-07,1.34679121189e-08,1.06334479e-08,1.05331094957e-08,-1.72488725525e-08,-8.40096205934e-08,-1.20014718163e-07,6.06778348811e-06,0.0
1626469704922506575,height,4,32,width,4,8,imag,2,2,0,3.34921708145e-08,0.0,-2.51080933822e-09,-2.06439421113e-09,-2.3925810666e-08,-8.50853076884e-09,1.34181501465e-08,-1.05305062448e-08,-2.51080933822e-09,2.06439421113e-09,2.50662878898e-06,0.0,2.78804996867e-08,-2.91687509701e-08,1.04934052558e-08,1.7419925058e-08,-2.3925810666e-08,8.50853076884e-09,2.78804996867e-08,2.91687509701e-08,4.61058016299e-06,0.0,-8.38891196508e-08,1.19854519198e-07,1.34181501465e-08,1.05305062448e-08,1.04934052558e-08,-1.7419925058e-08,-8.38891196508e-08,-1.19854519198e-07,6.06859839536e-06,0.0
1626469705052389779,height,4,32,width,4,8,imag,2,2,0,3.37129151262e-08,0.0,-3.36239502907e-09,7.79150008401e-11,-2.46304718843e-08,-8.41752889613e-09,8.81585382473e-09,-6.29161167609e-09,-3.36239502907e-09,-7.79150008401e-11,2.52694417213e-06,0.0,5.53858292562e-08,-3.086823952e-08,2.19017923797e-08,-8.04802890997e-09,-2.46304718843e-08,8.41752889613e-09,5.53858292562e-08,3.086823952e-08,4.56939824289e-06,0.0,-1.03297907117e-07,1.07510786052e-07,8.81585382473e-09,6.29161167609e-09,2.19017923797e-08,8.04802890997e-09,-1.03297907117e-07,-1.07510786052e-07,6.04246133662e-06,0.0
1626469705069899431,height,4,32,width,4,8,imag,2,2,0,3.36996279771e-08,0.0,-3.24137139351e-09,8.83237649685e-11,-2.48308715811e-08,-8.27697022032e-09,9.25938525853e-09,-6.4189755733e-09,-3.24137139351e-09,-8.83237649685e-11,2.52681024904e-06,0.0,5.53744108345e-08,-3.03697120785e-08,2.19491909093e-08,-8.17296186284e-09,-2.48308715811e-08,8.27697022032e-09,5.53744108345e-08,3.03697120785e-08,4.56894576928e-06,0.0,-1.03100134652e-07,1.08064440951e-07,9.25938525853e-09,6.4189755733e-09,2.19491909093e-08,8.17296186284e-09,-1.03100134652e-07,-1.08064440951e-07,6.04262049819e-06,0.0
1626469705183965295,height,4,32,width,4,8,imag,2,2,0,3.34535279478e-08,0.0,2.52122522859e-09,-4.06904421268e-09,-2.51754741498e-08,-9.36307031907e-09,1.48893786189e-08,-7.67581465055e-09,2.52122522859e-09,4.06904421268e-09,2.50111793321e-06,0.0,3.9257407991e-08,-1.43845442224e-08,-2.90250437018e-08,2.6019006949e-09,-2.51754741498e-08,9.36307031907e-09,3.9257407991e-08,1.43845442224e-08,4.6375294005e-06,0.0,-1.02415782521e-07,1.25339369106e-07,1.48893786189e-08,7.67581465055e-09,-2.90250437018e-08,-2.6019006949e-09,-1.02415782521e-07,-1.25339369106e-07,6.02031468588e-06,0.0
1626469705200026980,height,4,32,width,4,8,imag,2,2,0,3.34288685622e-08,0.0,2.54833287805e-09,-3.88971255205e-09,-2.50609915042e-08,-9.41679445532e-09,1.50167629442e-08,-7.50910444935e-09,2.54833287805e-09,3.88971255205e-09,2.50108132605e-06,0.0,3.90044263554e-08,-1.44267104929e-08,-2.85286159141e-08,2.5959265848e-09,-2.50609915042e-08,9.41679445532e-09,3.90044263554e-08,1.44267104929e-08,4.63768992631e-06,0.0,-1.02592011331e-07,1.25324561395e-07,1.50167629442e-08,7.50910444935e-09,-2.85286159141e-08,-2.5959265848e-09,-1.02592011331e-07,-1.25324561395e-07,6.02028558205e-06,0.0
1626469705339849963,height,4,32,width,4,8,imag,2,2,0,3.36793384292e-08,0.0,-7.844830896e-10,-2.90252044621e-09,-2.20712017551e-08,-8.51341042107e-09,1.13038121086e-08,-5.26463583839e-09,-7.844830896e-10,2.90252044621e-09,2.50412654168e-06,0.0,2.76910849806e-08,-2.20863007883e-08,4.12755269963e-08,1.74298193656e-08,-2.20712017551e-08,8.51341042107e-09,2.76910849806e-08,2.20863007883e-08,4.6340010158e-06,0.0,-1.18220206957e-07,1.40032085483e-07,1.13038121086e-08,5.26463583839e-09,4.12755269963e-08,-1.74298193656e-08,-1.18220206957e-07,-1.40032085483e-07,6.04517799729e-06,0.0
1626469705346204598,height,4,32,width,4,8,imag,2,2,0,3.36805392465e-08,0.0,-5.06302277881e-10,-2.96176727588e-09,-2.18849027789e-08,-8.50512549277e-09,1.11268745329e-08,-5.60208679445e-09,-5.06302277881e-10,2.96176727588e-09,2.50423295256e-06,0.0,2.77983964736e-08,-2.17747189168e-08,4.11314928783e-08,1.72298602052e-08,-2.18849027789e-08,8.50512549277e-09,2.77983964736e-08,2.17747189168e-08,4.63438163933e-06,0.0,-1.18326639154e-07,1.39812783573e-07,1.11268745329e-08,5.60208679445e-09,4.11314928783e-08,-1.72298602052e-08,-1.18326639154e-07,-1.39812783573e-07,6.04541537541e-06,0.0
1626469705493025435,height,4,32,width,4,8,imag,2,2,0,5.49215997125e-08,0.0,4.44721450776e-08,-2.09763285852e-07,-2.25791907837e-07,-5.8932681668e-07,-1.41121603292e-07,1.75116525725e-08,4.44721450776e-08,2.09763285852e-07,4.56751422462e-06,0.0,5.15901865583e-06,-3.14858220918e-06,-6.02895113389e-07,-1.39184112413e-06,-2.25791907837e-07,5.8932681668e-07,5.15901865583e-06,3.14858220918e-06,2.20895162784e-05,0.0,5.58119211291e-07,-4.38414326709e-06,-1.41121603292e-07,-1.75116525725e-08,-6.02895113389e-07,1.39184112413e-06,5.58119211291e-07,4.38414326709e-06,7.18283581591e-06,0.0
