%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469799736084091,height,4,32,width,4,8,imag,2,2,0,3.40607613225e-08,0.0,-8.11872846729e-10,-1.74115522e-09,-2.9373437016e-08,-1.07650555137e-08,1.2188504428e-08,-3.7498266714e-09,-8.11872846729e-10,1.74115522e-09,2.53907091974e-06,0.0,5.45742118163e-08,-3.44377362183e-08,-5.29784260905e-09,4.16570529183e-08,-2.9373437016e-08,1.07650555137e-08,5.45742118163e-08,3.44377362183e-08,4.69775386591e-06,0.0,-9.38251929483e-08,5.02881611908e-08,1.2188504428e-08,3.7498266714e-09,-5.29784260905e-09,-4.16570529183e-08,-9.38251929483e-08,-5.02881611908e-08,5.98751967118e-06,0.0
1626469799736355722,height,4,32,width,4,8,imag,2,2,0,3.39973027508e-08,0.0,-7.14212078368e-10,-1.50420187417e-09,-2.92748651987e-08,-1.09381659286e-08,1.19570380264e-08,-3.26658011751e-09,-7.14212078368e-10,1.50420187417e-09,2.53851203524e-06,0.0,5.45529701412e-08,-3.44942634456e-08,-5.29921218018e-09,4.19862473677e-08,-2.92748651987e-08,1.09381659286e-08,5.45529701412e-08,3.44942634456e-08,4.69776614409e-06,0.0,-9.39778743714e-08,5.00448820162e-08,1.19570380264e-08,3.26658011751e-09,-5.29921218018e-09,-4.19862473677e-08,-9.39778743714e-08,-5.00448820162e-08,5.98755286774e-06,0.0
1626469799884513128,height,4,32,width,4,8,imag,2,2,0,3.37322312305e-08,0.0,-5.69679692308e-10,8.06830990907e-10,-3.07646956799e-08,-8.74478978119e-09,1.25025296782e-08,-3.75175757128e-09,-5.69679692308e-10,-8.06830990907e-10,2.52691006608e-06,0.0,7.48362936065e-08,8.67516547487e-09,-6.82443346278e-09,-4.55471704797e-09,-3.07646956799e-08,8.74478978119e-09,7.48362936065e-08,-8.67516547487e-09,4.7307571549e-06,0.0,-8.35209377215e-08,1.06966304259e-07,1.25025296782e-08,3.75175757128e-09,-6.82443346278e-09,4.55471704797e-09,-8.35209377215e-08,-1.06966304259e-07,5.94505036133e-06,0.0
1626469799885003964,height,4,32,width,4,8,imag,2,2,0,3.3707308944e-08,0.0,-4.99394969822e-10,9.72782188136e-10,-3.06749505796e-08,-8.92311380341e-09,1.24516450484e-08,-3.73695563383e-09,-4.99394969822e-10,-9.72782188136e-10,2.52678387369e-06,0.0,7.46458184153e-08,8.71552519044e-09,-7.24415638587e-09,-4.47472592313e-09,-3.06749505796e-08,8.92311380341e-09,7.46458184153e-08,-8.71552519044e-09,4.73066575069e-06,0.0,-8.35165394619e-08,1.07493406176e-07,1.24516450484e-08,3.73695563383e-09,-7.24415638587e-09,4.47472592313e-09,-8.35165394619e-08,-1.07493406176e-07,5.94546463617e-06,0.0
1626469800024568745,height,4,32,width,4,8,imag,2,2,0,3.3906310648e-08,0.0,-1.47402245965e-09,-5.02291941373e-09,-2.7512241374e-08,-9.10081077166e-09,1.11342552955e-08,-5.16274489826e-09,-1.47402245965e-09,5.02291941373e-09,2.49507638728e-06,0.0,5.86779940193e-08,-4.96244147996e-08,2.49131630881e-08,3.02028091426e-08,-2.7512241374e-08,9.10081077166e-09,5.86779940193e-08,4.96244147996e-08,4.73755972052e-06,0.0,-1.05448400234e-07,6.88795154247e-08,1.11342552955e-08,5.16274489826e-09,2.49131630881e-08,-3.02028091426e-08,-1.05448400234e-07,-6.88795154247e-08,6.01186457061e-06,0.0
1626469800030281703,height,4,32,width,4,8,imag,2,2,0,3.3918954756e-08,0.0,-1.3305340163e-09,-4.99575447677e-09,-2.7639654121e-08,-8.88794637888e-09,1.12072395808e-08,-5.19718268421e-09,-1.3305340163e-09,4.99575447677e-09,2.49512095252e-06,0.0,5.84420760674e-08,-4.93745311303e-08,2.48655691593e-08,3.02566256494e-08,-2.7639654121e-08,8.88794637888e-09,5.84420760674e-08,4.93745311303e-08,4.73786440125e-06,0.0,-1.05456670951e-07,6.87927865783e-08,1.12072395808e-08,5.19718268421e-09,2.48655691593e-08,-3.02566256494e-08,-1.05456670951e-07,-6.87927865783e-08,6.01218016527e-06,0.0
1626469800189113511,height,4,32,width,4,8,imag,2,2,0,3.39499486302e-08,0.0,-2.25822716082e-09,4.64632221586e-10,-2.96530249244e-08,-8.39839842115e-09,6.82225875792e-09,-5.65376323536e-09,-2.25822716082e-09,-4.64632221586e-10,2.50765401688e-06,0.0,5.01001977682e-08,-8.66021654389e-09,1.19490450867e-09,2.10154667002e-08,-2.96530249244e-08,8.39839842115e-09,5.01001977682e-08,8.66021654389e-09,4.7160806389e-06,0.0,-7.50022692841e-08,1.11647821655e-07,6.82225875792e-09,5.65376323536e-09,1.19490450867e-09,-2.10154667002e-08,-7.50022692841e-08,-1.11647821655e-07,5.99017221248e-06,0.0
1626469800223188406,height,4,32,width,4,8,imag,2,2,0,3.39359722545e-08,0.0,-2.37318920071e-09,6.78863798509e-10,-2.94742541485e-08,-8.270258256e-09,6.86992285281e-09,-5.84675108328e-09,-2.37318920071e-09,-6.78863798509e-10,2.50746825259e-06,0.0,5.00849459684e-08,-8.63505178472e-09,1.8389669787e-09,2.12095230268e-08,-2.94742541485e-08,8.270258256e-09,5.00849459684e-08,8.63505178472e-09,4.71649173051e-06,0.0,-7.50913713432e-08,1.11641355716e-07,6.86992285281e-09,5.84675108328e-09,1.8389669787e-09,-2.12095230268e-08,-7.50913713432e-08,-1.11641355716e-07,5.9897738538e-06,0.0
1626469800309118044,height,4,32,width,4,8,imag,2,2,0,3.36186474215e-08,0.0,-3.49786954956e-09,-4.79640815954e-09,-3.44245805195e-08,-8.96835228303e-09,1.22268639657e-08,-6.58189458491e-09,-3.49786954956e-09,4.79640815954e-09,2.48578999162e-06,0.0,5.48487371077e-08,-3.67008468061e-08,1.75471814856e-08,3.46114994443e-08,-3.44245805195e-08,8.96835228303e-09,5.48487371077e-08,3.67008468061e-08,4.7361727411e-06,0.0,-1.08858152714e-07,9.95140823079e-08,1.22268639657e-08,6.58189458491e-09,1.75471814856e-08,-3.46114994443e-08,-1.08858152714e-07,-9.95140823079e-08,6.0577417571e-06,0.0
1626469800358590417,height,4,32,width,4,8,imag,2,2,0,3.35965744114e-08,0.0,-3.41404993165e-09,-4.68644767437e-09,-3.4531471016e-08,-8.72064465085e-09,1.2268182914e-08,-6.35180130715e-09,-3.41404993165e-09,4.68644767437e-09,2.48560604632e-06,0.0,5.4738052313e-08,-3.64625130089e-08,1.75791310397e-08,3.49883038098e-08,-3.4531471016e-08,8.72064465085e-09,5.4738052313e-08,3.64625130089e-08,4.73603586215e-06,0.0,-1.08654120368e-07,9.95009585836e-08,1.2268182914e-08,6.35180130715e-09,1.75791310397e-08,-3.49883038098e-08,-1.08654120368e-07,-9.95009585836e-08,6.05841250945e-06,0.0
