%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469704826897479,height,4,32,width,4,8,imag,2,2,0,5.32443564794e-08,0.0,2.21765938946e-10,-4.64770222308e-09,-2.228543039e-08,-8.96395491168e-09,1.53574966077e-08,-7.25286719572e-09,2.21765938946e-10,4.64770222308e-09,2.55455483966e-06,0.0,4.83407944785e-08,-2.0215516372e-08,-1.83038615376e-08,3.34263070556e-08,-2.228543039e-08,8.96395491168e-09,4.83407944785e-08,2.0215516372e-08,4.62349498775e-06,0.0,-1.18596659604e-07,1.06326659477e-07,1.53574966077e-08,7.25286719572e-09,-1.83038615376e-08,-3.34263070556e-08,-1.18596659604e-07,-1.06326659477e-07,6.01611282036e-06,0.0
1626469704829338336,height,4,32,width,4,8,imag,2,2,0,5.36223367931e-08,0.0,4.97346441808e-10,-7.09098690876e-09,-2.25903917794e-08,-9.55963930238e-09,1.55701069815e-08,-8.65400817673e-09,4.97346441808e-10,7.09098690876e-09,2.55603185906e-06,0.0,4.85474345169e-08,-2.34313723979e-08,-1.7016027698e-08,3.43240174061e-08,-2.25903917794e-08,9.55963930238e-09,4.85474345169e-08,2.34313723979e-08,4.62180241811e-06,0.0,-1.18255535142e-07,1.03511730742e-07,1.55701069815e-08,8.65400817673e-09,-1.7016027698e-08,-3.43240174061e-08,-1.18255535142e-07,-1.03511730742e-07,6.01340934736e-06,0.0
1626469704968006378,height,4,32,width,4,8,imag,2,2,0,5.30672537025e-08,0.0,-1.36850553112e-09,-1.08546360789e-09,-2.49194691548e-08,-1.0750695445e-08,1.47249075155e-08,-1.23607479807e-08,-1.36850553112e-09,1.08546360789e-09,2.52482345786e-06,0.0,2.96086906104e-08,-2.94092856734e-08,8.7258449355e-09,1.54403405617e-08,-2.49194691548e-08,1.0750695445e-08,2.96086906104e-08,2.94092856734e-08,4.62751677333e-06,0.0,-8.42711429527e-08,1.20716705965e-07,1.47249075155e-08,1.23607479807e-08,8.7258449355e-09,-1.54403405617e-08,-8.42711429527e-08,-1.20716705965e-07,6.0877227952e-06,0.0
1626469704973511048,height,4,32,width,4,8,imag,2,2,0,5.34190540691e-08,0.0,-1.69965752583e-09,-3.18654769238e-09,-2.42928948069e-08,-6.75562317198e-09,1.25130004136e-08,-9.76561675969e-09,-1.69965752583e-09,3.18654769238e-09,2.5265755994e-06,0.0,3.21293498473e-08,-2.81328116358e-08,9.94622784134e-09,1.76266397034e-08,-2.42928948069e-08,6.75562317198e-09,3.21293498473e-08,2.81328116358e-08,4.63025298814e-06,0.0,-8.3822783381e-08,1.1878032069e-07,1.25130004136e-08,9.76561675969e-09,9.94622784134e-09,-1.76266397034e-08,-8.3822783381e-08,-1.1878032069e-07,6.08795107837e-06,0.0
1626469705107286958,height,4,32,width,4,8,imag,2,2,0,5.36393081063e-08,0.0,-4.35078639782e-09,-9.50649559073e-10,-2.69026791955e-08,-7.66091368121e-09,9.98622695647e-09,-7.34847160899e-09,-4.35078639782e-09,9.50649559073e-10,2.54538508671e-06,0.0,5.41735829529e-08,-3.11460759406e-08,2.42510704851e-08,-9.38424360442e-09,-2.69026791955e-08,7.66091368121e-09,5.41735829529e-08,3.11460759406e-08,4.59047578261e-06,0.0,-1.03984163502e-07,1.08269269106e-07,9.98622695647e-09,7.34847160899e-09,2.42510704851e-08,9.38424360442e-09,-1.03984163502e-07,-1.08269269106e-07,6.06678577242e-06,0.0
1626469705138652980,height,4,32,width,4,8,imag,2,2,0,5.33455022378e-08,0.0,-3.53358675653e-09,-9.05413355401e-10,-2.57138843551e-08,-5.29427923723e-09,7.65914798251e-09,-7.22035053968e-09,-3.53358675653e-09,9.05413355401e-10,2.54645715358e-06,0.0,5.50119274578e-08,-2.90617876431e-08,2.15845048501e-08,-9.16089515357e-09,-2.57138843551e-08,5.29427923723e-09,5.50119274578e-08,2.90617876431e-08,4.58926115243e-06,0.0,-1.00631858402e-07,1.0547942253e-07,7.65914798251e-09,7.22035053968e-09,2.15845048501e-08,9.16089515357e-09,-1.00631858402e-07,-1.0547942253e-07,6.05893865213e-06,0.0
1626469705237119857,height,4,32,width,4,8,imag,2,2,0,5.26408676649e-08,0.0,3.55044188494e-10,-4.51594761586e-09,-2.49263081287e-08,-8.55932658084e-09,1.22614869369e-08,-7.14744174957e-09,3.55044188494e-10,4.51594761586e-09,2.52006861956e-06,0.0,3.92623284995e-08,-1.39621070261e-08,-2.69885980231e-08,1.29122168513e-09,-2.49263081287e-08,8.55932658084e-09,3.92623284995e-08,1.39621070261e-08,4.65919538328e-06,0.0,-1.0471892864e-07,1.24282138358e-07,1.22614869369e-08,7.14744174957e-09,-2.69885980231e-08,-1.29122168513e-09,-1.0471892864e-07,-1.24282138358e-07,6.04291108175e-06,0.0
1626469705254299344,height,4,32,width,4,8,imag,2,2,0,5.34716697587e-08,0.0,4.09242595367e-09,-3.78939279955e-09,-2.61886050623e-08,-8.44565217761e-09,1.6676770187e-08,-7.08785252712e-09,4.09242595367e-09,3.78939279955e-09,2.51920641858e-06,0.0,4.04656184116e-08,-1.4432854023e-08,-3.13902717153e-08,1.88840854065e-09,-2.61886050623e-08,8.44565217761e-09,4.04656184116e-08,1.4432854023e-08,4.65468610855e-06,0.0,-9.9772059059e-08,1.2544185779e-07,1.6676770187e-08,7.08785252712e-09,-3.13902717153e-08,-1.88840854065e-09,-9.9772059059e-08,-1.2544185779e-07,6.04152364758e-06,0.0
1626469705396303634,height,4,32,width,4,8,imag,2,2,0,5.34994910595e-08,0.0,-4.41341296842e-10,-2.3079456124e-09,-2.1704599007e-08,-8.15629785933e-09,1.06167972191e-08,-7.74386954561e-09,-4.41341296842e-10,2.3079456124e-09,2.52516292676e-06,0.0,2.65853792314e-08,-2.40546622621e-08,4.01114164106e-08,1.930084359e-08,-2.1704599007e-08,8.15629785933e-09,2.65853792314e-08,2.40546622621e-08,4.65277935291e-06,0.0,-1.16372540049e-07,1.40260240755e-07,1.06167972191e-08,7.74386954561e-09,4.01114164106e-08,-1.930084359e-08,-1.16372540049e-07,-1.40260240755e-07,6.06398134551e-06,0.0
1626469705450355988,height,4,32,width,4,8,imag,2,2,0,5.34218855819e-08,0.0,-4.65422228535e-10,-2.0805825951e-09,-2.17834923433e-08,-9.65440527523e-09,1.05715818322e-08,-4.83079531932e-09,-4.65422228535e-10,2.0805825951e-09,2.51987876254e-06,0.0,2.90531296798e-08,-2.04647729873e-08,3.98506365684e-08,1.74324554791e-08,-2.17834923433e-08,9.65440527523e-09,2.90531296798e-08,2.04647729873e-08,4.65833909402e-06,0.0,-1.15588640881e-07,1.37255199206e-07,1.05715818322e-08,4.83079531932e-09,3.98506365684e-08,-1.74324554791e-08,-1.15588640881e-07,-1.37255199206e-07,6.06372032053e-06,0.0
