%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469881293916050,height,4,32,width,4,8,imag,2,2,0,5.3367411823e-08,0.0,-5.95011540039e-10,-2.38080000159e-09,-3.61068153154e-08,-1.27568915431e-08,9.96875648696e-09,-9.95344251464e-09,-5.95011540039e-10,2.38080000159e-09,2.52431459558e-06,0.0,1.01860401003e-07,-4.11098213249e-08,4.1419092156e-08,-7.40487360318e-09,-3.61068153154e-08,1.27568915431e-08,1.01860401003e-07,4.11098213249e-08,4.84538577439e-06,0.0,-7.30466140908e-08,3.77725086764e-08,9.96875648696e-09,9.95344251464e-09,4.1419092156e-08,7.40487360318e-09,-7.30466140908e-08,-3.77725086764e-08,5.96961990595e-06,0.0
1626469881296774074,height,4,32,width,4,8,imag,2,2,0,5.35293835924e-08,0.0,-1.5658833119e-09,-3.25757287811e-09,-3.5611872562e-08,-9.95302595896e-09,1.05355946189e-08,-1.08007771615e-08,-1.5658833119e-09,3.25757287811e-09,2.52539393841e-06,0.0,9.95064013409e-08,-4.12649292514e-08,4.51689778913e-08,-3.84696186018e-09,-3.5611872562e-08,9.95302595896e-09,9.95064013409e-08,4.12649292514e-08,4.8420015446e-06,0.0,-6.84762326841e-08,4.15532390718e-08,1.05355946189e-08,1.08007771615e-08,4.51689778913e-08,3.84696186018e-09,-6.84762326841e-08,-4.15532390718e-08,5.96663994656e-06,0.0
1626469881562370123,height,4,32,width,4,8,imag,2,2,0,5.34142721165e-08,0.0,-3.77896069992e-09,-3.28586624576e-09,-3.61567096263e-08,-6.78623246486e-09,7.42610284377e-09,-6.39890673781e-09,-3.77896069992e-09,3.28586624576e-09,2.54438373304e-06,0.0,7.77176367706e-08,-2.41894682063e-08,-1.89675777307e-08,2.84944032813e-08,-3.61567096263e-08,6.78623246486e-09,7.77176367706e-08,2.41894682063e-08,4.90861248181e-06,0.0,-5.33664241686e-08,1.24182889749e-07,7.42610284377e-09,6.39890673781e-09,-1.89675777307e-08,-2.84944032813e-08,-5.33664241686e-08,-1.24182889749e-07,6.07769152339e-06,0.0
1626469881583782042,height,4,32,width,4,8,imag,2,2,0,5.31985300256e-08,0.0,-3.23967053184e-09,-4.6407255816e-09,-3.74249786717e-08,-6.87789603049e-09,7.51038786717e-09,-7.96165799954e-09,-3.23967053184e-09,4.6407255816e-09,2.54343513006e-06,0.0,7.73579742486e-08,-2.37082318222e-08,-1.60728035326e-08,2.49881146885e-08,-3.74249786717e-08,6.87789603049e-09,7.73579742486e-08,2.37082318222e-08,4.9064869927e-06,0.0,-5.18622620405e-08,1.24407804947e-07,7.51038786717e-09,7.96165799954e-09,-1.60728035326e-08,-2.49881146885e-08,-5.18622620405e-08,-1.24407804947e-07,6.07636138739e-06,0.0
1626469881837081540,height,4,32,width,4,8,imag,2,2,0,5.38089963698e-08,0.0,-1.9263926565e-10,-2.90387469626e-09,-3.948625249e-08,-1.14852625188e-08,1.15840084192e-08,-5.96090421467e-09,-1.9263926565e-10,2.90387469626e-09,2.5068013656e-06,0.0,4.26660378139e-08,-6.37468602349e-08,-9.50630352214e-10,3.27397771116e-08,-3.948625249e-08,1.14852625188e-08,4.26660378139e-08,6.37468602349e-08,4.84003157908e-06,0.0,-4.85060205335e-08,1.10928240815e-07,1.15840084192e-08,5.96090421467e-09,-9.50630352214e-10,-3.27397771116e-08,-4.85060205335e-08,-1.10928240815e-07,6.01490955887e-06,0.0
1626469881877863438,height,4,32,width,4,8,imag,2,2,0,5.40318652043e-08,0.0,-5.30113120067e-10,-2.15770756817e-09,-3.74926187874e-08,-1.17250591458e-08,8.8573246515e-09,-6.67854749281e-09,-5.30113120067e-10,2.15770756817e-09,2.505231123e-06,0.0,4.28582467293e-08,-6.20500841819e-08,-4.45032988239e-09,3.25543432211e-08,-3.74926187874e-08,1.17250591458e-08,4.28582467293e-08,6.20500841819e-08,4.83792655359e-06,0.0,-4.68720990909e-08,1.12294301857e-07,8.8573246515e-09,6.67854749281e-09,-4.45032988239e-09,-3.25543432211e-08,-4.68720990909e-08,-1.12294301857e-07,6.01751889917e-06,0.0
1626469881960735258,height,4,32,width,4,8,imag,2,2,0,5.33350466014e-08,0.0,-2.63577937254e-09,2.17644435807e-09,-3.61485916756e-08,-8.32958590991e-09,1.13744569319e-08,-8.54643023018e-09,-2.63577937254e-09,-2.17644435807e-09,2.56354246631e-06,0.0,1.04406566948e-07,-2.30008883051e-08,-5.41687761313e-08,4.50042207945e-08,-3.61485916756e-08,8.32958590991e-09,1.04406566948e-07,2.30008883051e-08,4.88319665237e-06,0.0,-7.97303911781e-08,1.35078792596e-07,1.13744569319e-08,8.54643023018e-09,-5.41687761313e-08,-4.50042207945e-08,-7.97303911781e-08,-1.35078792596e-07,6.00958992436e-06,0.0
1626469881985727759,height,4,32,width,4,8,imag,2,2,0,5.36014290731e-08,0.0,-4.76214356837e-09,2.54794119137e-09,-3.74690216631e-08,-3.44377482087e-09,8.99499585927e-09,-9.62632373813e-09,-4.76214356837e-09,-2.54794119137e-09,2.56495104622e-06,0.0,1.04154857183e-07,-1.99018739266e-08,-5.28454116022e-08,3.96496311339e-08,-3.74690216631e-08,3.44377482087e-09,1.04154857183e-07,1.99018739266e-08,4.88410751132e-06,0.0,-8.29181274753e-08,1.39016293588e-07,8.99499585927e-09,9.62632373813e-09,-5.28454116022e-08,-3.96496311339e-08,-8.29181274753e-08,-1.39016293588e-07,6.01435704084e-06,0.0
1626469882199085986,height,4,32,width,4,8,imag,2,2,0,5.32924637753e-08,0.0,-4.09739797647e-09,2.23133933552e-09,-3.80789053622e-08,-7.43951567017e-09,1.06818278667e-08,-1.18277840855e-08,-4.09739797647e-09,-2.23133933552e-09,2.53565644925e-06,0.0,8.20422627612e-08,-3.41776704715e-08,6.26146423599e-09,6.04020229389e-08,-3.80789053622e-08,7.43951567017e-09,8.20422627612e-08,3.41776704715e-08,4.93880588692e-06,0.0,-8.49251691193e-08,1.39427896784e-07,1.06818278667e-08,1.18277840855e-08,6.26146423599e-09,-6.04020229389e-08,-8.49251691193e-08,-1.39427896784e-07,6.00123439654e-06,0.0
1626469882216064669,height,4,32,width,4,8,imag,2,2,0,5.34342774472e-08,0.0,-4.05437239337e-09,4.43448333609e-10,-3.72756865374e-08,-5.97187010953e-09,1.10064606318e-08,-9.83727854731e-09,-4.05437239337e-09,-4.43448333609e-10,2.5370725325e-06,0.0,7.97746082526e-08,-3.24673621321e-08,5.03962427345e-09,6.09889738712e-08,-3.72756865374e-08,5.97187010953e-09,7.97746082526e-08,3.24673621321e-08,4.9358400247e-06,0.0,-8.72342127423e-08,1.41027570066e-07,1.10064606318e-08,9.83727854731e-09,5.03962427345e-09,-6.09889738712e-08,-8.72342127423e-08,-1.41027570066e-07,6.00465955358e-06,0.0
