%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469504659280705,height,4,32,width,4,8,imag,2,2,0,5.41833138357e-08,0.0,3.19482507116e-09,1.21451326773e-09,-3.23746327524e-08,-1.35051845263e-08,4.97996444082e-09,-2.78924776609e-08,3.19482507116e-09,-1.21451326773e-09,2.51559094977e-06,0.0,-6.7568194595e-08,-3.32990772733e-08,4.03617512745e-08,-4.90611853365e-08,-3.23746327524e-08,1.35051845263e-08,-6.7568194595e-08,3.32990772733e-08,4.66333904114e-06,0.0,2.58213788129e-08,1.78455820787e-07,4.97996444082e-09,2.78924776609e-08,4.03617512745e-08,4.90611853365e-08,2.58213788129e-08,-1.78455820787e-07,6.20701530352e-06,0.0
1626469504660059059,height,4,32,width,4,8,imag,2,2,0,5.4315282938e-08,0.0,2.61730925821e-09,5.63461610703e-10,-3.2470627076e-08,-1.26897541364e-08,3.72087005651e-09,-2.86962578144e-08,2.61730925821e-09,-5.63461610703e-10,2.51696269515e-06,0.0,-6.64534383077e-08,-3.30792033765e-08,3.84525264963e-08,-4.6494779582e-08,-3.2470627076e-08,1.26897541364e-08,-6.64534383077e-08,3.30792033765e-08,4.66323126602e-06,0.0,2.07985255685e-08,1.82047386943e-07,3.72087005651e-09,2.86962578144e-08,3.84525264963e-08,4.6494779582e-08,2.07985255685e-08,-1.82047386943e-07,6.20904165771e-06,0.0
1626469504797592056,height,4,32,width,4,8,imag,2,2,0,5.39599547267e-08,0.0,4.23464330268e-09,-1.93051907793e-09,-4.10834566367e-08,-1.12734444002e-08,3.08685610406e-09,-2.363111129e-08,4.23464330268e-09,1.93051907793e-09,2.53105395132e-06,0.0,-9.38496498293e-08,-1.04914468224e-08,-2.14129549647e-08,-4.34436806529e-08,-4.10834566367e-08,1.12734444002e-08,-9.38496498293e-08,1.04914468224e-08,4.65769608127e-06,0.0,1.80304962072e-08,2.16327407543e-07,3.08685610406e-09,2.363111129e-08,-2.14129549647e-08,4.34436806529e-08,1.80304962072e-08,-2.16327407543e-07,6.1643945628e-06,0.0
1626469504798634857,height,4,32,width,4,8,imag,2,2,0,5.38648485815e-08,0.0,4.65413751982e-09,-5.06675645884e-10,-4.19594385903e-08,-1.25502284121e-08,5.69410518736e-09,-2.32924826093e-08,4.65413751982e-09,5.06675645884e-10,2.52639711107e-06,0.0,-9.38090920499e-08,-1.30687700661e-08,-2.13564455009e-08,-4.10840073073e-08,-4.19594385903e-08,1.25502284121e-08,-9.38090920499e-08,1.30687700661e-08,4.66084202344e-06,0.0,2.14115889463e-08,2.20946134277e-07,5.69410518736e-09,2.32924826093e-08,-2.13564455009e-08,4.10840073073e-08,2.14115889463e-08,-2.20946134277e-07,6.17377099843e-06,0.0
1626469504935151582,height,4,32,width,4,8,imag,2,2,0,5.32784980578e-08,0.0,2.63785349119e-09,-9.57798063084e-10,-3.5558095135e-08,-1.00001811276e-08,3.18804804778e-09,-3.00957800903e-08,2.63785349119e-09,9.57798063084e-10,2.52323775385e-06,0.0,-6.32817602764e-08,1.33232651578e-08,-5.96168536759e-09,-4.36527898273e-08,-3.5558095135e-08,1.00001811276e-08,-6.32817602764e-08,-1.33232651578e-08,4.67501376988e-06,0.0,-1.90609235062e-08,2.09924621686e-07,3.18804804778e-09,3.00957800903e-08,-5.96168536759e-09,4.36527898273e-08,-1.90609235062e-08,-2.09924621686e-07,6.11301356912e-06,0.0
1626469504985766800,height,4,32,width,4,8,imag,2,2,0,5.32570396672e-08,0.0,4.64720084636e-09,7.83397180459e-10,-3.58968073044e-08,-1.06824957768e-08,4.71657424228e-09,-2.734553739e-08,4.64720084636e-09,-7.83397180459e-10,2.52181075666e-06,0.0,-6.40990194256e-08,1.34817952357e-08,-3.60420027157e-09,-4.15970795586e-08,-3.58968073044e-08,1.06824957768e-08,-6.40990194256e-08,-1.34817952357e-08,4.6699469749e-06,0.0,-1.70450835668e-08,2.11092256563e-07,4.71657424228e-09,2.734553739e-08,-3.60420027157e-09,4.15970795586e-08,-1.70450835668e-08,-2.11092256563e-07,6.11953464613e-06,0.0
1626469505107396850,height,4,32,width,4,8,imag,2,2,0,5.37767270714e-08,0.0,6.62234045379e-09,-3.28265831184e-10,-2.97738100841e-08,-4.07535205582e-09,5.31211608035e-09,-2.81462888552e-08,6.62234045379e-09,3.28265831184e-10,2.5371286938e-06,0.0,-3.83210263522e-08,1.15341842744e-08,2.53428140695e-08,-1.76723080614e-08,-2.97738100841e-08,4.07535205582e-09,-3.83210263522e-08,-1.15341842744e-08,4.68532880404e-06,0.0,1.02098889343e-08,2.27857100299e-07,5.31211608035e-09,2.81462888552e-08,2.53428140695e-08,1.76723080614e-08,1.02098889343e-08,-2.27857100299e-07,6.19402226221e-06,0.0
1626469505114289017,height,4,32,width,4,8,imag,2,2,0,5.35804574042e-08,0.0,5.64216673382e-09,3.86173731881e-10,-3.22624629234e-08,-6.30723295814e-09,4.825248201e-09,-2.83840151383e-08,5.64216673382e-09,-3.86173731881e-10,2.5347051178e-06,0.0,-3.92352887957e-08,1.10457047953e-08,2.7702173e-08,-1.87710185173e-08,-3.22624629234e-08,6.30723295814e-09,-3.92352887957e-08,-1.10457047953e-08,4.67923564429e-06,0.0,1.27865575905e-08,2.29665147344e-07,4.825248201e-09,2.83840151383e-08,2.7702173e-08,1.87710185173e-08,1.27865575905e-08,-2.29665147344e-07,6.19372212896e-06,0.0
1626469505213893615,height,4,32,width,4,8,imag,2,2,0,5.36038626819e-08,0.0,2.62461963274e-09,3.94434307438e-09,-3.09183718628e-08,-9.61828039436e-09,5.62573010399e-09,-1.62130557868e-08,2.62461963274e-09,-3.94434307438e-09,2.53929829341e-06,0.0,-5.83925654496e-08,-3.07189900184e-08,1.59852586723e-09,-5.40686393435e-08,-3.09183718628e-08,9.61828039436e-09,-5.83925654496e-08,3.07189900184e-08,4.691601589e-06,0.0,-3.0682762997e-08,1.91701374774e-07,5.62573010399e-09,1.62130557868e-08,1.59852586723e-09,5.40686393435e-08,-3.0682762997e-08,-1.91701374774e-07,6.18387366558e-06,0.0
1626469505227865945,height,4,32,width,4,8,imag,2,2,0,5.33551478554e-08,0.0,1.58165047726e-09,1.35926414568e-09,-3.07477492356e-08,-9.80344694312e-09,7.2723063127e-09,-1.70942566768e-08,1.58165047726e-09,-1.35926414568e-09,2.53847565546e-06,0.0,-5.79000278833e-08,-3.31018199518e-08,-5.90400672795e-10,-5.36269624263e-08,-3.07477492356e-08,9.80344694312e-09,-5.79000278833e-08,3.31018199518e-08,4.69134738523e-06,0.0,-2.89077277671e-08,1.9219626779e-07,7.2723063127e-09,1.70942566768e-08,-5.90400672795e-10,5.36269624263e-08,-2.89077277671e-08,-1.9219626779e-07,6.1808054852e-06,0.0
1626469505322006215,height,4,32,width,4,8,imag,2,2,0,5.3361009833e-08,0.0,2.17870210761e-09,-1.60022217699e-10,-3.54022553495e-08,-6.67825927891e-09,5.33654187507e-09,-2.52196610262e-08,2.17870210761e-09,1.60022217699e-10,2.51753999692e-06,0.0,-4.16601118047e-08,-5.17642462228e-09,-6.91390455998e-09,-4.9089631915e-08,-3.54022553495e-08,6.67825927891e-09,-4.16601118047e-08,5.17642462228e-09,4.664437256e-06,0.0,2.01371594954e-08,2.16938161657e-07,5.33654187507e-09,2.52196610262e-08,-6.91390455998e-09,4.9089631915e-08,2.01371594954e-08,-2.16938161657e-07,6.18664034846e-06,0.0
1626469505353371373,height,4,32,width,4,8,imag,2,2,0,5.37467137462e-08,0.0,2.88986767849e-09,1.47232892544e-09,-3.5295315115e-08,-3.76027475824e-09,3.82373110952e-09,-2.55368028945e-08,2.88986767849e-09,-1.47232892544e-09,2.51681876762e-06,0.0,-4.38525198376e-08,-4.68532146414e-09,-7.63279306426e-09,-5.11198479103e-08,-3.5295315115e-08,3.76027475824e-09,-4.38525198376e-08,4.68532146414e-09,4.66450410386e-06,0.0,1.78824777208e-08,2.10219511132e-07,3.82373110952e-09,2.55368028945e-08,-7.63279306426e-09,5.11198479103e-08,1.78824777208e-08,-2.10219511132e-07,6.18913054495e-06,0.0
1626469505443866064,height,4,32,width,4,8,imag,2,2,0,5.35978337268e-08,0.0,3.08395464721e-09,-9.08246144959e-10,-3.51445308411e-08,-1.14138556384e-08,2.29681651476e-09,-2.5921034208e-08,3.08395464721e-09,9.08246144959e-10,2.52988684224e-06,0.0,-6.55833858332e-08,-3.71659591991e-09,-2.10604831352e-08,-4.58587905428e-08,-3.51445308411e-08,1.14138556384e-08,-6.55833858332e-08,3.71659591991e-09,4.68798634756e-06,0.0,1.97027301141e-08,2.83161483594e-07,2.29681651476e-09,2.5921034208e-08,-2.10604831352e-08,4.58587905428e-08,1.97027301141e-08,-2.83161483594e-07,6.13618385614e-06,0.0
1626469505491413074,height,4,32,width,4,8,imag,2,2,0,5.33528421442e-08,0.0,3.12756176513e-09,-1.0007757123e-10,-3.22978692679e-08,-9.07988972898e-09,1.86413262604e-09,-2.58373997752e-08,3.12756176513e-09,1.0007757123e-10,2.53145026363e-06,0.0,-6.76303812952e-08,-3.55156015708e-09,-1.86936901514e-08,-4.58878020027e-08,-3.22978692679e-08,9.07988972898e-09,-6.76303812952e-08,3.55156015708e-09,4.69148335469e-06,0.0,1.97160918702e-08,2.81786157075e-07,1.86413262604e-09,2.58373997752e-08,-1.86936901514e-08,4.58878020027e-08,1.97160918702e-08,-2.81786157075e-07,6.13850806985e-06,0.0
1626469505604602866,height,4,32,width,4,8,imag,2,2,0,5.37102344822e-08,0.0,3.7615066617e-09,2.42854536481e-09,-3.88538126117e-08,-1.14934541884e-08,2.50984855121e-09,-2.40477149305e-08,3.7615066617e-09,-2.42854536481e-09,2.53824850915e-06,0.0,-6.17696613858e-08,-1.15918110666e-08,4.5228603085e-09,-4.57372166807e-08,-3.88538126117e-08,1.14934541884e-08,-6.17696613858e-08,1.15918110666e-08,4.70246413897e-06,0.0,1.11941744763e-08,2.26014691407e-07,2.50984855121e-09,2.40477149305e-08,4.5228603085e-09,4.57372166807e-08,1.11941744763e-08,-2.26014691407e-07,6.13700103713e-06,0.0
1626469505636942939,height,4,32,width,4,8,imag,2,2,0,5.3580262005e-08,0.0,4.82357220832e-09,2.14204254334e-09,-4.03189517328e-08,-1.29260424586e-08,2.51192111556e-09,-2.44193358867e-08,4.82357220832e-09,-2.14204254334e-09,2.53857797361e-06,0.0,-6.33411829654e-08,-8.83746320568e-09,2.2071051653e-09,-4.44736691918e-08,-4.03189517328e-08,1.29260424586e-08,-6.33411829654e-08,8.83746320568e-09,4.70292843602e-06,0.0,8.72052119405e-09,2.24460762865e-07,2.51192111556e-09,2.44193358867e-08,2.2071051653e-09,4.44736691918e-08,8.72052119405e-09,-2.24460762865e-07,6.13808379057e-06,0.0
1626469505723888540,height,4,32,width,4,8,imag,2,2,0,5.39821876089e-08,0.0,5.13451814399e-09,2.435206925e-09,-3.14490087305e-08,-8.81313955148e-09,3.74757824773e-09,-2.67197304282e-08,5.13451814399e-09,-2.435206925e-09,2.53870121014e-06,0.0,-7.41717798292e-08,3.72354449496e-08,-1.81430550583e-08,-3.63851917484e-08,-3.14490087305e-08,8.81313955148e-09,-7.41717798292e-08,-3.72354449496e-08,4.59347756987e-06,0.0,-8.7018339201e-09,2.67344432814e-07,3.74757824773e-09,2.67197304282e-08,-1.81430550583e-08,3.63851917484e-08,-8.7018339201e-09,-2.67344432814e-07,6.2160993366e-06,0.0
1626469505806912834,height,4,32,width,4,8,imag,2,2,0,5.42248912438e-08,0.0,5.74321923352e-09,2.47413334264e-09,-3.15712966881e-08,-9.94835591683e-09,3.05207970008e-09,-2.87171353364e-08,5.74321923352e-09,-2.47413334264e-09,2.53406460615e-06,0.0,-7.7598848236e-08,3.98756014874e-08,-1.55355159848e-08,-3.89294783076e-08,-3.15712966881e-08,9.94835591683e-09,-7.7598848236e-08,-3.98756014874e-08,4.59327657154e-06,0.0,-7.69735564177e-09,2.67618815997e-07,3.05207970008e-09,2.87171353364e-08,-1.55355159848e-08,3.89294783076e-08,-7.69735564177e-09,-2.67618815997e-07,6.21630806563e-06,0.0
1626469505845125207,height,4,32,width,4,8,imag,2,2,0,5.36253210726e-08,0.0,2.4842061741e-09,-1.81285531031e-09,-3.82912297425e-08,-9.7507095731e-09,3.25809224044e-09,-2.23605454153e-08,2.4842061741e-09,1.81285531031e-09,2.49786626227e-06,0.0,-5.74340219828e-08,3.33591252399e-08,1.45092338144e-08,-2.26781651236e-08,-3.82912297425e-08,9.7507095731e-09,-5.74340219828e-08,-3.33591252399e-08,4.6715604185e-06,0.0,4.95357959096e-08,2.17972825567e-07,3.25809224044e-09,2.23605454153e-08,1.45092338144e-08,2.26781651236e-08,4.95357959096e-08,-2.17972825567e-07,6.24715448794e-06,0.0
1626469505975530602,height,4,32,width,4,8,imag,2,2,0,5.16038944909e-08,0.0,2.23624372353e-08,-6.16348927451e-09,-2.79052994046e-08,-3.40795551779e-08,2.3127464388e-08,-5.98894303039e-08,2.23624372353e-08,6.16348927451e-09,2.36294795286e-06,0.0,1.57324875349e-09,-2.53593640309e-07,2.01003999223e-07,-2.90692156568e-07,-2.79052994046e-08,3.40795551779e-08,1.57324875349e-09,2.53593640309e-07,4.60549972559e-06,0.0,4.60684617565e-07,4.07269084235e-07,2.3127464388e-08,5.98894303039e-08,2.01003999223e-07,2.90692156568e-07,4.60684617565e-07,-4.07269084235e-07,5.78929575568e-06,0.0
