%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469881315063404,height,4,32,width,4,8,imag,2,2,0,5.34580863132e-07,0.0,5.63796920261e-09,-5.72842262514e-09,-2.95636404246e-08,-7.47402806311e-10,6.50719300666e-09,-3.59731466837e-09,5.63796920261e-09,5.72842262514e-09,2.99841644846e-06,0.0,9.11873598852e-08,-2.79952168114e-08,3.40263177634e-08,-3.34791288026e-08,-2.95636404246e-08,7.47402806311e-10,9.11873598852e-08,2.79952168114e-08,5.33690399607e-06,0.0,-8.26908745921e-08,3.8585259432e-08,6.50719300666e-09,3.59731466837e-09,3.40263177634e-08,3.34791288026e-08,-8.26908745921e-08,-3.8585259432e-08,6.4553496486e-06,0.0
1626469881318765868,height,4,32,width,4,8,imag,2,2,0,5.35402762125e-07,0.0,-1.85032154529e-12,-1.03585229283e-08,-4.30369588855e-08,-1.03112345329e-08,1.87806268315e-08,-1.21860690427e-08,-1.85032154529e-12,1.03585229283e-08,3.02051353174e-06,0.0,1.10498604045e-07,-5.00588477337e-08,5.06808497391e-08,-4.22903490005e-09,-4.30369588855e-08,1.03112345329e-08,1.10498604045e-07,5.00588477337e-08,5.30232955498e-06,0.0,-8.78010979477e-08,3.84045435453e-08,1.87806268315e-08,1.21860690427e-08,5.06808497391e-08,4.22903490005e-09,-8.78010979477e-08,-3.84045435453e-08,6.47737897452e-06,0.0
1626469881585710088,height,4,32,width,4,8,imag,2,2,0,5.32380852292e-07,0.0,8.6174374303e-09,-5.70327829408e-09,-5.09742363874e-08,-6.17000139869e-09,-2.45122866449e-10,-9.20294507267e-09,8.6174374303e-09,5.70327829408e-09,3.02706621369e-06,0.0,7.05543925505e-08,-4.00171771275e-08,-1.75609358166e-08,2.86017112217e-08,-5.09742363874e-08,6.17000139869e-09,7.05543925505e-08,4.00171771275e-08,5.39257189303e-06,0.0,-6.03487677608e-08,1.19647253882e-07,-2.45122866449e-10,9.20294507267e-09,-1.75609358166e-08,-2.86017112217e-08,-6.03487677608e-08,-1.19647253882e-07,6.5575309236e-06,0.0
1626469881607404436,height,4,32,width,4,8,imag,2,2,0,5.37388643806e-07,0.0,-7.53847828605e-09,-5.65162228128e-09,-4.07802893676e-08,-1.14027463027e-08,-4.11128020517e-09,3.93476806693e-09,-7.53847828605e-09,5.65162228128e-09,3.00982969748e-06,0.0,8.61785451889e-08,-2.94622353181e-08,-9.6185956977e-09,2.39744100128e-08,-4.07802893676e-08,1.14027463027e-08,8.61785451889e-08,2.94622353181e-08,5.38705171493e-06,0.0,-4.67149625649e-08,1.32297117261e-07,-4.11128020517e-09,-3.93476806693e-09,-9.6185956977e-09,-2.39744100128e-08,-4.67149625649e-08,-1.32297117261e-07,6.57659074932e-06,0.0
1626469881865641453,height,4,32,width,4,8,imag,2,2,0,5.37594985417e-07,0.0,-5.39249311871e-09,-1.01713171219e-08,-3.70548853823e-08,-6.39257580204e-09,4.01724120636e-09,-2.90489854393e-09,-5.39249311871e-09,1.01713171219e-08,2.98521968034e-06,0.0,4.82315627437e-08,-6.91822350518e-08,-1.36716495902e-08,4.4925037912e-08,-3.70548853823e-08,6.39257580204e-09,4.82315627437e-08,6.91822350518e-08,5.31037539986e-06,0.0,-7.72795232251e-08,9.75775975576e-08,4.01724120636e-09,2.90489854393e-09,-1.36716495902e-08,-4.4925037912e-08,-7.72795232251e-08,-9.75775975576e-08,6.47619299343e-06,0.0
1626469881901530576,height,4,32,width,4,8,imag,2,2,0,5.31345563104e-07,0.0,-5.59295676439e-09,-8.53515924604e-09,-3.95579249357e-08,-2.55868437549e-09,9.20955400829e-09,1.16194476263e-08,-5.59295676439e-09,8.53515924604e-09,2.9911452657e-06,0.0,3.92496346535e-08,-5.81417651802e-08,2.17036810746e-09,3.22545758991e-08,-3.95579249357e-08,2.55868437549e-09,3.92496346535e-08,5.81417651802e-08,5.31740397491e-06,0.0,-3.8326636087e-08,1.10184743107e-07,9.20955400829e-09,-1.16194476263e-08,2.17036810746e-09,-3.22545758991e-08,-3.8326636087e-08,-1.10184743107e-07,6.50260153634e-06,0.0
1626469881985619023,height,4,32,width,4,8,imag,2,2,0,5.38327185495e-07,0.0,3.07522007859e-09,5.12263698127e-09,-4.4535422461e-08,4.93216001374e-09,1.81593300397e-08,-2.4405160115e-09,3.07522007859e-09,-5.12263698127e-09,3.04415743813e-06,0.0,1.05146227725e-07,-2.17210551767e-08,-5.7599990555e-08,3.17993489318e-08,-4.4535422461e-08,-4.93216001374e-09,1.05146227725e-07,2.17210551767e-08,5.38287440577e-06,0.0,-8.68483454042e-08,1.49642048086e-07,1.81593300397e-08,2.4405160115e-09,-5.7599990555e-08,-3.17993489318e-08,-8.68483454042e-08,-1.49642048086e-07,6.4599430516e-06,0.0
1626469882006996931,height,4,32,width,4,8,imag,2,2,0,5.30039471869e-07,0.0,1.8832948534e-09,3.31095706407e-09,-3.69126240685e-08,-1.04223563113e-08,1.40647351543e-08,-8.23972268194e-09,1.8832948534e-09,-3.31095706407e-09,3.04373588733e-06,0.0,1.02760836285e-07,-2.25068728099e-08,-5.02868537922e-08,3.09893053441e-08,-3.69126240685e-08,1.04223563113e-08,1.02760836285e-07,2.25068728099e-08,5.3700882745e-06,0.0,-6.82798457774e-08,1.46213167795e-07,1.40647351543e-08,8.23972268194e-09,-5.02868537922e-08,-3.09893053441e-08,-6.82798457774e-08,-1.46213167795e-07,6.48938430459e-06,0.0
1626469882226162785,height,4,32,width,4,8,imag,2,2,0,5.36606819423e-07,0.0,-5.20008835991e-09,8.6412921263e-09,-3.91039662873e-08,-1.06786774978e-08,1.35425963776e-08,-6.35300478891e-09,-5.20008835991e-09,-8.6412921263e-09,3.00757119476e-06,0.0,8.64291038738e-08,-2.4982382385e-08,9.26748100483e-09,5.99490164177e-08,-3.91039662873e-08,1.06786774978e-08,8.64291038738e-08,2.4982382385e-08,5.42399493497e-06,0.0,-8.83285551367e-08,1.26598337147e-07,1.35425963776e-08,6.35300478891e-09,9.26748100483e-09,-5.99490164177e-08,-8.83285551367e-08,-1.26598337147e-07,6.49397588859e-06,0.0
1626469882240815071,height,4,32,width,4,8,imag,2,2,0,5.33872764663e-07,0.0,-6.52481002561e-09,7.23711357509e-09,-3.7079097126e-08,1.64281255266e-09,7.5713399994e-09,-1.52943755438e-08,-6.52481002561e-09,-7.23711357509e-09,3.01261002278e-06,0.0,7.95884886884e-08,-3.67760613074e-08,7.59062768196e-09,4.26354951344e-08,-3.7079097126e-08,-1.64281255266e-09,7.95884886884e-08,3.67760613074e-08,5.40584824194e-06,0.0,-9.55499075417e-08,1.43517695506e-07,7.5713399994e-09,1.52943755438e-08,7.59062768196e-09,-4.26354951344e-08,-9.55499075417e-08,-1.43517695506e-07,6.48404602543e-06,0.0
