%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469799781924207,height,4,32,width,4,8,imag,2,2,0,5.39061382199e-08,0.0,-1.6652671464e-09,-9.36221433712e-10,-2.925050957e-08,-1.10322986302e-08,1.16970548802e-08,-2.54030774194e-09,-1.6652671464e-09,9.36221433712e-10,2.56056455328e-06,0.0,5.41633617956e-08,-3.3750836792e-08,-7.67125474255e-09,4.02212698702e-08,-2.925050957e-08,1.10322986302e-08,5.41633617956e-08,3.3750836792e-08,4.71478870168e-06,0.0,-9.27243632987e-08,4.81256243745e-08,1.16970548802e-08,2.54030774194e-09,-7.67125474255e-09,-4.02212698702e-08,-9.27243632987e-08,-4.81256243745e-08,6.00672092332e-06,0.0
1626469799784790429,height,4,32,width,4,8,imag,2,2,0,5.38510143144e-08,0.0,-2.77915995772e-10,-2.30539409785e-09,-2.88649832925e-08,-1.18321139553e-08,1.31120723168e-08,-4.12858502941e-09,-2.77915995772e-10,2.30539409785e-09,2.56188423009e-06,0.0,5.71050833287e-08,-3.39974448593e-08,-5.87190474022e-09,4.30015560937e-08,-2.88649832925e-08,1.18321139553e-08,5.71050833287e-08,3.39974448593e-08,4.71675730296e-06,0.0,-9.53203240783e-08,5.02318400208e-08,1.31120723168e-08,4.12858502941e-09,-5.87190474022e-09,-4.30015560937e-08,-9.53203240783e-08,-5.02318400208e-08,6.00660177952e-06,0.0
1626469799931619326,height,4,32,width,4,8,imag,2,2,0,5.33957766891e-08,0.0,-2.09459907752e-10,5.88361193099e-10,-3.11588941315e-08,-7.34174410155e-09,1.35658977385e-08,-3.85236109679e-09,-2.09459907752e-10,-5.88361193099e-10,2.54562519331e-06,0.0,7.27933695543e-08,7.40857863946e-09,-6.13214812262e-09,-1.6186394447e-09,-3.11588941315e-08,7.34174410155e-09,7.27933695543e-08,-7.40857863946e-09,4.74965463582e-06,0.0,-8.17968413003e-08,1.08832914236e-07,1.35658977385e-08,3.85236109679e-09,-6.13214812262e-09,1.6186394447e-09,-8.17968413003e-08,-1.08832914236e-07,5.96083054916e-06,0.0
1626469799934352921,height,4,32,width,4,8,imag,2,2,0,5.32953876586e-08,0.0,-9.26598103801e-11,1.20049437058e-09,-3.01006686243e-08,-8.2643483168e-09,1.25288943664e-08,-3.50871620647e-09,-9.26598103801e-11,-1.20049437058e-09,2.54858559856e-06,0.0,7.06713052523e-08,7.64479501925e-09,-1.03118411587e-08,-6.33111341131e-09,-3.01006686243e-08,8.2643483168e-09,7.06713052523e-08,-7.64479501925e-09,4.75432034364e-06,0.0,-8.12742868561e-08,1.09305979379e-07,1.25288943664e-08,3.50871620647e-09,-1.03118411587e-08,6.33111341131e-09,-8.12742868561e-08,-1.09305979379e-07,5.96358586336e-06,0.0
1626469800098473179,height,4,32,width,4,8,imag,2,2,0,5.38832551911e-08,0.0,-1.43468426028e-09,-5.65262503471e-09,-2.92334689789e-08,-1.07070938782e-08,1.09341948829e-08,-4.87689844064e-09,-1.43468426028e-09,5.65262503471e-09,2.51552341979e-06,0.0,5.99083733732e-08,-5.06089996577e-08,2.56351206929e-08,3.22446140899e-08,-2.92334689789e-08,1.07070938782e-08,5.99083733732e-08,5.06089996577e-08,4.75998194815e-06,0.0,-1.0537925732e-07,7.04499427684e-08,1.09341948829e-08,4.87689844064e-09,2.56351206929e-08,-3.22446140899e-08,-1.0537925732e-07,-7.04499427684e-08,6.03318085268e-06,0.0
1626469800121576112,height,4,32,width,4,8,imag,2,2,0,5.32895185756e-08,0.0,-1.39166844715e-10,-4.87970419627e-09,-2.79220451205e-08,-9.33153287974e-09,1.17208607264e-08,-4.97984720127e-09,-1.39166844715e-10,4.87970419627e-09,2.51910637417e-06,0.0,5.99054672534e-08,-4.90493263783e-08,2.49411851172e-08,3.06982776976e-08,-2.79220451205e-08,9.33153287974e-09,5.99054672534e-08,4.90493263783e-08,4.75835759062e-06,0.0,-1.0352798796e-07,6.98813309441e-08,1.17208607264e-08,4.97984720127e-09,2.49411851172e-08,-3.06982776976e-08,-1.0352798796e-07,-6.98813309441e-08,6.03524858889e-06,0.0
1626469800238382898,height,4,32,width,4,8,imag,2,2,0,5.40000897331e-08,0.0,-3.59579388487e-09,7.60366603014e-10,-2.98845499458e-08,-9.7343741956e-09,5.52284395994e-09,-6.26295504347e-09,-3.59579388487e-09,-7.60366603014e-10,2.52741961049e-06,0.0,5.01821055821e-08,-1.03181791999e-08,3.02059977031e-09,2.22285194695e-08,-2.98845499458e-08,9.7343741956e-09,5.01821055821e-08,1.03181791999e-08,4.73708223581e-06,0.0,-7.57788569672e-08,1.10424331012e-07,5.52284395994e-09,6.26295504347e-09,3.02059977031e-09,-2.22285194695e-08,-7.57788569672e-08,-1.10424331012e-07,6.00695375397e-06,0.0
1626469800271073733,height,4,32,width,4,8,imag,2,2,0,5.37852535842e-08,0.0,-2.66980615393e-09,8.091731174e-10,-2.84677703632e-08,-7.42717265467e-09,9.36534316764e-09,-4.30585833655e-09,-2.66980615393e-09,-8.091731174e-10,2.52481549978e-06,0.0,4.90264788766e-08,-1.00363966027e-08,-1.32888769433e-10,2.09342996271e-08,-2.84677703632e-08,7.42717265467e-09,4.90264788766e-08,1.00363966027e-08,4.73266891277e-06,0.0,-7.54138085313e-08,1.13287818237e-07,9.36534316764e-09,4.30585833655e-09,-1.32888769433e-10,-2.09342996271e-08,-7.54138085313e-08,-1.13287818237e-07,6.00481689617e-06,0.0
1626469800375409991,height,4,32,width,4,8,imag,2,2,0,5.33221786725e-08,0.0,-2.34152075507e-09,-4.02183086834e-09,-3.59333185429e-08,-1.10846629653e-08,1.29432704554e-08,-6.80337031156e-09,-2.34152075507e-09,4.02183086834e-09,2.50329480878e-06,0.0,5.51846923713e-08,-3.62181893365e-08,1.90434121805e-08,3.43730874874e-08,-3.59333185429e-08,1.10846629653e-08,5.51846923713e-08,3.62181893365e-08,4.75655406262e-06,0.0,-1.07007842587e-07,9.7449913028e-08,1.29432704554e-08,6.80337031156e-09,1.90434121805e-08,-3.43730874874e-08,-1.07007842587e-07,-9.7449913028e-08,6.07886477155e-06,0.0
1626469800424541819,height,4,32,width,4,8,imag,2,2,0,5.36692361663e-08,0.0,-2.56752685779e-09,-4.96596630484e-09,-3.48399709083e-08,-9.53073087118e-09,1.11926130586e-08,-6.30542595914e-09,-2.56752685779e-09,4.96596630484e-09,2.50797666013e-06,0.0,5.48266676503e-08,-3.6066605702e-08,1.7686867082e-08,3.57794185391e-08,-3.48399709083e-08,9.53073087118e-09,5.48266676503e-08,3.6066605702e-08,4.75616707263e-06,0.0,-1.10376348061e-07,9.97051614604e-08,1.11926130586e-08,6.30542595914e-09,1.7686867082e-08,-3.57794185391e-08,-1.10376348061e-07,-9.97051614604e-08,6.07783204032e-06,0.0
