%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470446525047365,height,4,32,width,4,8,imag,2,2,0,3.846081853e-08,0.0,4.0746654939e-09,5.01318631052e-09,-2.90319821517e-08,-7.87125753465e-10,3.54258467006e-09,-1.31224204836e-08,4.0746654939e-09,-5.01318631052e-09,2.50542075264e-06,0.0,-6.03934395826e-08,6.63938735102e-08,-3.39946204519e-08,-5.08521047493e-08,-2.90319821517e-08,7.87125753465e-10,-6.03934395826e-08,-6.63938735102e-08,4.55780218545e-06,0.0,-8.74810535123e-09,8.67265939064e-08,3.54258467006e-09,1.31224204836e-08,-3.39946204519e-08,5.08521047493e-08,-8.74810535123e-09,-8.67265939064e-08,5.99389841227e-06,0.0
1626470446526889259,height,4,32,width,4,8,imag,2,2,0,3.8430009397e-08,0.0,4.21690637964e-09,5.58137003281e-09,-2.78273422083e-08,-1.0251274829e-10,1.84892212651e-09,-1.25035679588e-08,4.21690637964e-09,-5.58137003281e-09,2.50608513852e-06,0.0,-5.89478261759e-08,6.76178970593e-08,-3.38057972726e-08,-5.1758895836e-08,-2.78273422083e-08,1.0251274829e-10,-5.89478261759e-08,-6.76178970593e-08,4.55724011772e-06,0.0,-9.1508969291e-09,8.56853645814e-08,1.84892212651e-09,1.25035679588e-08,-3.38057972726e-08,5.1758895836e-08,-9.1508969291e-09,-8.56853645814e-08,5.9942963162e-06,0.0
1626470446672233766,height,4,32,width,4,8,imag,2,2,0,3.821728356e-08,0.0,-1.21496868122e-09,8.05519650982e-09,-3.04307192778e-08,-5.85490811389e-09,5.23585530487e-09,-1.23190293522e-08,-1.21496868122e-09,-8.05519650982e-09,2.5075812573e-06,0.0,-3.74002731007e-08,7.91576937331e-08,-2.13275814787e-08,2.90744388565e-08,-3.04307192778e-08,5.85490811389e-09,-3.74002731007e-08,-7.91576937331e-08,4.61420495412e-06,0.0,2.58110137707e-08,7.51021715928e-08,5.23585530487e-09,1.23190293522e-08,-2.13275814787e-08,-2.90744388565e-08,2.58110137707e-08,-7.51021715928e-08,5.96438803768e-06,0.0
1626470446755320214,height,4,32,width,4,8,imag,2,2,0,3.82763722939e-08,0.0,-1.84888360177e-09,8.44543546208e-09,-2.99095823664e-08,-5.48006440226e-09,3.37807404271e-09,-1.27665398253e-08,-1.84888360177e-09,-8.44543546208e-09,2.50765856435e-06,0.0,-3.86004899156e-08,8.0381013845e-08,-2.10444319748e-08,2.97500371005e-08,-2.99095823664e-08,5.48006440226e-09,-3.86004899156e-08,-8.0381013845e-08,4.61453282696e-06,0.0,2.70478022202e-08,7.3625699315e-08,3.37807404271e-09,1.27665398253e-08,-2.10444319748e-08,-2.97500371005e-08,2.70478022202e-08,-7.3625699315e-08,5.96598556513e-06,0.0
1626470446858170502,height,4,32,width,4,8,imag,2,2,0,3.82140648014e-08,0.0,1.96509741812e-09,4.84494711017e-09,-2.48622242793e-08,-7.19306214592e-09,1.57381896404e-09,-1.05277484508e-08,1.96509741812e-09,-4.84494711017e-09,2.51217011282e-06,0.0,-4.13483967066e-08,5.62688242667e-08,-2.15301518836e-08,8.07811684211e-09,-2.48622242793e-08,7.19306214592e-09,-4.13483967066e-08,-5.62688242667e-08,4.56431416751e-06,0.0,-4.4516983877e-08,1.1967897251e-07,1.57381896404e-09,1.05277484508e-08,-2.15301518836e-08,-8.07811684211e-09,-4.4516983877e-08,-1.1967897251e-07,5.99493705522e-06,0.0
1626470446956196673,height,4,32,width,4,8,imag,2,2,0,3.80860143423e-08,0.0,2.0348798202e-09,5.13132691893e-09,-2.57121843816e-08,-6.06676353598e-09,3.12332604224e-09,-9.97071936126e-09,2.0348798202e-09,-5.13132691893e-09,2.51048436439e-06,0.0,-4.17576231371e-08,5.7114906582e-08,-2.17881286346e-08,7.8411606097e-09,-2.57121843816e-08,6.06676353598e-09,-4.17576231371e-08,-5.7114906582e-08,4.56322868558e-06,0.0,-4.38606271302e-08,1.18951298589e-07,3.12332604224e-09,9.97071936126e-09,-2.17881286346e-08,-7.8411606097e-09,-4.38606271302e-08,-1.18951298589e-07,5.99252553002e-06,0.0
1626470446992676415,height,4,32,width,4,8,imag,2,2,0,3.8763626975e-08,0.0,8.93795315537e-10,6.52947473867e-09,-3.06098435487e-08,-9.38546573792e-09,-9.35391430978e-10,-1.15858451721e-08,8.93795315537e-10,-6.52947473867e-09,2.51138885687e-06,0.0,-5.84554591399e-08,1.01365635885e-07,-4.35616378525e-08,-5.10642673979e-11,-3.06098435487e-08,9.38546573792e-09,-5.84554591399e-08,-1.01365635885e-07,4.57862734038e-06,0.0,1.46859608918e-08,8.92035316724e-08,-9.35391430978e-10,1.15858451721e-08,-4.35616378525e-08,5.10642673979e-11,1.46859608918e-08,-8.92035316724e-08,6.04392835157e-06,0.0
1626470447147847768,height,4,32,width,4,8,imag,2,2,0,3.87596408302e-08,0.0,3.00135999387e-10,7.16307324566e-09,-3.08734442456e-08,-9.39125044397e-09,-3.99009186802e-10,-1.1741398076e-08,3.00135999387e-10,-7.16307324566e-09,2.51122992267e-06,0.0,-5.93471582988e-08,1.01339765024e-07,-4.28891375748e-08,-9.2251511985e-10,-3.08734442456e-08,9.39125044397e-09,-5.93471582988e-08,-1.01339765024e-07,4.57745454696e-06,0.0,1.42036897799e-08,8.99081129546e-08,-3.99009186802e-10,1.1741398076e-08,-4.28891375748e-08,9.2251511985e-10,1.42036897799e-08,-8.99081129546e-08,6.04432125328e-06,0.0
1626470447147957055,height,4,32,width,4,8,imag,2,2,0,3.81552212048e-08,0.0,1.71845715435e-09,2.74175770976e-09,-2.8478909897e-08,-5.77533354473e-09,8.61411564301e-09,-1.36804789719e-08,1.71845715435e-09,-2.74175770976e-09,2.5175220344e-06,0.0,-6.00111178528e-08,6.38722568169e-08,-4.00579338589e-08,-3.20392246067e-08,-2.8478909897e-08,5.77533354473e-09,-6.00111178528e-08,-6.38722568169e-08,4.57343139715e-06,0.0,-3.63803493997e-08,1.44430131854e-07,8.61411564301e-09,1.36804789719e-08,-4.00579338589e-08,3.20392246067e-08,-3.63803493997e-08,-1.44430131854e-07,6.08818436376e-06,0.0
1626470447282063895,height,4,32,width,4,8,imag,2,2,0,3.82779887786e-08,0.0,1.42967926386e-09,2.93543345187e-09,-2.83525167788e-08,-8.35959745871e-09,9.16846953913e-09,-1.46683367674e-08,1.42967926386e-09,-2.93543345187e-09,2.51641677096e-06,0.0,-5.93279061434e-08,6.55583392017e-08,-4.05927202962e-08,-3.04778851046e-08,-2.83525167788e-08,8.35959745871e-09,-5.93279061434e-08,-6.55583392017e-08,4.57337955595e-06,0.0,-3.57172602605e-08,1.45568790799e-07,9.16846953913e-09,1.46683367674e-08,-4.05927202962e-08,3.04778851046e-08,-3.57172602605e-08,-1.45568790799e-07,6.09092330706e-06,0.0
