%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469704804866165,height,4,32,width,4,8,imag,2,2,0,3.84747416149e-08,0.0,2.93524121675e-10,-6.0283098513e-09,-2.29497896242e-08,-9.07890029822e-09,1.32417392606e-08,-6.32616892204e-09,2.93524121675e-10,6.0283098513e-09,2.54085580309e-06,0.0,4.76471448962e-08,-2.36292407862e-08,-1.96468814551e-08,3.45953878877e-08,-2.29497896242e-08,9.07890029822e-09,4.76471448962e-08,2.36292407862e-08,4.6098580242e-06,0.0,-1.19452877811e-07,1.00225243216e-07,1.32417392606e-08,6.32616892204e-09,-1.96468814551e-08,-3.45953878877e-08,-1.19452877811e-07,-1.00225243216e-07,5.99925579081e-06,0.0
1626469704806722530,height,4,32,width,4,8,imag,2,2,0,3.83619322974e-08,0.0,-6.26887486366e-10,-5.30927790621e-09,-2.27075904746e-08,-8.78609984767e-09,1.36429916253e-08,-7.42132355569e-09,-6.26887486366e-10,5.30927790621e-09,2.5402407573e-06,0.0,4.89939928627e-08,-2.31127330608e-08,-1.89770936743e-08,3.44568000799e-08,-2.27075904746e-08,8.78609984767e-09,4.89939928627e-08,2.31127330608e-08,4.60929686597e-06,0.0,-1.1952235468e-07,1.03401347928e-07,1.36429916253e-08,7.42132355569e-09,-1.89770936743e-08,-3.44568000799e-08,-1.1952235468e-07,-1.03401347928e-07,6.0015067902e-06,0.0
1626469704945209901,height,4,32,width,4,8,imag,2,2,0,3.81792375492e-08,0.0,-1.96893390481e-09,-2.66486566147e-09,-2.46312836794e-08,-8.13747647044e-09,1.37224658303e-08,-1.17605543082e-08,-1.96893390481e-09,2.66486566147e-09,2.51296637543e-06,0.0,2.70468518693e-08,-3.00935774078e-08,9.83848824632e-09,1.75262790947e-08,-2.46312836794e-08,8.13747647044e-09,2.70468518693e-08,3.00935774078e-08,4.61528952655e-06,0.0,-8.32328694855e-08,1.20525768921e-07,1.37224658303e-08,1.17605543082e-08,9.83848824632e-09,-1.75262790947e-08,-8.32328694855e-08,-1.20525768921e-07,6.07386300544e-06,0.0
1626469704950274618,height,4,32,width,4,8,imag,2,2,0,3.84644813778e-08,0.0,-2.40569697496e-09,-2.22463003574e-09,-2.45334010884e-08,-8.52872616974e-09,1.39902001095e-08,-1.00228172428e-08,-2.40569697496e-09,2.22463003574e-09,2.51144979302e-06,0.0,2.75508291736e-08,-2.82337211388e-08,1.03392743256e-08,1.80990671339e-08,-2.45334010884e-08,8.52872616974e-09,2.75508291736e-08,2.82337211388e-08,4.6162513172e-06,0.0,-8.49413197557e-08,1.18985248321e-07,1.39902001095e-08,1.00228172428e-08,1.03392743256e-08,-1.80990671339e-08,-8.49413197557e-08,-1.18985248321e-07,6.07320271229e-06,0.0
1626469705077089580,height,4,32,width,4,8,imag,2,2,0,3.85997722674e-08,0.0,-2.40281905484e-09,1.06604787498e-10,-2.53897667335e-08,-8.04491939732e-09,1.03394688367e-08,-6.56358167817e-09,-2.40281905484e-09,-1.06604787498e-10,2.53121447713e-06,0.0,5.4996426968e-08,-3.02380840367e-08,2.15062012643e-08,-8.02276822753e-09,-2.53897667335e-08,8.04491939732e-09,5.4996426968e-08,3.02380840367e-08,4.57297028333e-06,0.0,-1.02629314824e-07,1.09433685225e-07,1.03394688367e-08,6.56358167817e-09,2.15062012643e-08,8.02276822753e-09,-1.02629314824e-07,-1.09433685225e-07,6.04723663855e-06,0.0
1626469705107107926,height,4,32,width,4,8,imag,2,2,0,3.8528629176e-08,0.0,-3.43843531425e-09,-1.03784508765e-10,-2.51977958499e-08,-9.3306207205e-09,1.07182467346e-08,-7.58875184914e-09,-3.43843531425e-09,1.03784508765e-10,2.53168786912e-06,0.0,5.50223369089e-08,-3.10461523156e-08,2.33254695559e-08,-8.40905567401e-09,-2.51977958499e-08,9.3306207205e-09,5.50223369089e-08,3.10461523156e-08,4.57356600236e-06,0.0,-1.03800765316e-07,1.07486428647e-07,1.07182467346e-08,7.58875184914e-09,2.33254695559e-08,8.40905567401e-09,-1.03800765316e-07,-1.07486428647e-07,6.04613705946e-06,0.0
1626469705208226766,height,4,32,width,4,8,imag,2,2,0,3.83008789129e-08,0.0,2.59526777846e-09,-3.65076724407e-09,-2.41556001868e-08,-8.79030448431e-09,1.46577772142e-08,-7.45740802444e-09,2.59526777846e-09,3.65076724407e-09,2.50695825343e-06,0.0,3.87983156713e-08,-1.41691121058e-08,-2.79583058926e-08,2.56882981553e-09,-2.41556001868e-08,8.79030448431e-09,3.87983156713e-08,1.41691121058e-08,4.64424783786e-06,0.0,-1.01571480116e-07,1.23773673977e-07,1.46577772142e-08,7.45740802444e-09,-2.79583058926e-08,-2.56882981553e-09,-1.01571480116e-07,-1.23773673977e-07,6.02512318437e-06,0.0
1626469705223424556,height,4,32,width,4,8,imag,2,2,0,3.81268741023e-08,0.0,2.72585753969e-09,-3.64941010744e-09,-2.55435210761e-08,-1.00091801514e-08,1.56454547096e-08,-7.70169172881e-09,2.72585753969e-09,3.64941010744e-09,2.50751963904e-06,0.0,3.90560899177e-08,-1.52218806448e-08,-2.74766254194e-08,2.1992399013e-09,-2.55435210761e-08,1.00091801514e-08,3.90560899177e-08,1.52218806448e-08,4.64293952973e-06,0.0,-1.02900848731e-07,1.25799147099e-07,1.56454547096e-08,7.70169172881e-09,-2.74766254194e-08,-2.1992399013e-09,-1.02900848731e-07,-1.25799147099e-07,6.02451473242e-06,0.0
1626469705371289628,height,4,32,width,4,8,imag,2,2,0,3.85154272919e-08,0.0,-7.33880289872e-10,-3.09227465856e-09,-2.17939195579e-08,-9.35948119007e-09,1.09295203998e-08,-4.90257479058e-09,-7.33880289872e-10,3.09227465856e-09,2.50828838944e-06,0.0,2.81682446257e-08,-2.13162962837e-08,4.22023660462e-08,1.63363083061e-08,-2.17939195579e-08,9.35948119007e-09,2.81682446257e-08,2.13162962837e-08,4.6392119657e-06,0.0,-1.18549280614e-07,1.38986621323e-07,1.09295203998e-08,4.90257479058e-09,4.22023660462e-08,-1.63363083061e-08,-1.18549280614e-07,-1.38986621323e-07,6.04793785897e-06,0.0
1626469705394676805,height,4,32,width,4,8,imag,2,2,0,3.8417365289e-08,0.0,-9.71112412707e-10,-3.42907102713e-09,-2.10660058286e-08,-8.81532891128e-09,1.14762377379e-08,-5.69671643191e-09,-9.71112412707e-10,3.42907102713e-09,2.51059805123e-06,0.0,2.68611852761e-08,-2.29485728198e-08,4.02376549857e-08,1.89426536679e-08,-2.10660058286e-08,8.81532891128e-09,2.68611852761e-08,2.29485728198e-08,4.63878222945e-06,0.0,-1.18593369791e-07,1.41498304629e-07,1.14762377379e-08,5.69671643191e-09,4.02376549857e-08,-1.89426536679e-08,-1.18593369791e-07,-1.41498304629e-07,6.05301738688e-06,0.0
