%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469383759148370,height,4,32,width,4,8,imag,2,2,0,5.36752963853e-07,0.0,3.28128124671e-09,-8.78774297774e-09,-3.94070269749e-08,-3.93857879644e-09,4.24522683673e-09,-3.41770451939e-08,3.28128124671e-09,8.78774297774e-09,3.00113219964e-06,0.0,-3.43492700949e-08,2.05318340107e-08,4.47823360616e-08,-2.14297841694e-08,-3.94070269749e-08,3.93857879644e-09,-3.43492700949e-08,-2.05318340107e-08,5.15796045875e-06,0.0,-2.17957953907e-08,1.79833349989e-07,4.24522683673e-09,3.41770451939e-08,4.47823360616e-08,2.14297841694e-08,-2.17957953907e-08,-1.79833349989e-07,6.5511289904e-06,0.0
1626469383760272259,height,4,32,width,4,8,imag,2,2,0,5.32784895313e-07,0.0,-7.67900942833e-09,-4.28407487263e-09,-4.57808617682e-08,-1.07092805735e-08,-5.14123588147e-09,-2.52096139519e-08,-7.67900942833e-09,4.28407487263e-09,3.02249827655e-06,0.0,-4.35216414019e-08,2.23355325346e-08,3.35485488279e-08,-1.68337201956e-08,-4.57808617682e-08,1.07092805735e-08,-4.35216414019e-08,-2.23355325346e-08,5.1682677622e-06,0.0,-8.91276830117e-09,1.8553423331e-07,-5.14123588147e-09,2.52096139519e-08,3.35485488279e-08,1.68337201956e-08,-8.91276830117e-09,-1.8553423331e-07,6.56910651742e-06,0.0
1626469383893817514,height,4,32,width,4,8,imag,2,2,0,5.33842921868e-07,0.0,5.767992306e-09,-6.14924688946e-09,-4.0784378541e-08,-8.83049811051e-09,1.50054262349e-08,-2.28158985038e-08,5.767992306e-09,6.14924688946e-09,3.00367855743e-06,0.0,-3.30219052103e-08,2.54118397436e-08,-6.16723072611e-09,-5.57416655056e-08,-4.0784378541e-08,8.83049811051e-09,-3.30219052103e-08,-2.54118397436e-08,5.19047534908e-06,0.0,3.33557039767e-08,2.28748817221e-07,1.50054262349e-08,2.28158985038e-08,-6.16723072611e-09,5.57416655056e-08,3.33557039767e-08,-2.28748817221e-07,6.7213973125e-06,0.0
1626469383900811540,height,4,32,width,4,8,imag,2,2,0,5.36929292139e-07,0.0,5.58987744981e-09,-6.2461946726e-09,-3.78524909195e-08,-1.65443729827e-08,2.39348785236e-09,-1.13166800375e-08,5.58987744981e-09,6.2461946726e-09,3.01168506667e-06,0.0,-3.68053321154e-08,2.16612452419e-08,-1.45384246864e-08,-4.87438143182e-08,-3.78524909195e-08,1.65443729827e-08,-3.68053321154e-08,-2.16612452419e-08,5.19375953445e-06,0.0,3.25568620951e-08,2.1793414362e-07,2.39348785236e-09,1.13166800375e-08,-1.45384246864e-08,4.87438143182e-08,3.25568620951e-08,-2.1793414362e-07,6.71243424222e-06,0.0
1626469384027271984,height,4,32,width,4,8,imag,2,2,0,5.39827169632e-07,0.0,7.27385307542e-09,6.90642254497e-09,-3.99425381659e-08,-2.25218190764e-08,5.94098148454e-09,-1.7654190998e-08,7.27385307542e-09,-6.90642254497e-09,3.02094122162e-06,0.0,-7.7446067337e-08,-4.60351357034e-09,2.28551293446e-08,-1.67726188494e-08,-3.99425381659e-08,2.25218190764e-08,-7.7446067337e-08,4.60351357034e-09,5.15487545272e-06,0.0,2.09061976619e-08,2.09584612776e-07,5.94098148454e-09,1.7654190998e-08,2.28551293446e-08,1.67726188494e-08,2.09061976619e-08,-2.09584612776e-07,6.62225920678e-06,0.0
1626469384039724645,height,4,32,width,4,8,imag,2,2,0,5.36561799436e-07,0.0,4.80476680664e-09,-1.79502090969e-09,-4.78143888927e-08,-1.05549204932e-08,8.1991062828e-09,-2.45872904259e-08,4.80476680664e-09,1.79502090969e-09,3.01329077956e-06,0.0,-8.17767400463e-08,6.1934808393e-09,2.95521562776e-09,-1.13931104551e-08,-4.78143888927e-08,1.05549204932e-08,-8.17767400463e-08,-6.1934808393e-09,5.15943065693e-06,0.0,-1.68503233589e-09,2.20165347287e-07,8.1991062828e-09,2.45872904259e-08,2.95521562776e-09,1.13931104551e-08,-1.68503233589e-09,-2.20165347287e-07,6.64483650326e-06,0.0
1626469384162503828,height,4,32,width,4,8,imag,2,2,0,5.28521752585e-07,0.0,5.26495069764e-09,4.1935184214e-09,-3.98536528223e-08,-2.1780688364e-09,1.61063571369e-08,-2.41405651025e-08,5.26495069764e-09,-4.1935184214e-09,3.00148485621e-06,0.0,-3.55600242585e-08,2.53379695003e-09,5.52908874241e-09,-4.27740474152e-08,-3.98536528223e-08,2.1780688364e-09,-3.55600242585e-08,-2.53379695003e-09,5.19450031788e-06,0.0,-2.54306300462e-08,1.10885409299e-07,1.61063571369e-08,2.41405651025e-08,5.52908874241e-09,4.27740474152e-08,-2.54306300462e-08,-1.10885409299e-07,6.61845297145e-06,0.0
1626469384180597931,height,4,32,width,4,8,imag,2,2,0,5.36391155492e-07,0.0,5.5875810645e-09,4.80992884411e-11,-3.97945179031e-08,2.40667208384e-10,1.16281491103e-08,-2.69664024444e-08,5.5875810645e-09,-4.80992884411e-11,3.01027830574e-06,0.0,-5.08489783613e-08,7.24925897089e-09,7.3841173176e-09,-3.16992547766e-08,-3.97945179031e-08,-2.40667208384e-10,-5.08489783613e-08,-7.24925897089e-09,5.19790410181e-06,0.0,-2.47711913204e-08,1.1638751829e-07,1.16281491103e-08,2.69664024444e-08,7.3841173176e-09,3.16992547766e-08,-2.47711913204e-08,-1.1638751829e-07,6.65367770125e-06,0.0
1626469384295621260,height,4,32,width,4,8,imag,2,2,0,5.26674227785e-07,0.0,-2.64893107449e-09,3.92357080159e-09,-3.90727770139e-08,-6.98679381017e-09,-3.66790353645e-09,-2.19195062101e-08,-2.64893107449e-09,-3.92357080159e-09,3.02847979583e-06,0.0,-6.364502525e-08,1.38292488572e-09,3.54081386433e-08,-2.67786521846e-08,-3.90727770139e-08,6.98679381017e-09,-6.364502525e-08,-1.38292488572e-09,5.15030524184e-06,0.0,-1.25923902417e-08,2.27803951702e-07,-3.66790353645e-09,2.19195062101e-08,3.54081386433e-08,2.67786521846e-08,-1.25923902417e-08,-2.27803951702e-07,6.70958297633e-06,0.0
1626469384319455063,height,4,32,width,4,8,imag,2,2,0,5.32234139428e-07,0.0,2.28005236913e-09,-7.10886460809e-10,-3.89661458655e-08,1.84317483498e-09,1.68532565681e-08,-3.90655756632e-08,2.28005236913e-09,7.10886460809e-10,3.03568504023e-06,0.0,-6.92927528689e-08,-9.71660707449e-09,3.00410896159e-08,-2.92826882742e-08,-3.89661458655e-08,-1.84317483498e-09,-6.92927528689e-08,9.71660707449e-09,5.13033137395e-06,0.0,-5.76173775357e-09,2.15180293139e-07,1.68532565681e-08,3.90655756632e-08,3.00410896159e-08,2.92826882742e-08,-5.76173775357e-09,-2.15180293139e-07,6.67830454404e-06,0.0
1626469384430919665,height,4,32,width,4,8,imag,2,2,0,5.30348756911e-07,0.0,-5.06400521516e-09,2.34885133565e-09,-3.81419233975e-08,-4.20118251299e-09,1.39968419077e-08,-1.75502279376e-08,-5.06400521516e-09,-2.34885133565e-09,3.02484704662e-06,0.0,-6.86143053485e-08,-4.2982915005e-09,1.12757287951e-08,2.16996962621e-08,-3.81419233975e-08,4.20118251299e-09,-6.86143053485e-08,4.2982915005e-09,5.18184060638e-06,0.0,-2.99611735421e-09,1.77187587269e-07,1.39968419077e-08,1.75502279376e-08,1.12757287951e-08,-2.16996962621e-08,-2.99611735421e-09,-1.77187587269e-07,6.59400438963e-06,0.0
1626469384459430676,height,4,32,width,4,8,imag,2,2,0,5.26948497281e-07,0.0,-8.30332069768e-09,-4.53728432603e-09,-4.37182556823e-08,-3.25238835863e-09,2.29854779654e-09,-3.97867729873e-08,-8.30332069768e-09,4.53728432603e-09,3.03491674458e-06,0.0,-6.41294235493e-08,1.21649792462e-08,5.37226663155e-09,2.09895940628e-08,-4.37182556823e-08,3.25238835863e-09,-6.41294235493e-08,-1.21649792462e-08,5.18202068633e-06,0.0,-1.24071730667e-08,1.70471182059e-07,2.29854779654e-09,3.97867729873e-08,5.37226663155e-09,-2.09895940628e-08,-1.24071730667e-08,-1.70471182059e-07,6.63773698761e-06,0.0
1626469384564213039,height,4,32,width,4,8,imag,2,2,0,5.29665783233e-07,0.0,-9.35841515393e-10,1.13007239122e-08,-3.61177718844e-08,-2.50721576833e-09,-7.54610418596e-09,-1.34045716749e-08,-9.35841515393e-10,-1.13007239122e-08,3.023986892e-06,0.0,-4.7478273757e-08,1.42580809381e-08,-6.59309051798e-08,-2.67912252383e-08,-3.61177718844e-08,2.50721576833e-09,-4.7478273757e-08,-1.42580809381e-08,5.13011127623e-06,0.0,-3.36009975399e-08,1.67017986996e-07,-7.54610418596e-09,1.34045716749e-08,-6.59309051798e-08,2.67912252383e-08,-3.36009975399e-08,-1.67017986996e-07,6.62616002955e-06,0.0
1626469384598914614,height,4,32,width,4,8,imag,2,2,0,5.34489572601e-07,0.0,-1.0932368788e-08,8.46166070545e-09,-5.00231962519e-08,-1.88633570986e-08,-1.72327230263e-09,-8.85805651052e-09,-1.0932368788e-08,-8.46166070545e-09,3.03563842863e-06,0.0,-3.90837833208e-08,1.27501809111e-09,-6.790022411e-08,-2.06393391267e-08,-5.00231962519e-08,1.88633570986e-08,-3.90837833208e-08,-1.27501809111e-09,5.11804455527e-06,0.0,-4.54519941684e-08,1.62785582347e-07,-1.72327230263e-09,8.85805651052e-09,-6.790022411e-08,2.06393391267e-08,-4.54519941684e-08,-1.62785582347e-07,6.61467493046e-06,0.0
1626469384673410546,height,4,32,width,4,8,imag,2,2,0,5.35240872068e-07,0.0,1.15785725452e-09,9.38233934988e-09,-4.04024902423e-08,4.87878348832e-10,-3.56786111766e-09,-3.65567203175e-08,1.15785725452e-09,-9.38233934988e-09,3.03465481011e-06,0.0,-3.20773132501e-08,8.87053097642e-09,1.82839769991e-08,-5.22537391134e-08,-4.04024902423e-08,-4.87878348832e-10,-3.20773132501e-08,-8.87053097642e-09,5.17188618687e-06,0.0,9.50413303613e-10,2.28158299365e-07,-3.56786111766e-09,3.65567203175e-08,1.82839769991e-08,5.22537391134e-08,9.50413303613e-10,-2.28158299365e-07,6.63355194774e-06,0.0
1626469384702623299,height,4,32,width,4,8,imag,2,2,0,5.30812997113e-07,0.0,5.20335730059e-09,3.2964417862e-09,-3.7610909942e-08,-6.84093803827e-09,-2.4142379762e-10,-2.22286953289e-08,5.20335730059e-09,-3.2964417862e-09,3.03250430989e-06,0.0,-5.06188762017e-08,8.54901127667e-09,2.08118002831e-08,-6.36063717252e-08,-3.7610909942e-08,6.84093803827e-09,-5.06188762017e-08,-8.54901127667e-09,5.19874674865e-06,0.0,1.06845643444e-08,2.42100213654e-07,-2.4142379762e-10,2.22286953289e-08,2.08118002831e-08,6.36063717252e-08,1.06845643444e-08,-2.42100213654e-07,6.63405171508e-06,0.0
1626469384777940703,height,4,32,width,4,8,imag,2,2,0,5.32485273652e-07,0.0,4.21913864956e-10,2.23269736033e-09,-3.742898258e-08,-2.1476929124e-09,-8.91189078089e-09,-2.03215808625e-08,4.21913864956e-10,-2.23269736033e-09,2.97589394904e-06,0.0,-8.55431991909e-08,-1.59387454346e-08,2.52189504835e-08,-2.78666889564e-09,-3.742898258e-08,2.1476929124e-09,-8.55431991909e-08,1.59387454346e-08,5.17117859999e-06,0.0,-6.19645001976e-09,2.0459293637e-07,-8.91189078089e-09,2.03215808625e-08,2.52189504835e-08,2.78666889564e-09,-6.19645001976e-09,-2.0459293637e-07,6.65356537866e-06,0.0
1626469384810673394,height,4,32,width,4,8,imag,2,2,0,5.33483046183e-07,0.0,2.69145400411e-10,1.58956592333e-09,-3.32470939668e-08,6.79546918736e-10,-1.13654898826e-08,-1.21232845984e-08,2.69145400411e-10,-1.58956592333e-09,2.98512236441e-06,0.0,-6.95046153965e-08,-1.95183407214e-08,3.89304872783e-08,9.74054881198e-09,-3.32470939668e-08,-6.79546918736e-10,-6.95046153965e-08,1.95183407214e-08,5.16330783285e-06,0.0,8.75285444124e-09,1.97016390757e-07,-1.13654898826e-08,1.21232845984e-08,3.89304872783e-08,-9.74054881198e-09,8.75285444124e-09,-1.97016390757e-07,6.64108074488e-06,0.0
