%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470543380035741,height,4,32,width,4,8,imag,2,2,0,5.36530080808e-07,0.0,2.20972928844e-09,-2.80904810523e-09,-3.38491048524e-08,-4.37171854273e-09,-1.0299248121e-09,-6.08528694102e-09,2.20972928844e-09,2.80904810523e-09,3.02090620607e-06,0.0,-7.28589526489e-08,6.47754774263e-08,-4.08115425898e-08,-2.8168873456e-08,-3.38491048524e-08,4.37171854273e-09,-7.28589526489e-08,-6.47754774263e-08,5.05239131599e-06,0.0,2.43660256416e-08,1.08733075876e-07,-1.0299248121e-09,6.08528694102e-09,-4.08115425898e-08,2.8168873456e-08,2.43660256416e-08,-1.08733075876e-07,6.50122274237e-06,0.0
1626470543385652163,height,4,32,width,4,8,imag,2,2,0,5.32456738256e-07,0.0,1.002107064e-09,2.016863343e-09,-2.208086336e-08,1.05311501741e-08,-7.49511830378e-09,-1.26484449581e-08,1.002107064e-09,-2.016863343e-09,3.02323383039e-06,0.0,-7.14057932782e-08,4.80590074403e-08,-3.92600973953e-08,-5.33532329428e-08,-2.208086336e-08,-1.05311501741e-08,-7.14057932782e-08,-4.80590074403e-08,5.03690807818e-06,0.0,-2.15290163474e-09,9.32652071128e-08,-7.49511830378e-09,1.26484449581e-08,-3.92600973953e-08,5.33532329428e-08,-2.15290163474e-09,-9.32652071128e-08,6.48765990263e-06,0.0
1626470543528414100,height,4,32,width,4,8,imag,2,2,0,5.3189216942e-07,0.0,-5.34286925813e-09,8.34196711708e-09,-2.08833963455e-08,1.14765015269e-08,-6.15512707469e-09,-3.45399953083e-09,-5.34286925813e-09,-8.34196711708e-09,3.01250315715e-06,0.0,-1.01551535181e-07,5.62058346532e-08,-2.60606558555e-08,-1.26147705615e-08,-2.08833963455e-08,-1.14765015269e-08,-1.01551535181e-07,-5.62058346532e-08,5.08560970047e-06,0.0,3.45008182023e-08,9.07663988414e-08,-6.15512707469e-09,3.45399953083e-09,-2.60606558555e-08,1.26147705615e-08,3.45008182023e-08,-9.07663988414e-08,6.47840170132e-06,0.0
1626470543597313850,height,4,32,width,4,8,imag,2,2,0,5.35196591045e-07,0.0,8.93343443664e-09,-1.28345639672e-10,-1.87758733006e-08,-1.50582941671e-08,1.03033830356e-08,-5.5352789019e-09,8.93343443664e-09,1.28345639672e-10,3.00978604173e-06,0.0,-1.02872888874e-07,5.82273287364e-08,-4.38646168277e-08,-1.08068842763e-08,-1.87758733006e-08,1.50582941671e-08,-1.02872888874e-07,-5.82273287364e-08,5.08702032676e-06,0.0,2.91835604571e-08,9.43148847909e-08,1.03033830356e-08,5.5352789019e-09,-4.38646168277e-08,1.08068842763e-08,2.91835604571e-08,-9.43148847909e-08,6.4752207436e-06,0.0
1626470543661160589,height,4,32,width,4,8,imag,2,2,0,5.35429421689e-07,0.0,4.95452256999e-09,1.0172835907e-08,-3.71102899521e-08,-9.52582013269e-09,1.18076437516e-09,-1.0981725751e-08,4.95452256999e-09,-1.0172835907e-08,3.05552930513e-06,0.0,-1.10100017991e-07,7.02050044765e-08,-4.22826147428e-08,-3.76959050641e-08,-3.71102899521e-08,9.52582013269e-09,-1.10100017991e-07,-7.02050044765e-08,5.06806509293e-06,0.0,1.71744740651e-09,1.35173664262e-07,1.18076437516e-09,1.0981725751e-08,-4.22826147428e-08,3.76959050641e-08,1.71744740651e-09,-1.35173664262e-07,6.41246060695e-06,0.0
1626470543812315182,height,4,32,width,4,8,imag,2,2,0,5.36330844625e-07,0.0,2.59180565898e-09,1.0358197855e-08,-2.95580839804e-08,-4.75910955089e-09,7.80647102516e-09,-2.53838621234e-08,2.59180565898e-09,-1.0358197855e-08,3.02218313664e-06,0.0,-1.01732887003e-07,8.49590193752e-08,-4.2946410872e-08,-2.40991049338e-08,-2.95580839804e-08,4.75910955089e-09,-1.01732887003e-07,-8.49590193752e-08,5.05060461364e-06,0.0,-4.16093204336e-09,1.08111251507e-07,7.80647102516e-09,2.53838621234e-08,-4.2946410872e-08,2.40991049338e-08,-4.16093204336e-09,-1.08111251507e-07,6.41733186058e-06,0.0
1626470543837258081,height,4,32,width,4,8,imag,2,2,0,5.31470959686e-07,0.0,7.68527552708e-09,-4.38643255052e-09,-1.40505429513e-08,3.67736063822e-09,3.37973893316e-09,-1.69230496283e-08,7.68527552708e-09,4.38643255052e-09,2.99796602121e-06,0.0,-5.43842801903e-08,5.16701810227e-08,-6.84248524507e-09,-1.06629677532e-07,-1.40505429513e-08,-3.67736063822e-09,-5.43842801903e-08,-5.16701810227e-08,5.05632669956e-06,0.0,-2.51609630908e-08,1.40599539122e-07,3.37973893316e-09,1.69230496283e-08,-6.84248524507e-09,1.06629677532e-07,-2.51609630908e-08,-1.40599539122e-07,6.49947287457e-06,0.0
1626470543987851729,height,4,32,width,4,8,imag,2,2,0,5.35790775302e-07,0.0,5.96687632637e-09,3.45769413101e-09,-3.27923395105e-08,-4.26361612682e-09,9.29180377085e-09,4.5762407197e-09,5.96687632637e-09,-3.45769413101e-09,3.01572254102e-06,0.0,-8.88478268735e-08,4.37512355234e-08,-2.79008336435e-08,-2.54363961005e-08,-3.27923395105e-08,4.26361612682e-09,-8.88478268735e-08,-4.37512355234e-08,5.06929154653e-06,0.0,5.85115529361e-08,4.40539444924e-08,9.29180377085e-09,-4.5762407197e-09,-2.79008336435e-08,2.54363961005e-08,5.85115529361e-08,-4.40539444924e-08,6.50402580504e-06,0.0
1626470544024577754,height,4,32,width,4,8,imag,2,2,0,5.33860088581e-07,0.0,1.37172950776e-09,2.73995870437e-09,-9.77546488201e-09,-4.51849224703e-10,-8.16892331557e-09,-1.05274740037e-08,1.37172950776e-09,-2.73995870437e-09,3.00128840536e-06,0.0,-7.37392227279e-08,5.68554838765e-08,-4.83920814531e-09,-8.57643556174e-08,-9.77546488201e-09,4.51849224703e-10,-7.37392227279e-08,-5.68554838765e-08,5.0638814173e-06,0.0,-2.19571472115e-08,1.31873392206e-07,-8.16892331557e-09,1.05274740037e-08,-4.83920814531e-09,8.57643556174e-08,-2.19571472115e-08,-1.31873392206e-07,6.51787968309e-06,0.0
1626470544143556310,height,4,32,width,4,8,imag,2,2,0,5.35865694928e-07,0.0,1.18684830852e-08,6.66855637377e-09,-1.72296132916e-08,1.56462121037e-10,1.64088120869e-08,-5.15856690697e-09,1.18684830852e-08,-6.66855637377e-09,3.04435206999e-06,0.0,-1.01854539025e-07,4.38510099343e-08,-3.15236974302e-08,-1.51832661999e-08,-1.72296132916e-08,-1.56462121037e-10,-1.01854539025e-07,-4.38510099343e-08,5.06084779772e-06,0.0,4.98222014755e-08,2.22280380768e-08,1.64088120869e-08,5.15856690697e-09,-3.15236974302e-08,1.51832661999e-08,4.98222014755e-08,-2.22280380768e-08,6.49025787425e-06,0.0
