%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469504609369915,height,4,32,width,4,8,imag,2,2,0,3.42624346672e-08,0.0,2.36519714925e-09,6.7249894542e-10,-3.2106051151e-08,-1.39334597193e-08,4.41582059807e-09,-2.82684951003e-08,2.36519714925e-09,-6.7249894542e-10,2.49670029007e-06,0.0,-6.85859049554e-08,-3.25768070297e-08,3.95284160959e-08,-4.81499000671e-08,-3.2106051151e-08,1.39334597193e-08,-6.85859049554e-08,3.25768070297e-08,4.6426021072e-06,0.0,2.17154951798e-08,1.78084150093e-07,4.41582059807e-09,2.82684951003e-08,3.95284160959e-08,4.81499000671e-08,2.17154951798e-08,-1.78084150093e-07,6.19134107183e-06,0.0
1626469504610432009,height,4,32,width,4,8,imag,2,2,0,3.42541035536e-08,0.0,2.24827467754e-09,6.49684250842e-10,-3.22118971496e-08,-1.37113786991e-08,4.36468905463e-09,-2.81193575091e-08,2.24827467754e-09,-6.49684250842e-10,2.49642198469e-06,0.0,-6.88266368343e-08,-3.22754800663e-08,3.90942958006e-08,-4.83852673483e-08,-3.22118971496e-08,1.37113786991e-08,-6.88266368343e-08,3.22754800663e-08,4.64244203613e-06,0.0,2.20937579343e-08,1.78456218691e-07,4.36468905463e-09,2.81193575091e-08,3.90942958006e-08,4.83852673483e-08,2.20937579343e-08,-1.78456218691e-07,6.19203865426e-06,0.0
1626469504750167918,height,4,32,width,4,8,imag,2,2,0,3.39412125072e-08,0.0,4.29916102718e-09,-9.97481319764e-10,-3.95106702911e-08,-1.09194191467e-08,5.03855845935e-09,-2.26112959467e-08,4.29916102718e-09,9.97481319764e-10,2.50849461736e-06,0.0,-9.51347089995e-08,-1.37538611611e-08,-2.17547313497e-08,-4.26120720931e-08,-3.95106702911e-08,1.09194191467e-08,-9.51347089995e-08,1.37538611611e-08,4.63980768473e-06,0.0,2.23096616736e-08,2.17912145217e-07,5.03855845935e-09,2.26112959467e-08,-2.17547313497e-08,4.26120720931e-08,2.23096616736e-08,-2.17912145217e-07,6.14726877757e-06,0.0
1626469504751209833,height,4,32,width,4,8,imag,2,2,0,3.39598109633e-08,0.0,4.08427824894e-09,-1.09871445275e-09,-3.94605415011e-08,-1.11545688242e-08,4.98296115481e-09,-2.29133512164e-08,4.08427824894e-09,1.09871445275e-09,2.50854714068e-06,0.0,-9.51606864419e-08,-1.3622425854e-08,-2.15593427555e-08,-4.27615631793e-08,-3.94605415011e-08,1.11545688242e-08,-9.51606864419e-08,1.3622425854e-08,4.63989454147e-06,0.0,2.21392042477e-08,2.1756969204e-07,4.98296115481e-09,2.29133512164e-08,-2.15593427555e-08,4.27615631793e-08,2.21392042477e-08,-2.1756969204e-07,6.14680720901e-06,0.0
1626469504880223484,height,4,32,width,4,8,imag,2,2,0,3.35649161798e-08,0.0,4.02067090732e-09,-3.0864366618e-10,-3.62111016727e-08,-1.18067724486e-08,4.78866590825e-09,-2.82586860578e-08,4.02067090732e-09,3.0864366618e-10,2.50413222602e-06,0.0,-6.55478302747e-08,1.21131549236e-08,-5.91633098068e-09,-4.32708375797e-08,-3.62111016727e-08,1.18067724486e-08,-6.55478302747e-08,-1.21131549236e-08,4.6523941819e-06,0.0,-2.09271213691e-08,2.11405662753e-07,4.78866590825e-09,2.82586860578e-08,-5.91633098068e-09,4.32708375797e-08,-2.09271213691e-08,-2.11405662753e-07,6.09430708209e-06,0.0
1626469504898633499,height,4,32,width,4,8,imag,2,2,0,3.35978960209e-08,0.0,3.8924476975e-09,-3.55767554305e-10,-3.60569032409e-08,-1.18963559004e-08,4.39531122609e-09,-2.84718719712e-08,3.8924476975e-09,3.55767554305e-10,2.50411744673e-06,0.0,-6.53976286458e-08,1.21106049633e-08,-5.89772897186e-09,-4.30501643223e-08,-3.60569032409e-08,1.18963559004e-08,-6.53976286458e-08,-1.21106049633e-08,4.65247103421e-06,0.0,-2.14578399493e-08,2.11491425262e-07,4.39531122609e-09,2.84718719712e-08,-5.89772897186e-09,4.30501643223e-08,-2.14578399493e-08,-2.11491425262e-07,6.09430753684e-06,0.0
1626469505037855028,height,4,32,width,4,8,imag,2,2,0,3.39667849403e-08,0.0,6.01539928979e-09,-8.60347001974e-11,-3.08721901376e-08,-5.20922549541e-09,6.5650040959e-09,-2.71032511989e-08,6.01539928979e-09,8.60347001974e-11,2.51662049777e-06,0.0,-3.79463962474e-08,1.12332294577e-08,2.74774407671e-08,-1.85940489672e-08,-3.08721901376e-08,5.20922549541e-09,-3.79463962474e-08,-1.12332294577e-08,4.66294477519e-06,0.0,1.01937880359e-08,2.28545658842e-07,6.5650040959e-09,2.71032511989e-08,2.74774407671e-08,1.85940489672e-08,1.01937880359e-08,-2.28545658842e-07,6.17213072474e-06,0.0
1626469505055381059,height,4,32,width,4,8,imag,2,2,0,3.40005392729e-08,0.0,6.19427753534e-09,6.82820119891e-11,-3.08143128791e-08,-5.4616617895e-09,6.43011333068e-09,-2.69029403199e-08,6.19427753534e-09,-6.82820119891e-11,2.51684673458e-06,0.0,-3.76413034076e-08,1.11028848337e-08,2.75285056972e-08,-1.84776531853e-08,-3.08143128791e-08,5.4616617895e-09,-3.76413034076e-08,-1.11028848337e-08,4.66247684017e-06,0.0,1.04559241265e-08,2.28344234188e-07,6.43011333068e-09,2.69029403199e-08,2.75285056972e-08,1.84776531853e-08,1.04559241265e-08,-2.28344234188e-07,6.17146997683e-06,0.0
1626469505167541554,height,4,32,width,4,8,imag,2,2,0,3.35830812048e-08,0.0,2.05189998326e-09,2.4893405115e-09,-2.98963023226e-08,-7.87679876879e-09,7.02228986071e-09,-1.95415168491e-08,2.05189998326e-09,-2.4893405115e-09,2.5217818802e-06,0.0,-5.86212145492e-08,-3.24433067078e-08,-3.71625202833e-10,-5.37603703776e-08,-2.98963023226e-08,7.87679876879e-09,-5.86212145492e-08,3.24433067078e-08,4.6731747716e-06,0.0,-3.18555102297e-08,1.91967643559e-07,7.02228986071e-09,1.95415168491e-08,-3.71625202833e-10,5.37603703776e-08,-3.18555102297e-08,-1.91967643559e-07,6.16597890257e-06,0.0
1626469505179678963,height,4,32,width,4,8,imag,2,2,0,3.3606269767e-08,0.0,2.02732497456e-09,2.42018094454e-09,-2.99528224446e-08,-7.85096343492e-09,7.14943082514e-09,-1.94830569455e-08,2.02732497456e-09,-2.42018094454e-09,2.52176573667e-06,0.0,-5.85853676682e-08,-3.25959561565e-08,-3.47054968097e-10,-5.39698241653e-08,-2.99528224446e-08,7.85096343492e-09,-5.85853676682e-08,3.25959561565e-08,4.67322433906e-06,0.0,-3.20462447689e-08,1.92023094314e-07,7.14943082514e-09,1.94830569455e-08,-3.47054968097e-10,5.39698241653e-08,-3.20462447689e-08,-1.92023094314e-07,6.16608531345e-06,0.0
1626469505276164090,height,4,32,width,4,8,imag,2,2,0,3.39025412188e-08,0.0,3.75077258141e-09,1.61633803564e-10,-3.44416619669e-08,-4.60174076622e-09,6.09857542244e-09,-2.56786947261e-08,3.75077258141e-09,-1.61633803564e-10,2.49849426837e-06,0.0,-4.38354739174e-08,-7.23073823039e-09,-8.43304004405e-09,-4.97377001807e-08,-3.44416619669e-08,4.60174076622e-09,-4.38354739174e-08,7.23073823039e-09,4.64517142973e-06,0.0,2.13708624131e-08,2.12587778492e-07,6.09857542244e-09,2.56786947261e-08,-8.43304004405e-09,4.97377001807e-08,2.13708624131e-08,-2.12587778492e-07,6.16398574493e-06,0.0
1626469505303405748,height,4,32,width,4,8,imag,2,2,0,3.3885775963e-08,0.0,3.75538444786e-09,2.98051278103e-10,-3.44671420294e-08,-4.97105157038e-09,6.12931883026e-09,-2.58155736788e-08,3.75538444786e-09,-2.98051278103e-10,2.49883260039e-06,0.0,-4.38580656237e-08,-7.49697282032e-09,-8.64482885277e-09,-4.96793006732e-08,-3.44671420294e-08,4.97105157038e-09,-4.38580656237e-08,7.49697282032e-09,4.64534696221e-06,0.0,2.11691961738e-08,2.12553814549e-07,6.12931883026e-09,2.58155736788e-08,-8.64482885277e-09,4.96793006732e-08,2.11691961738e-08,-2.12553814549e-07,6.16415854893e-06,0.0
1626469505395472241,height,4,32,width,4,8,imag,2,2,0,3.38336754169e-08,0.0,2.77641509783e-09,-1.2189833587e-09,-3.4365672974e-08,-1.01503765393e-08,2.90772028677e-09,-2.6247752416e-08,2.77641509783e-09,1.2189833587e-09,2.51217284131e-06,0.0,-6.70822473126e-08,-2.46628339973e-09,-1.78679631091e-08,-4.46821495359e-08,-3.4365672974e-08,1.01503765393e-08,-6.70822473126e-08,2.46628339973e-09,4.66700748802e-06,0.0,2.11858584009e-08,2.81483124809e-07,2.90772028677e-09,2.6247752416e-08,-1.78679631091e-08,4.46821495359e-08,2.11858584009e-08,-2.81483124809e-07,6.12050507698e-06,0.0
1626469505418687637,height,4,32,width,4,8,imag,2,2,0,3.38766632524e-08,0.0,2.65003863298e-09,-1.14039544474e-09,-3.43410704318e-08,-1.02143635772e-08,2.90160717675e-09,-2.62774939586e-08,2.65003863298e-09,1.14039544474e-09,2.51284882324e-06,0.0,-6.72047235639e-08,-2.33712338371e-09,-1.80291319651e-08,-4.46152839118e-08,-3.43410704318e-08,1.02143635772e-08,-6.72047235639e-08,2.33712338371e-09,4.66754136141e-06,0.0,2.16102229444e-08,2.81321973716e-07,2.90160717675e-09,2.62774939586e-08,-1.80291319651e-08,4.46152839118e-08,2.16102229444e-08,-2.81321973716e-07,6.11984205534e-06,0.0
1626469505543411871,height,4,32,width,4,8,imag,2,2,0,3.40647332564e-08,0.0,4.87313256414e-09,2.30836105786e-09,-3.8795292312e-08,-1.12793170359e-08,2.60647281536e-09,-2.56979557633e-08,4.87313256414e-09,-2.30836105786e-09,2.51918368122e-06,0.0,-6.21119511379e-08,-1.05768558356e-08,3.77828390796e-09,-4.32125588645e-08,-3.8795292312e-08,1.12793170359e-08,-6.21119511379e-08,1.05768558356e-08,4.68212920168e-06,0.0,9.23408993714e-09,2.25337331017e-07,2.60647281536e-09,2.56979557633e-08,3.77828390796e-09,4.32125588645e-08,9.23408993714e-09,-2.25337331017e-07,6.1207597355e-06,0.0
1626469505558678605,height,4,32,width,4,8,imag,2,2,0,3.40590027292e-08,0.0,4.86442086611e-09,2.42186359856e-09,-3.89011276525e-08,-1.13055600437e-08,2.4957014233e-09,-2.55666421367e-08,4.86442086611e-09,-2.42186359856e-09,2.51900019066e-06,0.0,-6.2278616042e-08,-1.02122132972e-08,4.21241974635e-09,-4.29726796369e-08,-3.89011276525e-08,1.13055600437e-08,-6.2278616042e-08,1.02122132972e-08,4.68238613394e-06,0.0,9.16061360101e-09,2.25272088983e-07,2.4957014233e-09,2.55666421367e-08,4.21241974635e-09,4.29726796369e-08,9.16061360101e-09,-2.25272088983e-07,6.12058374827e-06,0.0
1626469505669280177,height,4,32,width,4,8,imag,2,2,0,3.39617187706e-08,0.0,5.3410391665e-09,2.77494849321e-09,-3.20920356955e-08,-1.04153894398e-08,3.38213412832e-09,-2.74257541122e-08,5.3410391665e-09,-2.77494849321e-09,2.51671826845e-06,0.0,-7.62404397392e-08,3.61648915259e-08,-1.57670285716e-08,-3.61428362794e-08,-3.20920356955e-08,1.04153894398e-08,-7.62404397392e-08,-3.61648915259e-08,4.57182250102e-06,0.0,-7.25712112626e-09,2.66089699608e-07,3.38213412832e-09,2.74257541122e-08,-1.57670285716e-08,3.61428362794e-08,-7.25712112626e-09,-2.66089699608e-07,6.19530146651e-06,0.0
1626469505753650314,height,4,32,width,4,8,imag,2,2,0,3.39635697344e-08,0.0,5.01249619589e-09,2.619692685e-09,-3.20775406237e-08,-1.0535714523e-08,3.44712236533e-09,-2.77769238721e-08,5.01249619589e-09,-2.619692685e-09,2.51699384535e-06,0.0,-7.65685328474e-08,3.66028416465e-08,-1.58373651971e-08,-3.61403564852e-08,-3.20775406237e-08,1.0535714523e-08,-7.65685328474e-08,-3.66028416465e-08,4.57187070424e-06,0.0,-7.46899253556e-09,2.66047777586e-07,3.44712236533e-09,2.77769238721e-08,-1.58373651971e-08,3.61403564852e-08,-7.46899253556e-09,-2.66047777586e-07,6.19518368694e-06,0.0
1626469505786428388,height,4,32,width,4,8,imag,2,2,0,3.39470034305e-08,0.0,3.92094090529e-09,-1.39746147987e-09,-3.62981324997e-08,-9.15626863218e-09,3.78377906785e-09,-2.22261835603e-08,3.92094090529e-09,1.39746147987e-09,2.479288014e-06,0.0,-5.76980490052e-08,3.1503809339e-08,1.52168766476e-08,-2.25721841218e-08,-3.62981324997e-08,9.15626863218e-09,-5.76980490052e-08,-3.1503809339e-08,4.65024322693e-06,0.0,4.96766645597e-08,2.16381678797e-07,3.78377906785e-09,2.22261835603e-08,1.52168766476e-08,2.25721841218e-08,4.96766645597e-08,-2.16381678797e-07,6.22365450909e-06,0.0
1626469505908279180,height,4,32,width,4,8,imag,2,2,0,3.39752297407e-08,0.0,3.80307962899e-09,-1.37273181711e-09,-3.64825645249e-08,-9.08059405447e-09,3.77919961991e-09,-2.25220144756e-08,3.80307962899e-09,1.37273181711e-09,2.47930984187e-06,0.0,-5.75813139392e-08,3.14774659671e-08,1.51725050301e-08,-2.29426717624e-08,-3.64825645249e-08,9.08059405447e-09,-5.75813139392e-08,-3.14774659671e-08,4.65014909423e-06,0.0,4.9610637376e-08,2.16819714183e-07,3.77919961991e-09,2.25220144756e-08,1.51725050301e-08,2.29426717624e-08,4.9610637376e-08,-2.16819714183e-07,6.22368861514e-06,0.0
