%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469799804425487,height,4,32,width,4,8,imag,2,2,0,5.36959817055e-07,0.0,-4.9262265378e-09,1.99732497208e-09,-3.95958537069e-08,-1.99203515905e-08,1.03022959053e-08,8.9781160284e-09,-4.9262265378e-09,-1.99732497208e-09,3.03076558339e-06,0.0,5.26976968729e-08,-3.22838289435e-08,9.23397269759e-09,2.68048516716e-08,-3.95958537069e-08,1.99203515905e-08,5.26976968729e-08,3.22838289435e-08,5.18697788721e-06,0.0,-8.5766195923e-08,5.30390487086e-08,1.03022959053e-08,-8.9781160284e-09,9.23397269759e-09,-2.68048516716e-08,-8.5766195923e-08,-5.30390487086e-08,6.50115180179e-06,0.0
1626469799807048883,height,4,32,width,4,8,imag,2,2,0,5.37779328624e-07,0.0,1.16966436536e-09,-3.08713632435e-09,-3.50808200267e-08,-2.02801118121e-08,1.2915087666e-08,-5.41855182945e-09,1.16966436536e-09,3.08713632435e-09,3.04793979922e-06,0.0,5.09032958007e-08,-3.37510641657e-08,-1.13876863495e-08,4.49626256227e-08,-3.50808200267e-08,2.02801118121e-08,5.09032958007e-08,3.37510641657e-08,5.20515504832e-06,0.0,-9.84931673997e-08,4.17065777469e-08,1.2915087666e-08,5.41855182945e-09,-1.13876863495e-08,-4.49626256227e-08,-9.84931673997e-08,-4.17065777469e-08,6.47743217996e-06,0.0
1626469799957901219,height,4,32,width,4,8,imag,2,2,0,5.35123717782e-07,0.0,-4.49805348524e-09,8.69493810285e-10,-1.92316242931e-08,-1.58207669188e-08,2.66185917752e-08,-6.79844536222e-09,-4.49805348524e-09,-8.69493810285e-10,3.02324406221e-06,0.0,9.32894934635e-08,-4.38465574959e-09,-4.00365962605e-09,4.64666927158e-09,-1.92316242931e-08,1.58207669188e-08,9.32894934635e-08,4.38465574959e-09,5.22757727595e-06,0.0,-9.53670351578e-08,1.03698184262e-07,2.66185917752e-08,6.79844536222e-09,-4.00365962605e-09,-4.64666927158e-09,-9.53670351578e-08,-1.03698184262e-07,6.43639486952e-06,0.0
1626469799958304791,height,4,32,width,4,8,imag,2,2,0,5.33792558599e-07,0.0,-2.99389291136e-09,2.18258611184e-09,-3.03659781764e-08,-8.16348943999e-09,1.33426709681e-08,-9.49226208746e-09,-2.99389291136e-09,-2.18258611184e-09,3.02733951685e-06,0.0,7.30908240598e-08,6.79415945726e-09,-1.0575966769e-08,-1.28328214721e-09,-3.03659781764e-08,8.16348943999e-09,7.30908240598e-08,-6.79415945726e-09,5.24074857822e-06,0.0,-9.95510163193e-08,1.17569939562e-07,1.33426709681e-08,9.49226208746e-09,-1.0575966769e-08,1.28328214721e-09,-9.95510163193e-08,-1.17569939562e-07,6.41921087663e-06,0.0
1626469800140496445,height,4,32,width,4,8,imag,2,2,0,5.34951823283e-07,0.0,-7.2708945531e-09,9.80050138266e-11,-2.89588086844e-08,-4.22544133016e-09,8.01944999296e-09,7.34274918646e-10,-7.2708945531e-09,-9.80050138266e-11,3.00496026284e-06,0.0,5.33137090031e-08,-5.39586437753e-08,2.15438564766e-08,3.7033323963e-08,-2.89588086844e-08,4.22544133016e-09,5.33137090031e-08,5.39586437753e-08,5.22808795722e-06,0.0,-9.83204628824e-08,6.29563317034e-08,8.01944999296e-09,-7.34274918646e-10,2.15438564766e-08,-3.7033323963e-08,-9.83204628824e-08,-6.29563317034e-08,6.50499896437e-06,0.0
1626469800168743814,height,4,32,width,4,8,imag,2,2,0,5.33157674454e-07,0.0,2.06219241683e-09,-2.18828932752e-09,-2.84550978336e-08,-1.24659162992e-08,1.43369733863e-08,-8.65350191503e-09,2.06219241683e-09,2.18828932752e-09,3.01502609545e-06,0.0,6.42038955334e-08,-3.88556529174e-08,3.1621265606e-08,3.45558603954e-08,-2.84550978336e-08,1.24659162992e-08,6.42038955334e-08,3.88556529174e-08,5.25002042195e-06,0.0,-1.11713411854e-07,6.71236648486e-08,1.43369733863e-08,8.65350191503e-09,3.1621265606e-08,-3.45558603954e-08,-1.11713411854e-07,-6.71236648486e-08,6.50451875117e-06,0.0
1626469800266137775,height,4,32,width,4,8,imag,2,2,0,5.34879177394e-07,0.0,-2.29950725128e-09,-6.45447167935e-11,-2.36099886308e-08,-9.41217237482e-09,-2.4335298221e-09,-1.39042795055e-08,-2.29950725128e-09,6.45447167935e-11,3.00357714877e-06,0.0,4.37029505918e-08,-1.73777348067e-08,-1.31977211382e-08,1.21964971456e-08,-2.36099886308e-08,9.41217237482e-09,4.37029505918e-08,1.73777348067e-08,5.22121899849e-06,0.0,-8.47028474027e-08,1.20001814707e-07,-2.4335298221e-09,1.39042795055e-08,-1.31977211382e-08,-1.21964971456e-08,-8.47028474027e-08,-1.20001814707e-07,6.49519961371e-06,0.0
1626469800294596423,height,4,32,width,4,8,imag,2,2,0,5.35983758709e-07,0.0,9.06713459869e-09,7.44612327352e-09,-2.92132575908e-08,-1.67198539458e-08,1.06355519947e-08,-1.70795626531e-08,9.06713459869e-09,-7.44612327352e-09,2.9977493341e-06,0.0,4.1394375927e-08,-1.23586056944e-08,-1.90588544946e-09,3.74799213887e-08,-2.92132575908e-08,1.67198539458e-08,4.1394375927e-08,1.23586056944e-08,5.22504797118e-06,0.0,-6.90096442213e-08,1.14933982331e-07,1.06355519947e-08,1.70795626531e-08,-1.90588544946e-09,-3.74799213887e-08,-6.90096442213e-08,-1.14933982331e-07,6.48535387882e-06,0.0
1626469800437829015,height,4,32,width,4,8,imag,2,2,0,5.30755016825e-07,0.0,-1.47399203954e-09,-1.07364641622e-08,-2.35327561882e-08,-4.58591964403e-09,1.3870018023e-08,-1.25320909206e-09,-1.47399203954e-09,1.07364641622e-08,2.96972598335e-06,0.0,3.97572712529e-08,-4.33220535001e-08,2.18874305347e-08,3.11567234235e-08,-2.35327561882e-08,4.58591964403e-09,3.97572712529e-08,4.33220535001e-08,5.26293388248e-06,0.0,-1.06253104093e-07,8.5394063376e-08,1.3870018023e-08,1.25320909206e-09,2.18874305347e-08,-3.11567234235e-08,-1.06253104093e-07,-8.5394063376e-08,6.59305396766e-06,0.0
1626469800454578480,height,4,32,width,4,8,imag,2,2,0,5.3539270084e-07,0.0,-3.26261684336e-09,-9.28218302221e-09,-3.55724800727e-08,-1.63983795431e-08,2.28190200069e-09,8.03742494782e-09,-3.26261684336e-09,9.28218302221e-09,2.98909571939e-06,0.0,5.07206507905e-08,-5.11369542266e-08,1.95082900944e-08,3.26058504641e-08,-3.55724800727e-08,1.63983795431e-08,5.07206507905e-08,5.11369542266e-08,5.24084271092e-06,0.0,-1.23608231206e-07,1.01987168932e-07,2.28190200069e-09,-8.03742494782e-09,1.95082900944e-08,-3.26058504641e-08,-1.23608231206e-07,-1.01987168932e-07,6.5575059125e-06,0.0
