%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626469881250454888,height,4,32,width,4,8,imag,2,2,0,3.36986580862e-08,0.0,-1.46067924423e-09,-2.45562770118e-09,-3.57444562837e-08,-9.95392746006e-09,1.00152606208e-08,-9.43376754492e-09,-1.46067924423e-09,2.45562770118e-09,2.50429889093e-06,0.0,9.8623971212e-08,-4.04543811783e-08,4.56712321295e-08,-6.25039575652e-09,-3.57444562837e-08,9.95392746006e-09,9.8623971212e-08,4.04543811783e-08,4.82096766063e-06,0.0,-7.0968248167e-08,3.75333932823e-08,1.00152606208e-08,9.43376754492e-09,4.56712321295e-08,6.25039575652e-09,-7.0968248167e-08,-3.75333932823e-08,5.94954508415e-06,0.0
1626469881251842823,height,4,32,width,4,8,imag,2,2,0,3.37474652667e-08,0.0,-1.45801670737e-09,-2.26318053187e-09,-3.57470533174e-08,-9.99472771213e-09,9.89524995276e-09,-9.07493902247e-09,-1.45801670737e-09,2.26318053187e-09,2.50433822657e-06,0.0,9.90391200162e-08,-4.02507893682e-08,4.5671598059e-08,-5.89780002613e-09,-3.57470533174e-08,9.99472771213e-09,9.90391200162e-08,4.02507893682e-08,4.82091172671e-06,0.0,-7.04949414398e-08,3.76090341092e-08,9.89524995276e-09,9.07493902247e-09,4.5671598059e-08,5.89780002613e-09,-7.04949414398e-08,-3.76090341092e-08,5.94936136622e-06,0.0
1626469881514807677,height,4,32,width,4,8,imag,2,2,0,3.36409371471e-08,0.0,-3.10100167766e-09,-3.69951158596e-09,-3.74587436625e-08,-8.28475599235e-09,6.61863719387e-09,-8.00639998744e-09,-3.10100167766e-09,3.69951158596e-09,2.52666882261e-06,0.0,7.76367770072e-08,-2.37017037108e-08,-1.43191787316e-08,2.70611799635e-08,-3.74587436625e-08,8.28475599235e-09,7.76367770072e-08,2.37017037108e-08,4.88336900162e-06,0.0,-5.10013222765e-08,1.25520401184e-07,6.61863719387e-09,8.00639998744e-09,-1.43191787316e-08,-2.70611799635e-08,-5.10013222765e-08,-1.25520401184e-07,6.05873037784e-06,0.0
1626469881531471825,height,4,32,width,4,8,imag,2,2,0,3.36268755063e-08,0.0,-3.05079472795e-09,-3.68126196193e-09,-3.77281281772e-08,-8.08931144292e-09,6.63058941086e-09,-8.02079913598e-09,-3.05079472795e-09,3.68126196193e-09,2.52630707109e-06,0.0,7.77262272322e-08,-2.35283472705e-08,-1.39949829503e-08,2.73554103813e-08,-3.77281281772e-08,8.08931144292e-09,7.77262272322e-08,2.35283472705e-08,4.88389741804e-06,0.0,-5.13510833855e-08,1.25278006635e-07,6.63058941086e-09,8.02079913598e-09,-1.39949829503e-08,-2.73554103813e-08,-5.13510833855e-08,-1.25278006635e-07,6.05916966379e-06,0.0
1626469881772191561,height,4,32,width,4,8,imag,2,2,0,3.39097709912e-08,0.0,-7.85191189845e-10,-2.32873542672e-09,-3.89309775528e-08,-1.17266987232e-08,1.01542809716e-08,-6.21429485648e-09,-7.85191189845e-10,2.32873542672e-09,2.48862852459e-06,0.0,4.26330757364e-08,-6.49651852314e-08,-2.9512423616e-09,3.2571083608e-08,-3.89309775528e-08,1.17266987232e-08,4.26330757364e-08,6.49651852314e-08,4.81729011881e-06,0.0,-4.88457878589e-08,1.0940517825e-07,1.01542809716e-08,6.21429485648e-09,-2.9512423616e-09,-3.2571083608e-08,-4.88457878589e-08,-1.0940517825e-07,5.99663599132e-06,0.0
1626469881780469421,height,4,32,width,4,8,imag,2,2,0,3.38895311813e-08,0.0,-6.6861782777e-10,-2.39169239968e-09,-3.92989996101e-08,-1.17121690124e-08,1.00407495651e-08,-6.28942320446e-09,-6.6861782777e-10,2.39169239968e-09,2.48794299296e-06,0.0,4.25728323705e-08,-6.47952020927e-08,-3.09067149651e-09,3.22795408181e-08,-3.92989996101e-08,1.17121690124e-08,4.25728323705e-08,6.47952020927e-08,4.81778988615e-06,0.0,-4.86317546233e-08,1.09260440695e-07,1.00407495651e-08,6.28942320446e-09,-3.09067149651e-09,-3.22795408181e-08,-4.86317546233e-08,-1.09260440695e-07,5.99649320066e-06,0.0
1626469881911001231,height,4,32,width,4,8,imag,2,2,0,3.36893037911e-08,0.0,-3.43670891745e-09,1.54354840021e-09,-3.73110715657e-08,-5.52769874318e-09,1.003923078e-08,-1.01962100985e-08,-3.43670891745e-09,-1.54354840021e-09,2.54273959399e-06,0.0,1.04086609554e-07,-1.94845330981e-08,-5.36459339173e-08,4.10060394529e-08,-3.73110715657e-08,5.52769874318e-09,1.04086609554e-07,1.94845330981e-08,4.86590852233e-06,0.0,-8.08612625747e-08,1.38413440709e-07,1.003923078e-08,1.01962100985e-08,-5.36459339173e-08,-4.10060394529e-08,-8.08612625747e-08,-1.38413440709e-07,5.99000577495e-06,0.0
1626469881937340818,height,4,32,width,4,8,imag,2,2,0,3.36813812396e-08,0.0,-3.53733620173e-09,1.58217483559e-09,-3.73747646165e-08,-5.56687318465e-09,1.00424539795e-08,-1.01072465952e-08,-3.53733620173e-09,-1.58217483559e-09,2.54242763731e-06,0.0,1.04355372343e-07,-1.96549283515e-08,-5.38863780264e-08,4.08959444087e-08,-3.73747646165e-08,5.56687318465e-09,1.04355372343e-07,1.96549283515e-08,4.86615363116e-06,0.0,-8.08336366731e-08,1.38442899811e-07,1.00424539795e-08,1.01072465952e-08,-5.38863780264e-08,-4.08959444087e-08,-8.08336366731e-08,-1.38442899811e-07,5.99013037572e-06,0.0
1626469882147810681,height,4,32,width,4,8,imag,2,2,0,3.34093499532e-08,0.0,-4.31609326057e-09,9.35166610816e-10,-3.88309793209e-08,-5.46441825122e-09,1.1501198216e-08,-1.13100835364e-08,-4.31609326057e-09,-9.35166610816e-10,2.51826486419e-06,0.0,8.03165320917e-08,-3.31594023351e-08,4.36145874971e-09,6.13594437482e-08,-3.88309793209e-08,5.46441825122e-09,8.03165320917e-08,3.31594023351e-08,4.91549508297e-06,0.0,-8.6440628877e-08,1.39375160302e-07,1.1501198216e-08,1.13100835364e-08,4.36145874971e-09,-6.13594437482e-08,-8.6440628877e-08,-1.39375160302e-07,5.98315091338e-06,0.0
1626469882166647088,height,4,32,width,4,8,imag,2,2,0,3.34419070214e-08,0.0,-4.36341229815e-09,9.45416966935e-10,-3.88106577986e-08,-5.45561906762e-09,1.12637223992e-08,-1.11047748774e-08,-4.36341229815e-09,-9.45416966935e-10,2.518040219e-06,0.0,8.03578998898e-08,-3.27176969961e-08,4.84342876916e-09,6.12699082581e-08,-3.88106577986e-08,5.45561906762e-09,8.03578998898e-08,3.27176969961e-08,4.91533910463e-06,0.0,-8.68949356914e-08,1.39496378893e-07,1.12637223992e-08,1.11047748774e-08,4.84342876916e-09,-6.12699082581e-08,-8.68949356914e-08,-1.39496378893e-07,5.98342558078e-06,0.0
