%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470161337189406,height,4,32,width,4,8,imag,2,2,0,0.000196378590772,0.0,0.0034206174314,-0.0017174113309,0.0077166496776,0.000167084901477,0.00200161896646,0.00913277454674,0.0034206174314,0.0017174113309,0.0746317207813,0.0,0.133057415485,0.0704998075962,-0.044921785593,0.176521480083,0.0077166496776,-0.000167084901477,0.133057415485,-0.0704998075962,0.3056178689,0.0,0.0859635621309,0.354333400726,0.00200161896646,-0.00913277454674,-0.044921785593,-0.176521480083,0.0859635621309,-0.354333400726,0.449454545975,0.0
1626470161343483547,height,4,32,width,4,8,imag,2,2,0,0.00019634635828,0.0,0.00342026189901,-0.0017174098175,0.00771600753069,0.000166790297953,0.00200188253075,0.00913197733462,0.00342026189901,0.0017174098175,0.074631460011,0.0,0.133056953549,0.0704998373985,-0.0449219048023,0.17652130127,0.00771600753069,-0.000166790297953,0.133056953549,-0.0704998373985,0.305617570877,0.0,0.0859636962414,0.354333281517,0.00200188253075,-0.00913197733462,-0.0449219048023,-0.17652130127,0.0859636962414,-0.354333281517,0.449455231428,0.0
1626470161523296635,height,4,32,width,4,8,imag,2,2,0,0.000186897508684,0.0,0.00325707811862,-0.00171860307455,0.0074687465094,1.28988331198e-05,0.00208713929169,0.00889657158405,0.00325707811862,0.00171860307455,0.0726120769978,0.0,0.130160182714,0.0690377652645,-0.0453698821366,0.174228563905,0.0074687465094,-1.28988331198e-05,0.130160182714,-0.0690377652645,0.300918787718,0.0,0.0835832282901,0.352397680283,0.00208713929169,-0.00889657158405,-0.0453698821366,-0.174228563905,0.0835832282901,-0.352397680283,0.451746821404,0.0
1626470161528350255,height,4,32,width,4,8,imag,2,2,0,0.00018689809076,0.0,0.00325698894449,-0.00171877560206,0.00746875721961,1.25784517877e-05,0.00208766711876,0.00889646448195,0.00325698894449,0.00171877560206,0.0726119205356,0.0,0.130159810185,0.0690379366279,-0.0453701503575,0.174228012562,0.00746875721961,-1.25784517877e-05,0.130159810185,-0.0690379366279,0.300918221474,0.0,0.0835827812552,0.352397024632,0.00208766711876,-0.00889646448195,-0.0453701503575,-0.174228012562,0.0835827812552,-0.352397024632,0.451745897532,0.0
1626470161677576918,height,4,32,width,4,8,imag,2,2,0,0.000175958964974,0.0,0.00294270110317,-0.00186466926243,0.00715267565101,-0.000512748374604,0.00264108111151,0.00853572040796,0.00294270110317,0.00186466926243,0.0690287798643,0.0,0.125182121992,0.0673563927412,-0.0462437979877,0.170734703541,0.00715267565101,0.000512748374604,0.125182121992,-0.0673563927412,0.294648975134,0.0,0.0820027068257,0.351737171412,0.00264108111151,-0.00853572040796,-0.0462437979877,-0.170734703541,0.0820027068257,-0.351737171412,0.458675920963,0.0
1626470161711352934,height,4,32,width,4,8,imag,2,2,0,0.00017597914848,0.0,0.00294276303612,-0.00186491699424,0.00715305935591,-0.000513089413289,0.0026416964829,0.00853603240103,0.00294276303612,0.00186491699424,0.0690283104777,0.0,0.125181362033,0.0673562511802,-0.0462442785501,0.170733913779,0.00715305935591,0.000513089413289,0.125181362033,-0.0673562511802,0.294647932053,0.0,0.0820017307997,0.351736605167,0.0026416964829,-0.00853603240103,-0.0462442785501,-0.170733913779,0.0820017307997,-0.351736605167,0.458675831556,0.0
1626470161871196458,height,4,32,width,4,8,imag,2,2,0,0.000169763094163,0.0,0.00270103639923,-0.00199886411428,0.00697535369545,-0.000960865814704,0.00333825219423,0.00824679341167,0.00270103639923,0.00199886411428,0.066568441689,0.0,0.122424818575,0.0669795796275,-0.0439602099359,0.170568093657,0.00697535369545,0.000960865814704,0.122424818575,-0.0669795796275,0.29430103302,0.0,0.0900547876954,0.35505887866,0.00333825219423,-0.00824679341167,-0.0439602099359,-0.170568093657,0.0900547876954,-0.35505887866,0.471395790577,0.0
1626470161945808107,height,4,32,width,4,8,imag,2,2,0,0.000169762832229,0.0,0.00270085572265,-0.00199909787625,0.00697526428849,-0.000961502897553,0.0033389381133,0.00824648421258,0.00270085572265,0.00199909787625,0.0665683075786,0.0,0.122424833477,0.0669793486595,-0.0439599342644,0.170567646623,0.00697526428849,0.000961502897553,0.122424833477,-0.0669793486595,0.294301122427,0.0,0.0900540947914,0.355058401823,0.0033389381133,-0.00824648421258,-0.0439599342644,-0.170567646623,0.0900540947914,-0.355058401823,0.471394300461,0.0
1626470162013552236,height,4,32,width,4,8,imag,2,2,0,0.000166904457728,0.0,0.00249909283593,-0.00209563993849,0.0067882379517,-0.00143493979704,0.00379214296117,0.00797143112868,0.00249909283593,0.00209563993849,0.0637701451778,0.0,0.119766458869,0.0638701021671,-0.043225441128,0.166947498918,0.0067882379517,0.00143493979704,0.119766458869,-0.0638701021671,0.29092207551,0.0,0.085162833333,0.353590011597,0.00379214296117,-0.00797143112868,-0.043225441128,-0.166947498918,0.085162833333,-0.353590011597,0.47224187851,0.0
1626470162147168386,height,4,32,width,4,8,imag,2,2,0,0.000166895842995,0.0,0.0024990325328,-0.00209557800554,0.00678805820644,-0.0014349144185,0.00379203911871,0.0079712709412,0.0024990325328,0.00209557800554,0.0637699067593,0.0,0.119766689837,0.063869766891,-0.0432247892022,0.166947305202,0.00678805820644,0.0014349144185,0.119766689837,-0.063869766891,0.290923565626,0.0,0.0851632356644,0.35359069705,0.00379203911871,-0.0079712709412,-0.0432247892022,-0.166947305202,0.0851632356644,-0.35359069705,0.472241163254,0.0
1626470162166141259,height,4,32,width,4,8,imag,2,2,0,0.000164774566656,0.0,0.00243766186759,-0.00212825578637,0.0067933704704,-0.00152212975081,0.00412710011005,0.00782901234925,0.00243766186759,0.00212825578637,0.0635804980993,0.0,0.120262257755,0.065340295434,-0.039964787662,0.169068977237,0.0067933704704,0.00152212975081,0.120262257755,-0.065340295434,0.296488344669,0.0,0.0972971171141,0.357878267765,0.00412710011005,-0.00782901234925,-0.039964787662,-0.169068977237,0.0972971171141,-0.357878267765,0.480130374432,0.0
1626470162307859498,height,4,32,width,4,8,imag,2,2,0,0.000164733108249,0.0,0.00243733613752,-0.00212802528404,0.00679261377081,-0.00152203510515,0.00412668287754,0.00782782956958,0.00243733613752,0.00212802528404,0.0635804533958,0.0,0.120262496173,0.0653400123119,-0.0399644300342,0.169068813324,0.00679261377081,0.00152203510515,0.120262496173,-0.0653400123119,0.296488881111,0.0,0.0972970798612,0.357878148556,0.00412668287754,-0.00782782956958,-0.0399644300342,-0.169068813324,0.0972970798612,-0.357878148556,0.480129688978,0.0
1626470162320361825,height,4,32,width,4,8,imag,2,2,0,5.79326260777e-05,0.0,0.000861531239934,-0.000740647723433,0.00238737044856,-0.000559091800824,0.00139587186277,0.00276885717176,0.000861531239934,0.000740647723433,0.0223059523851,0.0,0.042714189738,0.0222579836845,-0.0146190868691,0.0590348616242,0.00238737044856,0.000559091800824,0.042714189738,-0.0222579836845,0.104624725878,0.0,0.0306434500962,0.12666143477,0.00139587186277,-0.00276885717176,-0.0146190868691,-0.0590348616242,0.0306434500962,-0.12666143477,0.167633026838,0.0
1626470162464806844,height,4,32,width,4,8,imag,2,2,0,5.79433144594e-05,0.0,0.000861472159158,-0.000740871182643,0.00238746660762,-0.000559560139664,0.00139648490585,0.00276889279485,0.000861472159158,0.000740871182643,0.022305926308,0.0,0.0427138581872,0.0222583711147,-0.014619528316,0.0590346753597,0.00238746660762,0.000559560139664,0.0427138581872,-0.0222583711147,0.104624398053,0.0,0.0306435432285,0.126661166549,0.00139648490585,-0.00276889279485,-0.014619528316,-0.0590346753597,0.0306435432285,-0.126661166549,0.167632639408,0.0
1626470162473878014,height,4,32,width,4,8,imag,2,2,0,5.39840634417e-08,0.0,3.54035112338e-09,9.97965488025e-10,-4.2981650239e-08,-1.4620192168e-08,6.51244658201e-09,-2.04309085206e-08,3.54035112338e-09,-9.97965488025e-10,2.5378835744e-06,0.0,-4.34901643587e-08,-1.47940619755e-08,9.48423828362e-09,-4.22166088754e-08,-4.2981650239e-08,1.4620192168e-08,-4.34901643587e-08,1.47940619755e-08,4.72267129226e-06,0.0,-1.7977429323e-08,1.86282477443e-07,6.51244658201e-09,2.04309085206e-08,9.48423828362e-09,4.22166088754e-08,-1.7977429323e-08,-1.86282477443e-07,6.02160298513e-06,0.0
1626470162624356371,height,4,32,width,4,8,imag,2,2,0,5.3775988107e-08,0.0,4.2512739995e-09,3.25735505236e-09,-4.41489760306e-08,-1.78167791631e-08,7.45799777491e-09,-1.38351001766e-08,4.2512739995e-09,-3.25735505236e-09,2.529070116e-06,0.0,-6.07211418924e-08,2.74317581983e-08,-2.96252942178e-08,3.17980379805e-08,-4.41489760306e-08,1.78167791631e-08,-6.07211418924e-08,-2.74317581983e-08,4.73896488984e-06,0.0,3.4926731729e-08,8.52278603247e-08,7.45799777491e-09,1.38351001766e-08,-2.96252942178e-08,-3.17980379805e-08,3.4926731729e-08,-8.52278603247e-08,6.00950761509e-06,0.0
1626470162711237911,height,4,32,width,4,8,imag,2,2,0,5.39936131361e-08,0.0,3.89390342193e-09,4.6892698613e-09,-4.14910772406e-08,-1.41482328075e-08,2.85577783643e-09,-1.70034990532e-08,3.89390342193e-09,-4.6892698613e-09,2.53453208643e-06,0.0,-4.95493068797e-08,-1.29797790294e-08,1.22877574782e-08,-4.09121767575e-08,-4.14910772406e-08,1.41482328075e-08,-4.95493068797e-08,1.29797790294e-08,4.72246802019e-06,0.0,-1.60575073238e-08,1.85997492963e-07,2.85577783643e-09,1.70034990532e-08,1.22877574782e-08,4.09121767575e-08,-1.60575073238e-08,-1.85997492963e-07,6.01838655712e-06,0.0
1626470162799941432,height,4,32,width,4,8,imag,2,2,0,5.37140572021e-08,0.0,3.97973387578e-09,9.74067715376e-10,-4.15345802196e-08,-1.0356798974e-08,2.12901651864e-09,-1.5363660566e-08,3.97973387578e-09,-9.74067715376e-10,2.56898533735e-06,0.0,-6.09270642826e-08,-5.83841253121e-10,-1.68660800881e-08,-1.89868796241e-08,-4.15345802196e-08,1.0356798974e-08,-6.09270642826e-08,5.83841253121e-10,4.70787335871e-06,0.0,-3.70789088322e-08,7.74379174118e-08,2.12901651864e-09,1.5363660566e-08,-1.68660800881e-08,1.89868796241e-08,-3.70789088322e-08,-7.74379174118e-08,5.98425822318e-06,0.0
1626470162859602303,height,4,32,width,4,8,imag,2,2,0,5.42043956386e-08,0.0,3.19442139407e-09,3.24213322855e-09,-3.91576726599e-08,-1.73470979803e-08,5.62052582254e-09,-1.41589930891e-08,3.19442139407e-09,-3.24213322855e-09,2.5331373763e-06,0.0,-5.96788964913e-08,2.65947246447e-08,-2.69963145172e-08,3.08037435559e-08,-3.91576726599e-08,1.73470979803e-08,-5.96788964913e-08,-2.65947246447e-08,4.74336184197e-06,0.0,3.35106840055e-08,8.40516705125e-08,5.62052582254e-09,1.41589930891e-08,-2.69963145172e-08,-3.08037435559e-08,3.35106840055e-08,-8.40516705125e-08,6.00748444413e-06,0.0
1626470162916728891,height,4,32,width,4,8,imag,2,2,0,5.35630775289e-08,0.0,-1.08132454379e-10,-3.059952014e-10,-4.10294553888e-08,-1.75438277239e-08,-2.73670619499e-09,-1.09175122276e-08,-1.08132454379e-10,3.059952014e-10,2.52950235335e-06,0.0,-6.36832240275e-08,-1.95430356342e-08,1.57876502982e-08,-3.22898259242e-08,-4.10294553888e-08,1.75438277239e-08,-6.36832240275e-08,1.95430356342e-08,4.69990800411e-06,0.0,8.25562906925e-09,1.38051973408e-07,-2.73670619499e-09,1.09175122276e-08,1.57876502982e-08,3.22898259242e-08,8.25562906925e-09,-1.38051973408e-07,6.03768648944e-06,0.0
1626470162982193655,height,4,32,width,4,8,imag,2,2,0,5.38472733069e-08,0.0,4.91069984676e-09,8.13816070089e-10,-4.5658197223e-08,-1.20558745209e-08,3.83406595361e-09,-1.85089419347e-08,4.91069984676e-09,-8.13816070089e-10,2.56975340562e-06,0.0,-6.00604650458e-08,2.36271358034e-09,-2.14534505716e-08,-2.09308073096e-08,-4.5658197223e-08,1.20558745209e-08,-6.00604650458e-08,-2.36271358034e-09,4.70765507998e-06,0.0,-3.54840885564e-08,7.98684780534e-08,3.83406595361e-09,1.85089419347e-08,-2.14534505716e-08,2.09308073096e-08,-3.54840885564e-08,-7.98684780534e-08,5.98132328378e-06,0.0
1626470163037041154,height,4,32,width,4,8,imag,2,2,0,5.37817221868e-08,0.0,2.52399856571e-09,1.76975245569e-09,-4.25137720583e-08,-1.45366625404e-08,2.61012278457e-09,-1.72961307499e-08,2.52399856571e-09,-1.76975245569e-09,2.51658457273e-06,0.0,-1.33133557512e-08,-1.98272740448e-08,3.74222119959e-09,1.03547161956e-08,-4.25137720583e-08,1.45366625404e-08,-1.33133557512e-08,1.98272740448e-08,4.67693189421e-06,0.0,1.37778135567e-08,1.18183820064e-07,2.61012278457e-09,1.72961307499e-08,3.74222119959e-09,-1.03547161956e-08,1.37778135567e-08,-1.18183820064e-07,5.94435005041e-06,0.0
1626470163104458230,height,4,32,width,4,8,imag,2,2,0,5.39618802975e-08,0.0,-8.75665817635e-10,-2.51000153995e-09,-4.04396196529e-08,-1.71804046545e-08,1.51182166785e-09,-1.04349942021e-08,-8.75665817635e-10,2.51000153995e-09,2.52862628258e-06,0.0,-6.38528590002e-08,-2.2049098547e-08,2.02075955968e-08,-3.49130147015e-08,-4.04396196529e-08,1.71804046545e-08,-6.38528590002e-08,2.2049098547e-08,4.70082068205e-06,0.0,5.50081580286e-09,1.39184535897e-07,1.51182166785e-09,1.04349942021e-08,2.02075955968e-08,3.49130147015e-08,5.50081580286e-09,-1.39184535897e-07,6.04077877142e-06,0.0
