%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470351437372088,height,4,32,width,4,8,imag,2,2,0,5.46106697641e-08,0.0,-1.01408692554e-09,3.95256360974e-09,-3.23205462394e-08,-1.03279633734e-08,7.75209940684e-09,-1.2655742232e-08,-1.01408692554e-09,-3.95256360974e-09,2.52636777986e-06,0.0,4.55156978774e-09,9.4103064896e-08,-9.55168388828e-09,3.56076990116e-09,-3.23205462394e-08,1.03279633734e-08,4.55156978774e-09,-9.4103064896e-08,4.61487070424e-06,0.0,2.63963539915e-09,1.14428281961e-07,7.75209940684e-09,1.2655742232e-08,-9.55168388828e-09,-3.56076990116e-09,2.63963539915e-09,-1.14428281961e-07,5.97318376094e-06,0.0
1626470351528827895,height,4,32,width,4,8,imag,2,2,0,5.44186029572e-08,0.0,-2.75267941774e-09,3.67149599612e-09,-3.34811431912e-08,-1.02325170559e-08,7.25616500219e-09,-1.42402294401e-08,-2.75267941774e-09,-3.67149599612e-09,2.52980635196e-06,0.0,3.58762597408e-09,9.32358190653e-08,-1.15172458237e-08,6.86486423263e-09,-3.34811431912e-08,1.02325170559e-08,3.58762597408e-09,-9.32358190653e-08,4.61421905129e-06,0.0,2.35640529311e-09,1.15931975131e-07,7.25616500219e-09,1.42402294401e-08,-1.15172458237e-08,-6.86486423263e-09,2.35640529311e-09,-1.15931975131e-07,5.97049984208e-06,0.0
1626470351619511961,height,4,32,width,4,8,imag,2,2,0,0.000627915957011,0.0,0.00702869519591,0.00452686520293,0.00113459327258,0.0121153630316,-0.0111665371805,-0.00190195115283,0.00702869519591,-0.00452686520293,0.11134210974,0.0,0.100170440972,0.127504482865,-0.138651758432,0.0591196604073,0.00113459327258,-0.0121153630316,0.100170440972,-0.127504482865,0.237625434995,0.0,-0.0565873607993,0.210173681378,-0.0111665371805,0.00190195115283,-0.138651758432,-0.0591196604073,-0.0565873607993,-0.210173681378,0.206462740898,0.0
1626470351703015638,height,4,32,width,4,8,imag,2,2,0,0.000627917761449,0.0,0.00702881347388,0.00452675204724,0.00113486172631,0.0121153127402,-0.0111665995792,-0.00190172286239,0.00702881347388,-0.00452675204724,0.111342944205,0.0,0.100171044469,0.127504557371,-0.138651877642,0.0591202266514,0.00113486172631,-0.0121153127402,0.100171044469,-0.127504557371,0.237624898553,0.0,-0.0565871708095,0.210173130035,-0.0111665995792,0.00190172286239,-0.138651877642,-0.0591202266514,-0.0565871708095,-0.210173130035,0.206462293863,0.0
1626470351894807655,height,4,32,width,4,8,imag,2,2,0,0.000878227874637,0.0,0.00954131130129,0.00638273172081,0.000879303959664,0.01685946621,-0.0153516782448,-0.00256709405221,0.00954131130129,-0.00638273172081,0.150083839893,0.0,0.132243409753,0.176884666085,-0.185332104564,0.083551928401,0.000879303959664,-0.01685946621,0.132243409753,-0.176884666085,0.327123343945,0.0,-0.0642587542534,0.289456903934,-0.0153516782448,0.00256709405221,-0.185332104564,-0.083551928401,-0.0642587542534,-0.289456903934,0.278917431831,0.0
1626470351909306941,height,4,32,width,4,8,imag,2,2,0,0.000878292659763,0.0,0.0095419511199,0.00638259621337,0.000879978993908,0.0168600007892,-0.0153523888439,-0.00256651523523,0.0095419511199,-0.00638259621337,0.150084704161,0.0,0.132243126631,0.176885128021,-0.1853325665,0.0835527777672,0.000879978993908,-0.0168600007892,0.132243126631,-0.176885128021,0.327122032642,0.0,-0.0642573609948,0.289456903934,-0.0153523888439,0.00256651523523,-0.1853325665,-0.0835527777672,-0.0642573609948,-0.289456903934,0.278917938471,0.0
1626470352057209053,height,4,32,width,4,8,imag,2,2,0,0.000879394472577,0.0,0.00991598609835,0.0063933650963,0.00181561999489,0.0168539062142,-0.0152158653364,-0.00258241803385,0.00991598609835,-0.0063933650963,0.158340245485,0.0,0.143153563142,0.176923185587,-0.190281778574,0.0814283415675,0.00181561999489,-0.0168539062142,0.143153563142,-0.176923185587,0.329139739275,0.0,-0.0805031508207,0.283892869949,-0.0152158653364,0.00258241803385,-0.190281778574,-0.0814283415675,-0.0805031508207,-0.283892869949,0.273702293634,0.0
1626470352068674378,height,4,32,width,4,8,imag,2,2,0,0.000879304774571,0.0,0.00991569831967,0.0063927336596,0.00181597820483,0.0168529450893,-0.0152151929215,-0.00258186156861,0.00991569831967,-0.0063927336596,0.158340826631,0.0,0.14315289259,0.176924049854,-0.190282195807,0.0814277231693,0.00181597820483,-0.0168529450893,0.14315289259,-0.176924049854,0.329139113426,0.0,-0.0805026739836,0.283892512321,-0.0152151929215,0.00258186156861,-0.190282195807,-0.0814277231693,-0.0805026739836,-0.283892512321,0.273701697588,0.0
1626470352180316539,height,4,32,width,4,8,imag,2,2,0,0.000955791445449,0.0,0.0105196787044,0.00652421405539,0.00124070583843,0.0174716562033,-0.0166456345469,-0.00224836030975,0.0105196787044,-0.00652421405539,0.160448208451,0.0,0.133220106363,0.183946639299,-0.198455646634,0.0887683779001,0.00124070583843,-0.0174716562033,0.133220106363,-0.183946639299,0.323731213808,0.0,-0.0623402222991,0.298663914204,-0.0166456345469,0.00224836030975,-0.198455646634,-0.0887683779001,-0.0623402222991,-0.298663914204,0.298444181681,0.0
1626470352269572092,height,4,32,width,4,8,imag,2,2,0,0.000955955823883,0.0,0.0105206435546,0.00652472861111,0.00124092132319,0.0174732971936,-0.016646977514,-0.00224846694618,0.0105206435546,-0.00652472861111,0.160448655486,0.0,0.133220136166,0.183947697282,-0.198455989361,0.0887684598565,0.00124092132319,-0.0174732971936,0.133220136166,-0.183947697282,0.323732733727,0.0,-0.0623398125172,0.298664778471,-0.016646977514,0.00224846694618,-0.198455989361,-0.0887684598565,-0.0623398125172,-0.298664778471,0.298444271088,0.0
1626470352288260773,height,4,32,width,4,8,imag,2,2,0,0.00113811832853,0.0,0.0115932645276,0.00690045207739,0.000178068832611,0.0193762630224,-0.0193560756743,-0.00280040293001,0.0115932645276,-0.00690045207739,0.160014897585,0.0,0.119466133416,0.196418628097,-0.214048042893,0.0887361913919,0.000178068832611,-0.0193762630224,0.119466133416,-0.196418628097,0.332471936941,0.0,-0.0504938662052,0.326238453388,-0.0193560756743,0.00280040293001,-0.214048042893,-0.0887361913919,-0.0504938662052,-0.326238453388,0.339738786221,0.0
