%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470543336992841,height,4,32,width,4,8,imag,2,2,0,3.82742797456e-08,0.0,2.41617148511e-09,1.99049177141e-09,-2.75629208346e-08,1.27575006115e-09,-5.55145618364e-09,-1.22627881183e-08,2.41617148511e-09,-1.99049177141e-09,2.5301721962e-06,0.0,-7.06002012407e-08,5.27756967017e-08,-3.74166013728e-08,-4.99255534692e-08,-2.75629208346e-08,-1.27575006115e-09,-7.06002012407e-08,-5.27756967017e-08,4.53782513432e-06,0.0,1.36955007335e-08,1.01560054588e-07,-5.55145618364e-09,1.22627881183e-08,-3.74166013728e-08,4.99255534692e-08,1.36955007335e-08,-1.01560054588e-07,5.99849954597e-06,0.0
1626470543338301055,height,4,32,width,4,8,imag,2,2,0,3.84102101236e-08,0.0,1.7855338319e-09,2.09540140794e-09,-2.82397394358e-08,9.10744424321e-10,-4.40560565806e-09,-1.37977638204e-08,1.7855338319e-09,-2.09540140794e-09,2.52914537668e-06,0.0,-7.00698450373e-08,5.30975263757e-08,-3.78371147747e-08,-4.86544351475e-08,-2.82397394358e-08,-9.10744424321e-10,-7.00698450373e-08,-5.30975263757e-08,4.53807342637e-06,0.0,1.27012951268e-08,1.02924374801e-07,-4.40560565806e-09,1.37977638204e-08,-3.78371147747e-08,4.86544351475e-08,1.27012951268e-08,-1.02924374801e-07,5.99774011789e-06,0.0
1626470543481775128,height,4,32,width,4,8,imag,2,2,0,3.84776832618e-08,0.0,4.38322844687e-09,2.95056312716e-09,-2.27811689513e-08,-2.90183743701e-09,-1.72320313574e-09,-6.87515999687e-09,4.38322844687e-09,-2.95056312716e-09,2.50895300269e-06,0.0,-1.11964823191e-07,4.42587939631e-08,-3.76765605381e-08,-1.28674582101e-08,-2.27811689513e-08,2.90183743701e-09,-1.11964823191e-07,-4.42587939631e-08,4.58910926682e-06,0.0,2.56684149491e-08,1.04070025486e-07,-1.72320313574e-09,6.87515999687e-09,-3.76765605381e-08,1.28674582101e-08,2.56684149491e-08,-1.04070025486e-07,5.97868938712e-06,0.0
1626470543511670856,height,4,32,width,4,8,imag,2,2,0,3.8580520112e-08,0.0,4.2073020623e-09,3.7231608907e-09,-2.39040929273e-08,-4.21560519825e-09,-1.23724608336e-09,-8.28642399142e-09,4.2073020623e-09,-3.7231608907e-09,2.50784569289e-06,0.0,-1.12754790393e-07,4.46167867096e-08,-3.74363544609e-08,-1.25377601634e-08,-2.39040929273e-08,4.21560519825e-09,-1.12754790393e-07,-4.46167867096e-08,4.58709291706e-06,0.0,2.61098307419e-08,1.03490044978e-07,-1.23724608336e-09,8.28642399142e-09,-3.74363544609e-08,1.25377601634e-08,2.61098307419e-08,-1.03490044978e-07,5.97637972533e-06,0.0
1626470543613255496,height,4,32,width,4,8,imag,2,2,0,3.83962124317e-08,0.0,4.94950969099e-09,3.58985596804e-09,-2.46860842879e-08,-2.85875390027e-09,-5.51124523795e-09,-1.67056590783e-08,4.94950969099e-09,-3.58985596804e-09,2.5484107482e-06,0.0,-1.1070527961e-07,7.09732432824e-08,-3.58853498028e-08,-2.30092815912e-08,-2.46860842879e-08,2.85875390027e-09,-1.1070527961e-07,-7.09732432824e-08,4.56767747892e-06,0.0,1.9951427177e-08,1.26087940089e-07,-5.51124523795e-09,1.67056590783e-08,-3.58853498028e-08,2.30092815912e-08,1.9951427177e-08,-1.26087940089e-07,5.91702882957e-06,0.0
1626470543730707500,height,4,32,width,4,8,imag,2,2,0,3.84007954324e-08,0.0,6.45200115557e-09,2.99278490878e-09,-2.55465444354e-08,-2.83465784179e-09,-5.21460963299e-09,-1.6223903998e-08,6.45200115557e-09,-2.99278490878e-09,2.54861765825e-06,0.0,-1.09727032793e-07,7.13362453553e-08,-3.59346508105e-08,-2.29843255539e-08,-2.55465444354e-08,2.83465784179e-09,-1.09727032793e-07,-7.13362453553e-08,4.56816360384e-06,0.0,2.11378310411e-08,1.25701419051e-07,-5.21460963299e-09,1.6223903998e-08,-3.59346508105e-08,2.29843255539e-08,2.11378310411e-08,-1.25701419051e-07,5.91941716266e-06,0.0
1626470543775376577,height,4,32,width,4,8,imag,2,2,0,3.8843001704e-08,0.0,5.03303043686e-09,1.92771887342e-09,-2.50749163655e-08,-5.44002842773e-09,-1.28549948464e-09,-1.30542456844e-08,5.03303043686e-09,-1.92771887342e-09,2.50244738709e-06,0.0,-6.82057219592e-08,5.79904835263e-08,-1.98101499649e-08,-9.03344741232e-08,-2.50749163655e-08,5.44002842773e-09,-6.82057219592e-08,-5.79904835263e-08,4.57339592685e-06,0.0,-3.07915364317e-08,1.29298726392e-07,-1.28549948464e-09,1.30542456844e-08,-1.98101499649e-08,9.03344741232e-08,-3.07915364317e-08,-1.29298726392e-07,6.02759473622e-06,0.0
1626470543905225559,height,4,32,width,4,8,imag,2,2,0,3.83749636512e-08,0.0,1.59397017807e-09,2.70171796046e-09,-2.35504096224e-08,-3.05113756482e-09,6.40787867212e-10,-1.30125545894e-08,1.59397017807e-09,-2.70171796046e-09,2.53850043919e-06,0.0,-1.00776425427e-07,4.3643140657e-08,-3.93274923738e-08,-2.00061229805e-08,-2.35504096224e-08,3.05113756482e-09,-1.00776425427e-07,-4.3643140657e-08,4.59622424387e-06,0.0,5.5588493808e-08,2.99466158538e-08,6.40787867212e-10,1.30125545894e-08,-3.93274923738e-08,2.00061229805e-08,5.5588493808e-08,-2.99466158538e-08,6.00458724875e-06,0.0
1626470543942623145,height,4,32,width,4,8,imag,2,2,0,3.88870837753e-08,0.0,4.53222703811e-09,1.76961179044e-09,-2.50113334488e-08,-5.16862286304e-09,5.83366799312e-10,-1.48916097231e-08,4.53222703811e-09,-1.76961179044e-09,2.50334232987e-06,0.0,-6.71581474876e-08,5.79257282141e-08,-1.94123597197e-08,-8.88557707412e-08,-2.50113334488e-08,5.16862286304e-09,-6.71581474876e-08,-5.79257282141e-08,4.57318537883e-06,0.0,-3.14947179447e-08,1.29421991346e-07,5.83366799312e-10,1.48916097231e-08,-1.94123597197e-08,8.88557707412e-08,-3.14947179447e-08,-1.29421991346e-07,6.02711497777e-06,0.0
1626470544093245095,height,4,32,width,4,8,imag,2,2,0,3.82322618009e-08,0.0,1.46912637611e-09,3.31778959861e-09,-2.43927686938e-08,-2.19681428604e-09,4.42260700284e-10,-1.37221176644e-08,1.46912637611e-09,-3.31778959861e-09,2.5396914225e-06,0.0,-9.95963276296e-08,4.28741131486e-08,-3.90481069701e-08,-1.98245508898e-08,-2.43927686938e-08,2.19681428604e-09,-9.95963276296e-08,-4.28741131486e-08,4.59678449261e-06,0.0,5.85746171566e-08,3.06619263313e-08,4.42260700284e-10,1.37221176644e-08,-3.90481069701e-08,1.98245508898e-08,5.85746171566e-08,-3.06619263313e-08,6.0040219978e-06,0.0
1626470544106425378,height,4,32,width,4,8,imag,2,2,0,3.8226751542e-08,0.0,7.03311187067e-09,5.6107647417e-09,-2.48120297641e-08,1.36964897757e-10,-7.13824055421e-10,-1.23148078401e-08,7.03311187067e-09,-5.6107647417e-09,2.53117195825e-06,0.0,-1.18444496877e-07,5.08743447369e-08,-4.84507758358e-08,-2.45045601588e-08,-2.48120297641e-08,-1.36964897757e-10,-1.18444496877e-07,-5.08743447369e-08,4.61739500679e-06,0.0,2.3131615734e-08,5.09625479594e-08,-7.13824055421e-10,1.23148078401e-08,-4.84507758358e-08,2.45045601588e-08,2.3131615734e-08,-5.09625479594e-08,6.04837168794e-06,0.0
1626470544204544559,height,4,32,width,4,8,imag,2,2,0,3.79534412787e-08,0.0,6.25219298556e-09,5.57046231364e-09,-2.36808848086e-08,2.60130472718e-10,-7.06731395628e-10,-1.10539355447e-08,6.25219298556e-09,-5.57046231364e-09,2.53078474088e-06,0.0,-1.1841170533e-07,5.06373680764e-08,-4.84039013315e-08,-2.31813235274e-08,-2.36808848086e-08,-2.60130472718e-10,-1.1841170533e-07,-5.06373680764e-08,4.61705531052e-06,0.0,2.38972823752e-08,5.17238625264e-08,-7.06731395628e-10,1.10539355447e-08,-4.84039013315e-08,2.31813235274e-08,2.38972823752e-08,-5.17238625264e-08,6.05083505434e-06,0.0
1626470544229157036,height,4,32,width,4,8,imag,2,2,0,3.84955569643e-08,0.0,7.15331038847e-09,1.07691411344e-09,-2.51475871238e-08,1.47378886872e-09,-9.19944606603e-11,-1.00800248148e-08,7.15331038847e-09,-1.07691411344e-09,2.53535154116e-06,0.0,-9.44987093021e-08,8.70649898843e-08,-1.97791862888e-08,-4.12570102526e-08,-2.51475871238e-08,-1.47378886872e-09,-9.44987093021e-08,-8.70649898843e-08,4.58756630906e-06,0.0,8.02676467515e-08,9.83232624208e-08,-9.19944606603e-11,1.00800248148e-08,-1.97791862888e-08,4.12570102526e-08,8.02676467515e-08,-9.83232624208e-08,5.95928486291e-06,0.0
1626470544308281183,height,4,32,width,4,8,imag,2,2,0,3.82848384106e-08,0.0,6.71373934225e-09,4.7839310291e-10,-2.6273449194e-08,2.99178215535e-09,2.86229512314e-10,-1.07202158262e-08,6.71373934225e-09,-4.7839310291e-10,2.53453913501e-06,0.0,-9.51027701035e-08,8.8081407057e-08,-2.00129264272e-08,-4.00726811733e-08,-2.6273449194e-08,-2.99178215535e-09,-9.51027701035e-08,-8.8081407057e-08,4.58702470496e-06,0.0,7.80584485938e-08,9.80246923632e-08,2.86229512314e-10,1.07202158262e-08,-2.00129264272e-08,4.00726811733e-08,7.80584485938e-08,-9.80246923632e-08,5.95833716943e-06,0.0
1626470544334064880,height,4,32,width,4,8,imag,2,2,0,3.84352887295e-08,0.0,5.71615377254e-09,3.95640720185e-09,-2.79394090086e-08,-2.63300203862e-09,-4.55533566424e-09,-1.16007292661e-08,5.71615377254e-09,-3.95640720185e-09,2.50268840318e-06,0.0,-9.23702643263e-08,6.22426554742e-08,-4.78704151874e-08,-5.82526169524e-08,-2.79394090086e-08,2.63300203862e-09,-9.23702643263e-08,-6.22426554742e-08,4.56630095869e-06,0.0,-1.32856463608e-08,1.10462806902e-07,-4.55533566424e-09,1.16007292661e-08,-4.78704151874e-08,5.82526169524e-08,-1.32856463608e-08,-1.10462806902e-07,6.09214612268e-06,0.0
1626470544414898138,height,4,32,width,4,8,imag,2,2,0,3.85767435773e-08,0.0,6.23857143722e-09,3.88916232552e-09,-2.831252921e-08,-3.61055207954e-09,-4.5272146032e-09,-1.14254703476e-08,6.23857143722e-09,-3.88916232552e-09,2.50397579293e-06,0.0,-9.37128419309e-08,6.28284908544e-08,-4.81147530706e-08,-5.93475419919e-08,-2.831252921e-08,3.61055207954e-09,-9.37128419309e-08,-6.28284908544e-08,4.56762563772e-06,0.0,-1.01228145866e-08,1.10423172828e-07,-4.5272146032e-09,1.14254703476e-08,-4.81147530706e-08,5.93475419919e-08,-1.01228145866e-08,-1.10423172828e-07,6.09530889051e-06,0.0
1626470544436905624,height,4,32,width,4,8,imag,2,2,0,1.37919570875e-07,0.0,9.30965939006e-07,9.08639663066e-07,-6.7674653792e-07,1.5540572349e-06,-3.58648065912e-07,-1.59517128395e-06,9.30965939006e-07,-9.08639663066e-07,1.9427128791e-05,0.0,7.9397987065e-06,2.04923562706e-05,-1.77490164788e-05,-1.15215570986e-05,-6.7674653792e-07,-1.5540572349e-06,7.9397987065e-06,-2.04923562706e-05,3.31082919729e-05,0.0,-2.22677135753e-05,1.60079835041e-05,-3.58648065912e-07,1.59517128395e-06,-1.77490164788e-05,1.15215570986e-05,-2.22677135753e-05,-1.60079835041e-05,3.24876782543e-05,0.0
1626470544520417920,height,4,32,width,4,8,imag,2,2,0,1.38102080882e-07,0.0,9.3279243174e-07,9.06777358978e-07,-6.73681199714e-07,1.55593738782e-06,-3.63311215779e-07,-1.59455726134e-06,9.3279243174e-07,-9.06777358978e-07,1.94273488887e-05,0.0,7.93487652118e-06,2.04946700251e-05,-1.77467172762e-05,-1.1525613445e-05,-6.73681199714e-07,-1.55593738782e-06,7.93487652118e-06,-2.04946700251e-05,3.31075716531e-05,0.0,-2.22657763516e-05,1.60087292898e-05,-3.63311215779e-07,1.59455726134e-06,-1.77467172762e-05,1.1525613445e-05,-2.22657763516e-05,-1.60087292898e-05,3.24878383253e-05,0.0
1626470544542269187,height,4,32,width,4,8,imag,2,2,0,3.82913647456e-08,0.0,7.26939797246e-09,9.54068379855e-10,-2.53917029625e-08,-2.95691804375e-09,-2.3636372859e-09,-1.43272664843e-08,7.26939797246e-09,-9.54068379855e-10,2.53567236541e-06,0.0,-1.22443964301e-07,8.25598789334e-08,-1.05427666597e-08,1.2859657339e-08,-2.53917029625e-08,2.95691804375e-09,-1.22443964301e-07,-8.25598789334e-08,4.55214922113e-06,0.0,2.10658068767e-08,8.7444000485e-08,-2.3636372859e-09,1.43272664843e-08,-1.05427666597e-08,-1.2859657339e-08,2.10658068767e-08,-8.7444000485e-08,6.03079115535e-06,0.0
1626470544627510830,height,4,32,width,4,8,imag,2,2,0,3.8223351595e-08,0.0,7.43968797678e-09,9.31538624016e-10,-2.3298548868e-08,-8.70441663192e-10,-1.33319033591e-09,-1.4168520579e-08,7.43968797678e-09,-9.31538624016e-10,2.53366806646e-06,0.0,-1.24560756376e-07,8.37128624198e-08,-1.18605933963e-08,1.31170940776e-08,-2.3298548868e-08,8.70441663192e-10,-1.24560756376e-07,-8.37128624198e-08,4.550410722e-06,0.0,2.32308359216e-08,8.64534328571e-08,-1.33319033591e-09,1.4168520579e-08,-1.18605933963e-08,-1.31170940776e-08,2.32308359216e-08,-8.64534328571e-08,6.03202079219e-06,0.0
1626470544644905841,height,4,32,width,4,8,imag,2,2,0,3.83971716644e-08,0.0,5.1944297752e-09,5.96329652325e-10,-2.81361032251e-08,-2.08408401647e-09,-4.07533784497e-09,-9.62128776649e-09,5.1944297752e-09,-5.96329652325e-10,2.51817868957e-06,0.0,-1.23372913663e-07,6.59577779061e-08,-5.7135256526e-08,-2.95224751312e-08,-2.81361032251e-08,2.08408401647e-09,-1.23372913663e-07,-6.59577779061e-08,4.62893285658e-06,0.0,1.7259468521e-08,1.299116974e-07,-4.07533784497e-09,9.62128776649e-09,-5.7135256526e-08,2.95224751312e-08,1.7259468521e-08,-1.299116974e-07,6.03552643952e-06,0.0
1626470544731634472,height,4,32,width,4,8,imag,2,2,0,3.84836198464e-08,0.0,4.03230338009e-09,8.54215531643e-10,-2.7864476948e-08,-2.97567614993e-09,-4.18619183762e-09,-9.74409175569e-09,4.03230338009e-09,-8.54215531643e-10,2.51918345384e-06,0.0,-1.22605840147e-07,6.63747456997e-08,-5.68793190325e-08,-2.96023561219e-08,-2.7864476948e-08,2.97567614993e-09,-1.22605840147e-07,-6.63747456997e-08,4.62687967229e-06,0.0,1.78054690991e-08,1.28724792603e-07,-4.18619183762e-09,9.74409175569e-09,-5.68793190325e-08,2.96023561219e-08,1.78054690991e-08,-1.28724792603e-07,6.03548915024e-06,0.0
1626470544756615813,height,4,32,width,4,8,imag,2,2,0,3.99455792888e-08,0.0,3.34959970871e-08,-3.1147671109e-08,-4.59591902313e-08,-3.36398855438e-08,-6.09413959296e-08,-2.49303333533e-08,3.34959970871e-08,3.1147671109e-08,3.10441578222e-06,0.0,1.31871331632e-07,-6.61474302888e-07,-6.29305418443e-07,-1.11439578632e-06,-4.59591902313e-08,3.36398855438e-08,1.31871331632e-07,6.61474302888e-07,5.17901389685e-06,0.0,8.03009754691e-07,-7.5835799862e-07,-6.09413959296e-08,2.49303333533e-08,-6.29305418443e-07,1.11439578632e-06,8.03009754691e-07,7.5835799862e-07,7.40357018003e-06,0.0
1626470544836721638,height,4,32,width,4,8,imag,2,2,0,3.9951618902e-08,0.0,3.39548655859e-08,-3.03388354439e-08,-4.61930618201e-08,-3.43879662523e-08,-6.00271263806e-08,-2.58094008387e-08,3.39548655859e-08,3.03388354439e-08,3.10221321342e-06,0.0,1.31849276386e-07,-6.60622447413e-07,-6.28261545899e-07,-1.11488850507e-06,-4.61930618201e-08,3.43879662523e-08,1.31849276386e-07,6.60622447413e-07,5.18059778187e-06,0.0,8.04443004654e-07,-7.60050113513e-07,-6.00271263806e-08,2.58094008387e-08,-6.28261545899e-07,1.11488850507e-06,8.04443004654e-07,7.60050113513e-07,7.40343966754e-06,0.0
1626470544884199083,height,4,32,width,4,8,imag,2,2,0,3.91260428501e-08,0.0,1.64405520309e-08,-7.46584927214e-09,-3.55398199758e-08,-1.97583549522e-08,-3.04028553444e-08,-1.86099313737e-08,1.64405520309e-08,7.46584927214e-09,2.80951712739e-06,0.0,-1.18668017635e-08,-2.86732870336e-07,-2.78001749621e-07,-4.48576315648e-07,-3.55398199758e-08,1.97583549522e-08,-1.18668017635e-08,2.86732870336e-07,4.86176713821e-06,0.0,4.09557287639e-07,-2.89134533205e-07,-3.04028553444e-08,1.86099313737e-08,-2.78001749621e-07,4.48576315648e-07,4.09557287639e-07,2.89134533205e-07,6.50994024909e-06,0.0
1626470544941225096,height,4,32,width,4,8,imag,2,2,0,3.89193743899e-08,0.0,1.51916008662e-08,-8.3977171883e-09,-3.61975374119e-08,-2.06874819497e-08,-3.09021110922e-08,-1.80527983673e-08,1.51916008662e-08,8.3977171883e-09,2.80865469904e-06,0.0,-1.08854960601e-08,-2.86508679892e-07,-2.75771412817e-07,-4.47736141496e-07,-3.61975374119e-08,2.06874819497e-08,-1.08854960601e-08,2.86508679892e-07,4.86118733534e-06,0.0,4.11520176158e-07,-2.8771057714e-07,-3.09021110922e-08,1.80527983673e-08,-2.75771412817e-07,4.47736141496e-07,4.11520176158e-07,2.8771057714e-07,6.51332356938e-06,0.0
1626470545015132539,height,4,32,width,4,8,imag,2,2,0,3.86379710449e-08,0.0,8.18066447916e-10,1.62751767618e-09,-2.29720757972e-08,-1.96935578956e-09,-1.18020648809e-09,-1.13517657496e-08,8.18066447916e-10,-1.62751767618e-09,2.5520082545e-06,0.0,-1.25866876033e-07,3.86118053086e-08,-1.67120060013e-08,-3.66382444383e-08,-2.29720757972e-08,1.96935578956e-09,-1.25866876033e-07,-3.86118053086e-08,4.53667462352e-06,0.0,-2.34777601804e-08,1.25928721673e-07,-1.18020648809e-09,1.13517657496e-08,-1.67120060013e-08,3.66382444383e-08,-2.34777601804e-08,-1.25928721673e-07,5.92022433921e-06,0.0
1626470545044841760,height,4,32,width,4,8,imag,2,2,0,3.84040248491e-08,0.0,8.57931392595e-10,9.12732167624e-10,-2.16582805024e-08,-1.61773738849e-09,-1.24744958807e-09,-1.11468860808e-08,8.57931392595e-10,-9.12732167624e-10,2.55356781054e-06,0.0,-1.2633802271e-07,3.86120184714e-08,-1.66280891278e-08,-3.82252096642e-08,-2.16582805024e-08,1.61773738849e-09,-1.2633802271e-07,-3.86120184714e-08,4.53406664747e-06,0.0,-2.2030311797e-08,1.24999814943e-07,-1.24744958807e-09,1.11468860808e-08,-1.66280891278e-08,3.82252096642e-08,-2.2030311797e-08,-1.24999814943e-07,5.92183323533e-06,0.0
