%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470255486501733,height,4,32,width,4,8,imag,2,2,0,5.3763028518e-07,0.0,-6.36301566992e-10,8.05868261011e-09,-2.30543850677e-08,1.0854362742e-08,6.91409773879e-09,-4.07376088418e-09,-6.36301566992e-10,-8.05868261011e-09,3.13403597829e-06,0.0,1.18048710362e-07,2.86921533643e-07,-7.79256978944e-08,2.14740822457e-07,-2.30543850677e-08,-1.0854362742e-08,1.18048710362e-07,-2.86921533643e-07,5.42099587619e-06,0.0,2.73595134104e-07,2.93749479852e-07,6.91409773879e-09,4.07376088418e-09,-7.79256978944e-08,-2.14740822457e-07,2.73595134104e-07,-2.93749479852e-07,6.71689349474e-06,0.0
1626470255590691042,height,4,32,width,4,8,imag,2,2,0,5.34284993137e-07,0.0,6.55638787705e-09,1.30751176552e-09,-3.73538391329e-08,-4.82270334778e-10,1.13730813656e-09,-9.57588497386e-09,6.55638787705e-09,-1.30751176552e-09,3.14137287205e-06,0.0,1.39944773991e-07,2.6321220048e-07,-5.97548037717e-08,2.24168573482e-07,-3.73538391329e-08,4.82270334778e-10,1.39944773991e-07,-2.6321220048e-07,5.43210762771e-06,0.0,2.82340863578e-07,2.93915036309e-07,1.13730813656e-09,9.57588497386e-09,-5.97548037717e-08,-2.24168573482e-07,2.82340863578e-07,-2.93915036309e-07,6.72196802043e-06,0.0
1626470255682220361,height,4,32,width,4,8,imag,2,2,0,5.35631386356e-07,0.0,-1.74252212659e-09,4.31913926846e-09,-5.3740773609e-08,-7.06065739209e-09,-6.4072169792e-09,-1.11902043187e-08,-1.74252212659e-09,-4.31913926846e-09,3.026369086e-06,0.0,3.08547178918e-08,3.50114071068e-08,9.42200184539e-09,-2.68846100937e-08,-5.3740773609e-08,7.06065739209e-09,3.08547178918e-08,-3.50114071068e-08,5.1726538004e-06,0.0,2.91322237445e-08,7.03010343273e-08,-6.4072169792e-09,1.11902043187e-08,9.42200184539e-09,2.68846100937e-08,2.91322237445e-08,-7.03010343273e-08,6.53328515909e-06,0.0
1626470255834652588,height,4,32,width,4,8,imag,2,2,0,5.33838431238e-07,0.0,6.95528790118e-09,7.96971111328e-09,-3.72550665872e-08,-3.24723758993e-09,2.56475285454e-09,3.82998921467e-09,6.95528790118e-09,-7.96971111328e-09,3.03605474983e-06,0.0,4.01802324745e-08,4.21532462269e-08,3.71455719517e-08,-2.90519004409e-08,-3.72550665872e-08,3.24723758993e-09,4.01802324745e-08,-4.21532462269e-08,5.16043428433e-06,0.0,4.41355858527e-08,5.46487584074e-08,2.56475285454e-09,-3.82998921467e-09,3.71455719517e-08,2.90519004409e-08,4.41355858527e-08,-5.46487584074e-08,6.5333533712e-06,0.0
1626470255852098594,height,4,32,width,4,8,imag,2,2,0,5.31131092885e-07,0.0,-8.16360934408e-09,-2.67570132717e-10,-3.24432463117e-08,-9.06354635788e-09,-1.84685611249e-09,-1.75541980951e-08,-8.16360934408e-09,2.67570132717e-10,3.01904447042e-06,0.0,3.28940288341e-08,6.38186108404e-08,7.06342584422e-09,-2.31612879986e-08,-3.24432463117e-08,9.06354635788e-09,3.28940288341e-08,-6.38186108404e-08,5.15617148267e-06,0.0,6.97920876647e-09,8.82135466895e-08,-1.84685611249e-09,1.75541980951e-08,7.06342584422e-09,2.31612879986e-08,6.97920876647e-09,-8.82135466895e-08,6.4608784669e-06,0.0
1626470255942926593,height,4,32,width,4,8,imag,2,2,0,5.31800822046e-07,0.0,3.106782831e-09,3.78606479501e-09,-3.69483679208e-08,-2.40863347045e-08,1.95902116751e-09,-1.61674549304e-08,3.106782831e-09,-3.78606479501e-09,3.02734702018e-06,0.0,4.52511343951e-08,5.7211963167e-08,-6.88514223413e-09,-2.72158242609e-08,-3.69483679208e-08,2.40863347045e-08,4.52511343951e-08,-5.7211963167e-08,5.19188097314e-06,0.0,1.12327902535e-09,8.89765061629e-08,1.95902116751e-09,1.61674549304e-08,-6.88514223413e-09,2.72158242609e-08,1.12327902535e-09,-8.89765061629e-08,6.45907266517e-06,0.0
1626470255963426630,height,4,32,width,4,8,imag,2,2,0,5.36903826287e-07,0.0,-1.26614958518e-08,5.38862554578e-09,-3.70986441567e-08,-2.0704055359e-08,3.38507499809e-10,6.49458153923e-10,-1.26614958518e-08,-5.38862554578e-09,2.97469364341e-06,0.0,3.50625839474e-08,4.41805916296e-08,-6.439961453e-09,-1.58121977734e-08,-3.70986441567e-08,2.0704055359e-08,3.50625839474e-08,-4.41805916296e-08,5.1695037655e-06,0.0,-1.00527488556e-08,6.88054413445e-08,3.38507499809e-10,-6.49458153923e-10,-6.439961453e-09,1.58121977734e-08,-1.00527488556e-08,-6.88054413445e-08,6.50102083455e-06,0.0
1626470256052873099,height,4,32,width,4,8,imag,2,2,0,5.38953599971e-07,0.0,-5.27403765105e-09,8.49853076801e-09,-2.68986539709e-08,-9.02771990496e-09,4.39578773381e-09,-2.5264910164e-08,-5.27403765105e-09,-8.49853076801e-09,3.00144370158e-06,0.0,3.13062784585e-08,4.01353084101e-08,-2.59961119298e-08,-2.512838293e-08,-2.68986539709e-08,9.02771990496e-09,3.13062784585e-08,-4.01353084101e-08,5.16200816492e-06,0.0,-2.43875621919e-08,7.07114438114e-08,4.39578773381e-09,2.5264910164e-08,-2.59961119298e-08,2.512838293e-08,-2.43875621919e-08,-7.07114438114e-08,6.49912681183e-06,0.0
1626470256075932601,height,4,32,width,4,8,imag,2,2,0,5.35429137472e-07,0.0,2.21350338059e-09,1.34951054775e-08,-2.54929144461e-08,-1.78137185003e-08,-4.2566945524e-09,-2.20868994205e-08,2.21350338059e-09,-1.34951054775e-08,3.01085015053e-06,0.0,-4.38634160105e-08,5.9315912182e-08,-1.51503254386e-08,-1.97566745186e-08,-2.54929144461e-08,1.78137185003e-08,-4.38634160105e-08,-5.9315912182e-08,5.19401191923e-06,0.0,-2.37551027737e-08,5.91853499543e-08,-4.2566945524e-09,2.20868994205e-08,-1.51503254386e-08,1.97566745186e-08,-2.37551027737e-08,-5.91853499543e-08,6.43650173515e-06,0.0
1626470256161970228,height,4,32,width,4,8,imag,2,2,0,5.35314143235e-07,0.0,6.90508894508e-09,7.44554951027e-09,-4.30881570423e-08,-1.13055609319e-08,1.54830068766e-08,-1.66908922239e-08,6.90508894508e-09,-7.44554951027e-09,3.00768124362e-06,0.0,-4.34046398823e-08,5.49431042884e-08,-4.40296830106e-08,-2.16778488493e-08,-4.30881570423e-08,1.13055609319e-08,-4.34046398823e-08,-5.49431042884e-08,5.22086929777e-06,0.0,-2.50802241197e-08,7.99763881787e-08,1.54830068766e-08,1.66908922239e-08,-4.40296830106e-08,2.16778488493e-08,-2.50802241197e-08,-7.99763881787e-08,6.4192327045e-06,0.0
1626470256188436316,height,4,32,width,4,8,imag,2,2,0,0.000153145418153,0.0,0.00345333968289,-0.000516704283655,0.00527549581602,0.00223815441132,-0.00185775826685,0.00526539003477,0.00345333968289,0.000516704283655,0.0799370110035,0.0,0.111985519528,0.0686188340187,-0.059782102704,0.112776935101,0.00527549581602,-0.00223815441132,0.111985519528,-0.0686188340187,0.217230200768,0.0,0.0129891680554,0.207529932261,-0.00185775826685,-0.00526539003477,-0.059782102704,-0.112776935101,0.0129891680554,-0.207529932261,0.206441372633,0.0
1626470256271583750,height,4,32,width,4,8,imag,2,2,0,0.000153165019583,0.0,0.0034531946294,-0.000518780085258,0.00527677638456,0.0022347625345,-0.00185513321776,0.00526699377224,0.0034531946294,0.000518780085258,0.0799389481544,0.0,0.111985765398,0.068618863821,-0.059782139957,0.112778291106,0.00527677638456,-0.0022347625345,0.111985765398,-0.068618863821,0.217224836349,0.0,0.0129895107821,0.20752710104,-0.00185513321776,-0.00526699377224,-0.059782139957,-0.112778291106,0.0129895107821,-0.20752710104,0.206441521645,0.0
