%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470054530647552,height,4,32,width,4,8,imag,2,2,0,5.31927241809e-07,0.0,1.07446247455e-08,1.06335718009e-09,-2.42119977401e-08,-1.96762925952e-08,-7.34191329954e-09,-2.39659865287e-08,1.07446247455e-08,-1.06335718009e-09,3.03232127408e-06,0.0,-2.23895195717e-08,-9.57238768251e-08,3.63198999764e-08,-4.27724522467e-08,-2.42119977401e-08,1.96762925952e-08,-2.23895195717e-08,9.57238768251e-08,5.12446058565e-06,0.0,4.10819680496e-08,1.05062866851e-07,-7.34191329954e-09,2.39659865287e-08,3.63198999764e-08,4.27724522467e-08,4.10819680496e-08,-1.05062866851e-07,6.55628400636e-06,0.0
1626470054542378562,height,4,32,width,4,8,imag,2,2,0,5.33455192908e-07,0.0,5.59131585476e-09,-1.77246606281e-09,-3.7390119445e-08,-2.1412324358e-08,-4.12708889286e-09,-2.73749556357e-08,5.59131585476e-09,1.77246606281e-09,3.04320883515e-06,0.0,-4.75561598989e-08,-1.060313366e-07,3.92922636649e-08,-2.73142592988e-08,-3.7390119445e-08,2.1412324358e-08,-4.75561598989e-08,1.060313366e-07,5.10627478434e-06,0.0,4.99541670251e-08,1.0165768316e-07,-4.12708889286e-09,2.73749556357e-08,3.92922636649e-08,2.73142592988e-08,4.99541670251e-08,-1.0165768316e-07,6.51418031339e-06,0.0
1626470054668384531,height,4,32,width,4,8,imag,2,2,0,5.34998434887e-07,0.0,1.13288356474e-08,4.25097157475e-09,-2.81521117529e-08,-2.56808849741e-08,-4.96895102842e-09,-3.13852162037e-08,1.13288356474e-08,-4.25097157475e-09,3.01778595713e-06,0.0,-3.982788499e-08,-6.37055563857e-08,2.74791833732e-08,-4.5302158469e-08,-2.81521117529e-08,2.56808849741e-08,-3.982788499e-08,6.37055563857e-08,5.08084349349e-06,0.0,7.1067525198e-08,4.50621264747e-08,-4.96895102842e-09,3.13852162037e-08,2.74791833732e-08,4.5302158469e-08,7.1067525198e-08,-4.50621264747e-08,6.43613293505e-06,0.0
1626470054673660631,height,4,32,width,4,8,imag,2,2,0,5.36417076091e-07,0.0,3.13066239599e-10,-6.39755137755e-09,-3.67594843453e-08,-1.71902367896e-08,2.95596125355e-09,-2.33731913823e-08,3.13066239599e-10,6.39755137755e-09,3.01469526676e-06,0.0,-4.56392044157e-08,-5.57907888776e-08,6.24426874651e-08,-4.23942871919e-08,-3.67594843453e-08,1.71902367896e-08,-4.56392044157e-08,5.57907888776e-08,5.05720709043e-06,0.0,5.39797362364e-08,4.67880880706e-08,2.95596125355e-09,2.33731913823e-08,6.24426874651e-08,4.23942871919e-08,5.39797362364e-08,-4.67880880706e-08,6.42942450213e-06,0.0
1626470054767215742,height,4,32,width,4,8,imag,2,2,0,0.00064647581894,0.0,0.00247357413173,-0.00413784151897,0.00748512754217,-0.00772688444704,0.0173733253032,0.00561179686338,0.00247357413173,0.00413784151897,0.0360795520246,0.0,0.0783197134733,0.0184753760695,0.0304579213262,0.132951885462,0.00748512754217,0.00772688444704,0.0783197134733,-0.0184753760695,0.180618882179,0.0,0.133060395718,0.271047353745,0.0173733253032,-0.00561179686338,0.0304579213262,-0.132951885462,0.133060395718,-0.271047353745,0.522931158543,0.0
1626470054772428576,height,4,32,width,4,8,imag,2,2,0,0.000646375352517,0.0,0.00247351964936,-0.0041375476867,0.00748448166996,-0.00772612774745,0.0173722077161,0.00561130652204,0.00247351964936,0.0041375476867,0.036081135273,0.0,0.0783211886883,0.0184741169214,0.0304622333497,0.132954388857,0.00748448166996,0.00772612774745,0.0783211886883,-0.0184741169214,0.18061773479,0.0,0.133062899113,0.271044254303,0.0173722077161,-0.00561130652204,0.0304622333497,-0.132954388857,0.133062899113,-0.271044254303,0.522931814194,0.0
1626470054896362821,height,4,32,width,4,8,imag,2,2,0,0.000551713572349,0.0,0.00119926768821,-0.00372488726862,0.00527194561437,-0.0078379008919,0.0169413667172,0.00303967390209,0.00119926768821,0.00372488726862,0.0280685350299,0.0,0.0649031102657,0.01893972978,0.015662189573,0.121536284685,0.00527194561437,0.0078379008919,0.0649031102657,-0.01893972978,0.164107009768,0.0,0.117341399193,0.269202053547,0.0169413667172,-0.00303967390209,0.015662189573,-0.121536284685,0.117341399193,-0.269202053547,0.546725571156,0.0
1626470054899273811,height,4,32,width,4,8,imag,2,2,0,0.000551636680029,0.0,0.00119910680223,-0.00372459669597,0.0052709239535,-0.00783761125058,0.0169403031468,0.00303866807371,0.00119910680223,0.00372459669597,0.0280678197742,0.0,0.0649025589228,0.0189359467477,0.0156643949449,0.121533311903,0.0052709239535,0.00783761125058,0.0649025589228,-0.0189359467477,0.16410395503,0.0,0.117332488298,0.269200921059,0.0169403031468,-0.00303866807371,0.0156643949449,-0.121533311903,0.117332488298,-0.269200921059,0.546721935272,0.0
1626470055027000172,height,4,32,width,4,8,imag,2,2,0,0.000339615449775,0.0,0.000543443893548,-0.00305135408416,0.00361400330439,-0.0063812630251,0.0127635374665,0.00362346065231,0.000543443893548,0.00305135408416,0.0285513047129,0.0,0.0635643452406,0.0224906485528,-0.0124144079164,0.121105514467,0.00361400330439,0.0063812630251,0.0635643452406,-0.0224906485528,0.160334721208,0.0,0.0672443807125,0.277448564768,0.0127635374665,-0.00362346065231,-0.0124144079164,-0.121105514467,0.0672443807125,-0.277448564768,0.52653414011,0.0
1626470055114514216,height,4,32,width,4,8,imag,2,2,0,0.000339540973073,0.0,0.000543520320207,-0.00305103999563,0.00361362053081,-0.00638060178608,0.0127617958933,0.0036235509906,0.000543520320207,0.00305103999563,0.0285525526851,0.0,0.0635664388537,0.0224893949926,-0.0124094048515,0.121108233929,0.00361362053081,0.00638060178608,0.0635664388537,-0.0224893949926,0.160333991051,0.0,0.067248813808,0.277446568012,0.0127617958933,-0.0036235509906,-0.0124094048515,-0.121108233929,0.067248813808,-0.277446568012,0.526534020901,0.0
1626470055197972272,height,4,32,width,4,8,imag,2,2,0,0.00036240631016,0.0,0.000988402403891,-0.00307789794169,0.00453170249239,-0.00646800268441,0.013044805266,0.0036520275753,0.000988402403891,0.00307789794169,0.0289532411844,0.0,0.0674738064408,0.0209392737597,0.00445347977802,0.120934285223,0.00453170249239,0.00646800268441,0.0674738064408,-0.0209392737597,0.173571512103,0.0,0.0972486957908,0.276671081781,0.013044805266,-0.0036520275753,0.00445347977802,-0.120934285223,0.0972486957908,-0.276671081781,0.513069450855,0.0
1626470055241903550,height,4,32,width,4,8,imag,2,2,0,0.00036247324897,0.0,0.000988630461507,-0.00307802390307,0.00453252159059,-0.00646799243987,0.0130456779152,0.00365367159247,0.000988630461507,0.00307802390307,0.0289530083537,0.0,0.0674733743072,0.0209416151047,0.00444768182933,0.120933592319,0.00453252159059,0.00646799243987,0.0674733743072,-0.0209416151047,0.173573419452,0.0,0.0972446277738,0.276673823595,0.0130456779152,-0.00365367159247,0.00444768182933,-0.120933592319,0.0972446277738,-0.276673823595,0.513068318367,0.0
1626470055324853730,height,4,32,width,4,8,imag,2,2,0,0.00036640802864,0.0,0.000773146632127,-0.00281789037399,0.00432170415297,-0.0060913017951,0.0135492589325,0.00297087687068,0.000773146632127,0.00281789037399,0.0233582053334,0.0,0.0560812577605,0.0204509552568,0.00583050493151,0.110545583069,0.00432170415297,0.0060913017951,0.0560812577605,-0.0204509552568,0.153569057584,0.0,0.109791636467,0.258202582598,0.0135492589325,-0.00297087687068,0.00583050493151,-0.110545583069,0.109791636467,-0.258202582598,0.532415211201,0.0
1626470055343732540,height,4,32,width,4,8,imag,2,2,0,0.000366254418623,0.0,0.000773602805566,-0.00281711714342,0.00432224944234,-0.00608881050721,0.013546182774,0.00297349435277,0.000773602805566,0.00281711714342,0.02335803397,0.0,0.0560811161995,0.0204526409507,0.00582778686658,0.110544748604,0.00432224944234,0.00608881050721,0.0560811161995,-0.0204526409507,0.153571814299,0.0,0.109792627394,0.258203089237,0.013546182774,-0.00297349435277,0.00582778686658,-0.110544748604,0.109792627394,-0.258203089237,0.532410740852,0.0
1626470055445920505,height,4,32,width,4,8,imag,2,2,0,0.000357782031642,0.0,0.000570213305764,-0.0027493420057,0.00395341543481,-0.00580537272617,0.0134399952367,0.00323837855831,0.000570213305764,0.0027493420057,0.0220761485398,0.0,0.0509971156716,0.0211892407387,-0.00339700630866,0.108561344445,0.00395341543481,0.00580537272617,0.0509971156716,-0.0211892407387,0.138995990157,0.0,0.0955380499363,0.252051234245,0.0134399952367,-0.00323837855831,-0.00339700630866,-0.108561344445,0.0955380499363,-0.252051234245,0.541128456593,0.0
