%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470446550341678,height,4,32,width,4,8,imag,2,2,0,5.35856656825e-08,0.0,4.58788740332e-09,5.33432986671e-09,-2.97741067357e-08,-3.58465701567e-10,4.62771110321e-09,-1.29783606084e-08,4.58788740332e-09,-5.33432986671e-09,2.51929486694e-06,0.0,-6.00020371166e-08,6.82952645548e-08,-3.30862093278e-08,-4.94958314334e-08,-2.97741067357e-08,3.58465701567e-10,-6.00020371166e-08,-6.82952645548e-08,4.57524629383e-06,0.0,-1.00733199559e-08,8.48970387324e-08,4.62771110321e-09,1.29783606084e-08,-3.30862093278e-08,4.94958314334e-08,-1.00733199559e-08,-8.48970387324e-08,6.00694693276e-06,0.0
1626470446551719456,height,4,32,width,4,8,imag,2,2,0,5.36900159886e-08,0.0,3.69853503379e-09,5.68562841252e-09,-2.89197288339e-08,-2.16818518695e-09,2.01057481775e-09,-1.24049028827e-08,3.69853503379e-09,-5.68562841252e-09,2.52321706284e-06,0.0,-6.14121660192e-08,6.69831337063e-08,-3.61395571247e-08,-5.19054772496e-08,-2.89197288339e-08,2.16818518695e-09,-6.14121660192e-08,-6.69831337063e-08,4.57526766695e-06,0.0,-1.09543929483e-08,8.77045991388e-08,2.01057481775e-09,1.24049028827e-08,-3.61395571247e-08,5.19054772496e-08,-1.09543929483e-08,-8.77045991388e-08,6.00795056016e-06,0.0
1626470446698875348,height,4,32,width,4,8,imag,2,2,0,5.32964108402e-08,0.0,-1.64834845773e-09,8.14516099013e-09,-2.82603185298e-08,-5.86772719302e-09,3.16211168361e-09,-1.02846033911e-08,-1.64834845773e-09,-8.14516099013e-09,2.5214433208e-06,0.0,-4.05240889734e-08,7.87755070064e-08,-2.19436522286e-08,2.98908844343e-08,-2.82603185298e-08,5.86772719302e-09,-4.05240889734e-08,-7.87755070064e-08,4.62737352791e-06,0.0,2.59095909172e-08,7.06645408854e-08,3.16211168361e-09,1.02846033911e-08,-2.19436522286e-08,-2.98908844343e-08,2.59095909172e-08,-7.06645408854e-08,5.98222641202e-06,0.0
1626470446800766212,height,4,32,width,4,8,imag,2,2,0,5.31891828359e-08,0.0,-1.42683542759e-09,7.34514138401e-09,-3.12608889885e-08,-7.66869412416e-09,5.67341151836e-09,-1.36723610211e-08,-1.42683542759e-09,-7.34514138401e-09,2.52191421168e-06,0.0,-3.60727625548e-08,8.17122867147e-08,-2.06550296866e-08,2.77687757233e-08,-3.12608889885e-08,7.66869412416e-09,-3.60727625548e-08,-8.17122867147e-08,4.62792604594e-06,0.0,2.70632689592e-08,7.0800403762e-08,5.67341151836e-09,1.36723610211e-08,-2.06550296866e-08,-2.77687757233e-08,2.70632689592e-08,-7.0800403762e-08,5.98042333877e-06,0.0
1626470446895804840,height,4,32,width,4,8,imag,2,2,0,5.31763504341e-08,0.0,2.39011921366e-09,4.48474946069e-09,-2.52201388662e-08,-5.17357223728e-09,2.40137665308e-09,-8.18987189177e-09,2.39011921366e-09,-4.48474946069e-09,2.52630593423e-06,0.0,-4.23140278372e-08,5.60664865645e-08,-2.05910932749e-08,9.29176291464e-09,-2.52201388662e-08,5.17357223728e-09,-4.23140278372e-08,-5.60664865645e-08,4.58081922261e-06,0.0,-4.19982946198e-08,1.19840734669e-07,2.40137665308e-09,8.18987189177e-09,-2.05910932749e-08,-9.29176291464e-09,-4.19982946198e-08,-1.19840734669e-07,6.00741623202e-06,0.0
1626470447014532354,height,4,32,width,4,8,imag,2,2,0,5.32146238186e-08,0.0,7.93844601166e-10,3.69294239633e-09,-2.39462671914e-08,-5.23248200324e-09,3.68515706839e-09,-1.20314496144e-08,7.93844601166e-10,-3.69294239633e-09,2.52665245171e-06,0.0,-3.88241723215e-08,5.7455856961e-08,-2.09055279754e-08,7.66527019636e-09,-2.39462671914e-08,5.23248200324e-09,-3.88241723215e-08,-5.7455856961e-08,4.58252770841e-06,0.0,-4.38302194539e-08,1.21568490385e-07,3.68515706839e-09,1.20314496144e-08,-2.09055279754e-08,-7.66527019636e-09,-4.38302194539e-08,-1.21568490385e-07,6.00358998781e-06,0.0
1626470447018008285,height,4,32,width,4,8,imag,2,2,0,5.37572226733e-08,0.0,1.41502531914e-09,8.03785749071e-09,-3.16770289999e-08,-9.72394609278e-09,-8.77947048394e-10,-1.11838174277e-08,1.41502531914e-09,-8.03785749071e-09,2.52501035902e-06,0.0,-5.92210263051e-08,1.02936020596e-07,-4.48165309308e-08,-1.20173626605e-09,-3.16770289999e-08,9.72394609278e-09,-5.92210263051e-08,-1.02936020596e-07,4.59302691524e-06,0.0,1.45097036608e-08,9.09753126166e-08,-8.77947048394e-10,1.11838174277e-08,-4.48165309308e-08,1.20173626605e-09,1.45097036608e-08,-9.09753126166e-08,6.05829609412e-06,0.0
1626470447173272601,height,4,32,width,4,8,imag,2,2,0,5.36866266998e-08,0.0,1.50593468251e-10,7.14631864795e-09,-2.97815230255e-08,-1.07964890361e-08,-2.64239385928e-09,-1.21850955992e-08,1.50593468251e-10,-7.14631864795e-09,2.52586005445e-06,0.0,-6.12916295495e-08,1.02227012633e-07,-4.31872670958e-08,3.93420886147e-11,-2.97815230255e-08,1.07964890361e-08,-6.12916295495e-08,-1.02227012633e-07,4.59433886135e-06,0.0,1.28561747914e-08,9.01452210655e-08,-2.64239385928e-09,1.21850955992e-08,-4.31872670958e-08,-3.93420886147e-11,1.28561747914e-08,-9.01452210655e-08,6.059304269e-06,0.0
1626470447215102306,height,4,32,width,4,8,imag,2,2,0,5.34824380338e-08,0.0,8.89639695245e-10,2.99643554413e-09,-2.77564264906e-08,-7.06144387408e-09,1.1391566801e-08,-1.4678728455e-08,8.89639695245e-10,-2.99643554413e-09,2.53038660958e-06,0.0,-5.89322226574e-08,6.46386268954e-08,-3.90519900861e-08,-2.97802280613e-08,-2.77564264906e-08,7.06144387408e-09,-5.89322226574e-08,-6.46386268954e-08,4.58780414192e-06,0.0,-3.66408592356e-08,1.45676338548e-07,1.1391566801e-08,1.4678728455e-08,-3.90519900861e-08,2.97802280613e-08,-3.66408592356e-08,-1.45676338548e-07,6.1018940869e-06,0.0
1626470447306046212,height,4,32,width,4,8,imag,2,2,0,5.31793311609e-08,0.0,1.9353560976e-09,3.32263838665e-09,-2.94471149687e-08,-9.15250719657e-09,6.17503559397e-09,-1.62410653815e-08,1.9353560976e-09,-3.32263838665e-09,2.53029247688e-06,0.0,-5.81264245625e-08,6.6473610616e-08,-4.16121466174e-08,-2.92482980058e-08,-2.94471149687e-08,9.15250719657e-09,-5.81264245625e-08,-6.6473610616e-08,4.58779959445e-06,0.0,-3.80718638837e-08,1.43126342778e-07,6.17503559397e-09,1.62410653815e-08,-4.16121466174e-08,2.92482980058e-08,-3.80718638837e-08,-1.43126342778e-07,6.10521283306e-06,0.0
1626470447327212182,height,4,32,width,4,8,imag,2,2,0,5.31322115194e-08,0.0,-1.51150492123e-09,4.46478498617e-09,-2.46147067173e-08,-5.34799937668e-09,-1.39895539597e-09,-1.52924766184e-08,-1.51150492123e-09,-4.46478498617e-09,2.52781092058e-06,0.0,-5.62778765811e-08,5.33423580862e-08,-1.47801149097e-08,-1.6615580023e-08,-2.46147067173e-08,5.34799937668e-09,-5.62778765811e-08,-5.33423580862e-08,4.6044415285e-06,0.0,-2.39368613819e-08,6.91133408282e-08,-1.39895539597e-09,1.52924766184e-08,-1.47801149097e-08,1.6615580023e-08,-2.39368613819e-08,-6.91133408282e-08,5.9970602706e-06,0.0
1626470447415554491,height,4,32,width,4,8,imag,2,2,0,5.29808374949e-08,0.0,-4.09978107019e-10,5.34870681079e-09,-2.6364233463e-08,-4.21223012026e-09,-2.19532628187e-10,-1.90962818891e-08,-4.09978107019e-10,-5.34870681079e-09,2.52672020906e-06,0.0,-5.68060087858e-08,5.27463193123e-08,-1.59578359415e-08,-1.78603887235e-08,-2.6364233463e-08,4.21223012026e-09,-5.68060087858e-08,-5.27463193123e-08,4.60264800495e-06,0.0,-2.25057377179e-08,6.78952147837e-08,-2.19532628187e-10,1.90962818891e-08,-1.59578359415e-08,1.78603887235e-08,-2.25057377179e-08,-6.78952147837e-08,5.99628265263e-06,0.0
1626470447437187968,height,4,32,width,4,8,imag,2,2,0,5.38155582319e-08,0.0,5.89430448894e-10,2.63001198597e-09,-2.82480243641e-08,-5.77553382897e-09,-1.98024707743e-09,-1.66338072205e-08,5.89430448894e-10,-2.63001198597e-09,2.54645146924e-06,0.0,-2.68793454161e-09,5.6497849954e-08,-2.43548985424e-08,-1.27589032672e-08,-2.82480243641e-08,5.77553382897e-09,-2.68793454161e-09,-5.6497849954e-08,4.59305056211e-06,0.0,-1.13121796375e-08,8.15907483798e-08,-1.98024707743e-09,1.66338072205e-08,-2.43548985424e-08,1.27589032672e-08,-1.13121796375e-08,-8.15907483798e-08,6.04676597504e-06,0.0
1626470447526318000,height,4,32,width,4,8,imag,2,2,0,5.36524638051e-08,0.0,-1.12200693181e-09,1.3322738468e-09,-2.85497812058e-08,-3.14354497988e-09,-2.30490893038e-09,-1.81051653669e-08,-1.12200693181e-09,-1.3322738468e-09,2.5468318654e-06,0.0,-5.45316503064e-09,5.76600633906e-08,-2.51303777787e-08,-1.09430988715e-08,-2.85497812058e-08,3.14354497988e-09,-5.45316503064e-09,-5.76600633906e-08,4.59433022115e-06,0.0,-1.25255406047e-08,8.42580405447e-08,-2.30490893038e-09,1.81051653669e-08,-2.51303777787e-08,1.09430988715e-08,-1.25255406047e-08,-8.42580405447e-08,6.0532970565e-06,0.0
1626470447548918724,height,4,32,width,4,8,imag,2,2,0,5.39703641778e-08,0.0,2.3147919137e-09,6.36431130019e-09,-2.9774835042e-08,-1.0183190291e-08,8.34202429356e-10,-1.29341390931e-08,2.3147919137e-09,-6.36431130019e-09,2.51014898822e-06,0.0,-4.62098412868e-08,6.85065089101e-08,2.07162678123e-08,-2.65527706489e-08,-2.9774835042e-08,1.0183190291e-08,-4.62098412868e-08,-6.85065089101e-08,4.63272635898e-06,0.0,-5.54334462777e-08,6.2690268976e-08,8.34202429356e-10,1.29341390931e-08,2.07162678123e-08,2.65527706489e-08,-5.54334462777e-08,-6.2690268976e-08,6.05532795817e-06,0.0
1626470447636587563,height,4,32,width,4,8,imag,2,2,0,5.37560893576e-08,0.0,1.28398480737e-09,4.81479167647e-09,-2.93040542942e-08,-8.96394247718e-09,-9.37177890847e-10,-1.03154427222e-08,1.28398480737e-09,-4.81479167647e-09,2.50856555795e-06,0.0,-4.73313406246e-08,6.76791529486e-08,1.90346849394e-08,-2.6079963078e-08,-2.93040542942e-08,8.96394247718e-09,-4.73313406246e-08,-6.76791529486e-08,4.63605647383e-06,0.0,-5.53163630457e-08,6.4423872459e-08,-9.37177890847e-10,1.03154427222e-08,1.90346849394e-08,2.6079963078e-08,-5.53163630457e-08,-6.4423872459e-08,6.05900322626e-06,0.0
