%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626470543313021216,height,4,32,width,4,8,imag,2,2,0,3.35054508582e-08,0.0,2.16223816629e-09,2.06284966886e-09,-2.81022600745e-08,1.21764531791e-09,-5.15696108039e-09,-1.30002186793e-08,2.16223816629e-09,-2.06284966886e-09,2.52512609222e-06,0.0,-6.99154512063e-08,5.25687404718e-08,-3.81815539185e-08,-4.95465535266e-08,-2.81022600745e-08,-1.21764531791e-09,-6.99154512063e-08,-5.25687404718e-08,4.53296706837e-06,0.0,1.43123894958e-08,1.01517109385e-07,-5.15696108039e-09,1.30002186793e-08,-3.81815539185e-08,4.95465535266e-08,1.43123894958e-08,-1.01517109385e-07,5.99300528847e-06,0.0
1626470543313186189,height,4,32,width,4,8,imag,2,2,0,3.34522880507e-08,0.0,2.05942418674e-09,2.13469397714e-09,-2.79427112559e-08,1.20591070463e-09,-5.24467802521e-09,-1.30792425779e-08,2.05942418674e-09,-2.13469397714e-09,2.52508698395e-06,0.0,-6.97301487662e-08,5.24777910016e-08,-3.77346403013e-08,-4.94243828086e-08,-2.79427112559e-08,-1.20591070463e-09,-6.97301487662e-08,-5.24777910016e-08,4.53298662251e-06,0.0,1.44921816769e-08,1.0182252197e-07,-5.24467802521e-09,1.30792425779e-08,-3.77346403013e-08,4.94243828086e-08,1.44921816769e-08,-1.0182252197e-07,5.99248005528e-06,0.0
1626470543459476983,height,4,32,width,4,8,imag,2,2,0,3.36230989717e-08,0.0,4.30629354398e-09,3.50927198411e-09,-2.3980549102e-08,-3.69791419708e-09,-1.36622524405e-09,-7.59428608887e-09,4.30629354398e-09,-3.50927198411e-09,2.50435368798e-06,0.0,-1.12064697078e-07,4.41525180861e-08,-3.63422500982e-08,-1.24577423932e-08,-2.3980549102e-08,3.69791419708e-09,-1.12064697078e-07,-4.41525180861e-08,4.58345039078e-06,0.0,2.52324738881e-08,1.04852368565e-07,-1.36622524405e-09,7.59428608887e-09,-3.63422500982e-08,1.24577423932e-08,2.52324738881e-08,-1.04852368565e-07,5.97140706304e-06,0.0
1626470543469624816,height,4,32,width,4,8,imag,2,2,0,3.36162244707e-08,0.0,4.22713508641e-09,3.46209705349e-09,-2.35958186323e-08,-3.56620155628e-09,-1.17572773739e-09,-7.30557880857e-09,4.22713508641e-09,-3.46209705349e-09,2.50430662163e-06,0.0,-1.12339797909e-07,4.43214993595e-08,-3.66028451992e-08,-1.26641488407e-08,-2.35958186323e-08,3.56620155628e-09,-1.12339797909e-07,-4.43214993595e-08,4.58367230749e-06,0.0,2.54565772906e-08,1.04973508996e-07,-1.17572773739e-09,7.30557880857e-09,-3.66028451992e-08,1.26641488407e-08,2.54565772906e-08,-1.04973508996e-07,5.97178586759e-06,0.0
1626470543584303886,height,4,32,width,4,8,imag,2,2,0,3.36026317882e-08,0.0,6.11514305859e-09,3.20974646861e-09,-2.55204355426e-08,-2.70825251114e-09,-4.70943950504e-09,-1.54368411387e-08,6.11514305859e-09,-3.20974646861e-09,2.54381166087e-06,0.0,-1.09898834921e-07,7.12856618179e-08,-3.64449022072e-08,-2.25687522004e-08,-2.55204355426e-08,2.70825251114e-09,-1.09898834921e-07,-7.12856618179e-08,4.56512043456e-06,0.0,2.02138306094e-08,1.26411777046e-07,-4.70943950504e-09,1.54368411387e-08,-3.64449022072e-08,2.25687522004e-08,2.02138306094e-08,-1.26411777046e-07,5.91340221945e-06,0.0
1626470543669446193,height,4,32,width,4,8,imag,2,2,0,3.35476926239e-08,0.0,5.90182924753e-09,3.13220382964e-09,-2.53532768113e-08,-2.70990496709e-09,-4.7880384102e-09,-1.54311550205e-08,5.90182924753e-09,-3.13220382964e-09,2.54387441601e-06,0.0,-1.10044098278e-07,7.11226348926e-08,-3.66393635431e-08,-2.2978108305e-08,-2.53532768113e-08,2.70990496709e-09,-1.10044098278e-07,-7.11226348926e-08,4.56495899925e-06,0.0,1.99713667826e-08,1.26176104231e-07,-4.7880384102e-09,1.54311550205e-08,-3.66393635431e-08,2.2978108305e-08,1.99713667826e-08,-1.26176104231e-07,5.91288062424e-06,0.0
1626470543748694076,height,4,32,width,4,8,imag,2,2,0,3.41036177076e-08,0.0,5.15250286881e-09,1.8904025012e-09,-2.54532235289e-08,-5.15781017896e-09,-1.15476350704e-09,-1.41581830704e-08,5.15250286881e-09,-1.8904025012e-09,2.49812137554e-06,0.0,-6.8001114073e-08,5.7745339177e-08,-1.84413018189e-08,-9.0115584328e-08,-2.54532235289e-08,5.15781017896e-09,-6.8001114073e-08,-5.7745339177e-08,4.56825591755e-06,0.0,-3.15360395575e-08,1.29557818696e-07,-1.15476350704e-09,1.41581830704e-08,-1.84413018189e-08,9.0115584328e-08,-3.15360395575e-08,-1.29557818696e-07,6.02221325607e-06,0.0
1626470543875035117,height,4,32,width,4,8,imag,2,2,0,3.34733485374e-08,0.0,1.83331139159e-09,3.42690120725e-09,-2.4450470093e-08,-2.81003820213e-09,3.54920204337e-10,-1.27986785614e-08,1.83331139159e-09,-3.42690120725e-09,2.53445227827e-06,0.0,-9.96487301563e-08,4.37470362158e-08,-3.88978804722e-08,-1.9457701228e-08,-2.4450470093e-08,2.81003820213e-09,-9.96487301563e-08,-4.37470362158e-08,4.59301145384e-06,0.0,5.75835805705e-08,3.02418570186e-08,3.54920204337e-10,1.27986785614e-08,-3.88978804722e-08,1.9457701228e-08,5.75835805705e-08,-3.02418570186e-08,5.99857594352e-06,0.0
1626470543890147347,height,4,32,width,4,8,imag,2,2,0,3.41414434502e-08,0.0,5.17879295003e-09,1.93979188268e-09,-2.52876226625e-08,-5.05825337171e-09,-9.12502517991e-10,-1.43421017285e-08,5.17879295003e-09,-1.93979188268e-09,2.49839490607e-06,0.0,-6.79090774725e-08,5.78576653254e-08,-1.82678157046e-08,-9.00795527059e-08,-2.52876226625e-08,5.05825337171e-09,-6.79090774725e-08,-5.78576653254e-08,4.56833004137e-06,0.0,-3.1852689375e-08,1.29356337197e-07,-9.12502517991e-10,1.43421017285e-08,-1.82678157046e-08,9.00795527059e-08,-3.1852689375e-08,-1.29356337197e-07,6.02215141043e-06,0.0
1626470544063613344,height,4,32,width,4,8,imag,2,2,0,3.32714975571e-08,0.0,6.37327346453e-09,5.33809529912e-09,-2.4604783988e-08,4.2030737224e-10,-8.39498137672e-10,-1.18266969551e-08,6.37327346453e-09,-5.33809529912e-09,2.52608379014e-06,0.0,-1.18600290477e-07,5.05048696198e-08,-4.81238551231e-08,-2.45052245162e-08,-2.4604783988e-08,-4.2030737224e-10,-1.18600290477e-07,-5.05048696198e-08,4.6128006943e-06,0.0,2.38446897782e-08,5.15669142942e-08,-8.39498137672e-10,1.18266969551e-08,-4.81238551231e-08,2.45052245162e-08,2.38446897782e-08,-5.15669142942e-08,6.04544720773e-06,0.0
