%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169618421683714,height,4,32,width,4,8,imag,2,2,0,4.20680983382e-08,0.0,1.47762246883e-09,-1.19233012352e-09,-1.48504986086e-08,1.74968253219e-08,-2.66751456479e-08,1.07114106473e-09,1.47762246883e-09,1.19233012352e-09,4.16640341427e-06,0.0,-1.09111626401e-08,1.28213528683e-07,-1.00633926081e-07,7.03791300793e-08,-1.48504986086e-08,-1.74968253219e-08,-1.09111626401e-08,-1.28213528683e-07,5.26143230672e-06,0.0,4.91744344799e-07,3.97760317128e-07,-2.66751456479e-08,-1.07114106473e-09,-1.00633926081e-07,-7.03791300793e-08,4.91744344799e-07,-3.97760317128e-07,4.46087142336e-06,0.0
1625169618555984238,height,4,32,width,4,8,imag,2,2,0,4.20035881632e-08,0.0,2.26177743201e-10,2.84469514611e-09,-1.53348338472e-08,1.87324094014e-08,-2.42233841874e-08,5.1345012686e-09,2.26177743201e-10,-2.84469514611e-09,4.18542185798e-06,0.0,-1.84033659423e-08,1.42584951845e-07,-5.96474976078e-08,2.97169133745e-08,-1.53348338472e-08,-1.87324094014e-08,-1.84033659423e-08,-1.42584951845e-07,5.30150055056e-06,0.0,4.45084026524e-07,4.32728512578e-07,-2.42233841874e-08,-5.1345012686e-09,-5.96474976078e-08,-2.97169133745e-08,4.45084026524e-07,-4.32728512578e-07,4.47293859906e-06,0.0
1625169618676773088,height,4,32,width,4,8,imag,2,2,0,4.21298658182e-08,0.0,1.04916852983e-09,8.93960183657e-10,-1.41244447249e-08,1.55428629967e-08,-2.60018122589e-08,4.03998567933e-09,1.04916852983e-09,-8.93960183657e-10,4.25311873187e-06,0.0,-2.91085182624e-08,1.25675839513e-07,-8.63265299245e-08,4.32939479822e-08,-1.41244447249e-08,-1.55428629967e-08,-2.91085182624e-08,-1.25675839513e-07,5.29281396666e-06,0.0,4.5624645395e-07,3.61205422905e-07,-2.60018122589e-08,-4.03998567933e-09,-8.63265299245e-08,-4.32939479822e-08,4.5624645395e-07,-3.61205422905e-07,4.45822161055e-06,0.0
1625169618809704572,height,4,32,width,4,8,imag,2,2,0,4.20920613919e-08,0.0,4.83210671476e-09,7.29983906655e-10,-1.48682355317e-08,1.9656926753e-08,-2.77265268522e-08,5.89900661652e-09,4.83210671476e-09,-7.29983906655e-10,4.27321947427e-06,0.0,-3.16485611052e-08,1.30687439537e-07,-9.42757338862e-08,3.38435661718e-08,-1.48682355317e-08,-1.9656926753e-08,-3.16485611052e-08,-1.30687439537e-07,5.33783668288e-06,0.0,4.50078232461e-07,4.11926123434e-07,-2.77265268522e-08,-5.89900661652e-09,-9.42757338862e-08,-3.38435661718e-08,4.50078232461e-07,-4.11926123434e-07,4.47493584943e-06,0.0
1625169618937155667,height,4,32,width,4,8,imag,2,2,0,4.19985859423e-08,0.0,4.12855749587e-09,2.08943265467e-10,-1.59067656824e-08,1.84392785485e-08,-2.40554012265e-08,4.88325246906e-09,4.12855749587e-09,-2.08943265467e-10,4.23246774517e-06,0.0,-5.79672061463e-08,1.28896317619e-07,-9.22006719861e-08,4.44883418993e-08,-1.59067656824e-08,-1.84392785485e-08,-5.79672061463e-08,-1.28896317619e-07,5.30907436769e-06,0.0,4.72345675462e-07,3.71667965737e-07,-2.40554012265e-08,-4.88325246906e-09,-9.22006719861e-08,-4.44883418993e-08,4.72345675462e-07,-3.71667965737e-07,4.37855987911e-06,0.0
1625169619090714986,height,4,32,width,4,8,imag,2,2,0,4.22799182331e-08,0.0,5.9669944541e-09,1.74432823741e-09,-1.34834463594e-08,1.90841458192e-08,-2.76789116072e-08,3.30732308207e-09,5.9669944541e-09,-1.74432823741e-09,4.22067205363e-06,0.0,-5.4661594362e-08,9.5942112921e-08,-9.32580519475e-08,2.00920577953e-08,-1.34834463594e-08,-1.90841458192e-08,-5.4661594362e-08,-9.5942112921e-08,5.32869034942e-06,0.0,4.46617605121e-07,4.37366139749e-07,-2.76789116072e-08,-3.30732308207e-09,-9.32580519475e-08,-2.00920577953e-08,4.46617605121e-07,-4.37366139749e-07,4.5089818741e-06,0.0
1625169619210469580,height,4,32,width,4,8,imag,2,2,0,4.214007987e-08,0.0,2.63879917917e-09,2.51907161797e-09,-1.56672612661e-08,1.60050621645e-08,-2.2460781679e-08,3.41748340738e-09,2.63879917917e-09,-2.51907161797e-09,4.2374572331e-06,0.0,-2.04106314072e-08,7.27518170152e-08,-5.46624612241e-08,8.96416878504e-08,-1.56672612661e-08,-1.60050621645e-08,-2.04106314072e-08,-7.27518170152e-08,5.24265351487e-06,0.0,4.61811254127e-07,4.05202257525e-07,-2.2460781679e-08,-3.41748340738e-09,-5.46624612241e-08,-8.96416878504e-08,4.61811254127e-07,-4.05202257525e-07,4.5024062274e-06,0.0
1625169619338001907,height,4,32,width,4,8,imag,2,2,0,4.1968934994e-08,0.0,8.53434656278e-09,5.53202317288e-10,-1.85245543349e-08,1.3020069467e-08,-2.34962840295e-08,8.13773937125e-09,8.53434656278e-09,-5.53202317288e-10,4.20810965807e-06,0.0,-5.23836796162e-08,1.19725342529e-07,-7.74770825274e-08,3.42452821656e-08,-1.85245543349e-08,-1.3020069467e-08,-5.23836796162e-08,-1.19725342529e-07,5.26824987901e-06,0.0,4.42152185087e-07,3.38961427815e-07,-2.34962840295e-08,-8.13773937125e-09,-7.74770825274e-08,-3.42452821656e-08,4.42152185087e-07,-3.38961427815e-07,4.45479599875e-06,0.0
1625169619465505874,height,4,32,width,4,8,imag,2,2,0,0.00148668128531,0.0,-0.00225765351206,-0.0172646623105,-0.0179491546005,-0.0118027376011,-0.019045252353,0.00437787547708,-0.00225765351206,0.0172646623105,0.206700846553,0.0,0.165650084615,-0.194762587547,-0.0221521612257,-0.228258058429,-0.0179491546005,0.0118027376011,0.165650084615,0.194762587547,0.318468719721,0.0,0.196204990149,-0.204338937998,-0.019045252353,-0.00437787547708,-0.0221521612257,0.228258058429,0.196204990149,0.204338937998,0.257636338472,0.0
1625169619593225420,height,4,32,width,4,8,imag,2,2,0,0.00222951709293,0.0,-0.00358097464778,-0.0258823428303,-0.0269834529608,-0.0175690855831,-0.0286093410105,0.00643005175516,-0.00358097464778,0.0258823428303,0.310437172651,0.0,0.249347656965,-0.291464269161,-0.0290251895785,-0.343134343624,-0.0269834529608,0.0175690855831,0.249347656965,0.291464269161,0.477238535881,0.0,0.297133952379,-0.303661465645,-0.0286093410105,-0.00643005175516,-0.0290251895785,0.343134343624,0.297133952379,0.303661465645,0.386752307415,0.0
