%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169920856780073,height,4,32,width,4,8,imag,2,2,0,2.69503406258e-08,0.0,2.52230836217e-09,-2.79321965557e-09,-1.35073214835e-08,9.71188462984e-09,-2.46339784127e-08,-6.78067879623e-10,2.52230836217e-09,2.79321965557e-09,4.23244864578e-06,0.0,-6.18188096269e-08,8.32234476889e-08,-8.86844091497e-08,-1.25424852726e-08,-1.35073214835e-08,-9.71188462984e-09,-6.18188096269e-08,-8.32234476889e-08,5.22988511875e-06,0.0,5.2572045206e-07,3.7203429315e-07,-2.46339784127e-08,6.78067879623e-10,-8.86844091497e-08,1.25424852726e-08,5.2572045206e-07,-3.7203429315e-07,4.49708250017e-06,0.0
1625169920998944101,height,4,32,width,4,8,imag,2,2,0,2.71113638206e-08,0.0,4.04373023954e-09,-2.43856446147e-09,-2.0370338305e-08,8.4677704848e-09,-2.16929549879e-08,-1.79098869069e-09,4.04373023954e-09,2.43856446147e-09,4.20626975028e-06,0.0,-5.76624792359e-08,5.45837224308e-08,-8.97690242141e-08,1.16078444634e-08,-2.0370338305e-08,-8.4677704848e-09,-5.76624792359e-08,-5.45837224308e-08,5.32677495357e-06,0.0,5.31565149231e-07,3.43727094787e-07,-2.16929549879e-08,1.79098869069e-09,-8.97690242141e-08,-1.16078444634e-08,5.31565149231e-07,-3.43727094787e-07,4.46701869805e-06,0.0
1625169921112231522,height,4,32,width,4,8,imag,2,2,0,2.70801141511e-08,0.0,1.80496761981e-09,4.64397897915e-09,-1.50773331598e-08,6.33960173246e-09,-2.15012398996e-08,-4.8603427949e-09,1.80496761981e-09,-4.64397897915e-09,4.176749826e-06,0.0,-2.54300100977e-08,4.7239019807e-08,-9.77931122748e-08,-2.58599275327e-08,-1.50773331598e-08,-6.33960173246e-09,-2.54300100977e-08,-4.7239019807e-08,5.23333983438e-06,0.0,5.20418552696e-07,3.2463552202e-07,-2.15012398996e-08,4.8603427949e-09,-9.77931122748e-08,2.58599275327e-08,5.20418552696e-07,-3.2463552202e-07,4.49028766525e-06,0.0
1625169921240982387,height,4,32,width,4,8,imag,2,2,0,2.70133426739e-08,0.0,3.03515257372e-09,-6.50862919116e-10,-1.38860576371e-08,6.95940549633e-09,-2.42184370336e-08,-3.78113362842e-09,3.03515257372e-09,6.50862919116e-10,4.22130096922e-06,0.0,-7.39355741075e-08,1.11953312398e-07,-1.17936878041e-07,5.37784039523e-08,-1.38860576371e-08,-6.95940549633e-09,-7.39355741075e-08,-1.11953312398e-07,5.21962056155e-06,0.0,5.20336584486e-07,2.93319857292e-07,-2.42184370336e-08,3.78113362842e-09,-1.17936878041e-07,-5.37784039523e-08,5.20336584486e-07,-2.93319857292e-07,4.44117222287e-06,0.0
1625169921368406736,height,4,32,width,4,8,imag,2,2,0,2.72198938944e-08,0.0,2.09061545853e-09,-1.20914833701e-09,-1.59970685587e-08,4.38698366523e-09,-2.13153530382e-08,-4.1564156561e-09,2.09061545853e-09,1.20914833701e-09,4.23712390329e-06,0.0,-4.493768202e-08,6.12569266423e-08,-6.77133371596e-08,3.50221682766e-08,-1.59970685587e-08,-4.38698366523e-09,-4.493768202e-08,-6.12569266423e-08,5.23901917404e-06,0.0,4.25550155114e-07,3.02351594428e-07,-2.13153530382e-08,4.1564156561e-09,-6.77133371596e-08,-3.50221682766e-08,4.25550155114e-07,-3.02351594428e-07,4.43742237621e-06,0.0
1625169921493337348,height,4,32,width,4,8,imag,2,2,0,2.71820717046e-08,0.0,5.8591838048e-09,-1.36438993437e-09,-1.99505088005e-08,9.56221413162e-09,-2.11778257153e-08,-9.43161215794e-10,5.8591838048e-09,1.36438993437e-09,4.17859064328e-06,0.0,-7.24747621916e-08,8.79158008615e-08,-6.3498696079e-08,3.89621526153e-08,-1.99505088005e-08,-9.56221413162e-09,-7.24747621916e-08,-8.79158008615e-08,5.24620736542e-06,0.0,5.11648124757e-07,2.94380811283e-07,-2.11778257153e-08,9.43161215794e-10,-6.3498696079e-08,-3.89621526153e-08,5.11648124757e-07,-2.94380811283e-07,4.39134282715e-06,0.0
1625169921623006152,height,4,32,width,4,8,imag,2,2,0,2.69682658427e-08,0.0,1.06078945628e-09,5.91638613101e-11,-1.14967386722e-08,8.38909652856e-09,-1.92601028459e-08,-2.19558615733e-09,1.06078945628e-09,-5.91638613101e-11,4.18185254603e-06,0.0,-4.37246079343e-08,1.12302281252e-07,-8.90917348784e-08,4.34333777832e-08,-1.14967386722e-08,-8.38909652856e-09,-4.37246079343e-08,-1.12302281252e-07,5.26141730006e-06,0.0,5.11258633651e-07,3.41046103358e-07,-1.92601028459e-08,2.19558615733e-09,-8.90917348784e-08,-4.34333777832e-08,5.11258633651e-07,-3.41046103358e-07,4.41141219198e-06,0.0
1625169921749520472,height,4,32,width,4,8,imag,2,2,0,2.69688715804e-08,0.0,-6.10756389907e-10,1.73235406055e-12,-1.61100768281e-08,1.00313624074e-08,-2.17565592209e-08,-3.6010234794e-09,-6.10756389907e-10,-1.73235406055e-12,4.17591763835e-06,0.0,-8.3558106212e-08,5.75877763254e-08,-4.65140388428e-08,1.91756193146e-08,-1.61100768281e-08,-1.00313624074e-08,-8.3558106212e-08,-5.75877763254e-08,5.27664860783e-06,0.0,5.0485743941e-07,3.10741967269e-07,-2.17565592209e-08,3.6010234794e-09,-4.65140388428e-08,-1.91756193146e-08,5.0485743941e-07,-3.10741967269e-07,4.47250886282e-06,0.0
1625169921876942353,height,4,32,width,4,8,imag,2,2,0,2.70733480079e-08,0.0,6.4959831958e-10,6.66917410186e-10,-1.45990890488e-08,9.35469568475e-09,-1.87128676998e-08,-2.31032926123e-09,6.4959831958e-10,-6.66917410186e-10,4.21068125434e-06,0.0,-4.80172737127e-08,8.56381774383e-08,-1.91940738858e-08,5.87093573756e-08,-1.45990890488e-08,-9.35469568475e-09,-4.80172737127e-08,-8.56381774383e-08,5.27112160853e-06,0.0,5.04874378748e-07,3.16616564078e-07,-1.87128676998e-08,2.31032926123e-09,-1.91940738858e-08,-5.87093573756e-08,5.04874378748e-07,-3.16616564078e-07,4.43996123067e-06,0.0
1625169922009128532,height,4,32,width,4,8,imag,2,2,0,2.71411160213e-08,0.0,4.01193789301e-09,-1.99893746e-09,-1.67852078903e-08,7.34294181015e-09,-1.84049806506e-08,-2.25494889428e-09,4.01193789301e-09,1.99893746e-09,4.24811787525e-06,0.0,-1.01522140028e-07,6.27000105169e-08,-1.08624625739e-07,2.20636042769e-08,-1.67852078903e-08,-7.34294181015e-09,-1.01522140028e-07,-6.27000105169e-08,5.28487362317e-06,0.0,5.63271782994e-07,2.82732173673e-07,-1.84049806506e-08,2.25494889428e-09,-1.08624625739e-07,-2.20636042769e-08,5.63271782994e-07,-2.82732173673e-07,4.45894647783e-06,0.0
