%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169618440878600,height,4,32,width,4,8,imag,2,2,0,5.2299321851e-07,0.0,8.32731572586e-09,1.0330579947e-08,-2.04639629686e-08,2.01421812562e-08,-2.94680546631e-08,7.79177256049e-09,8.32731572586e-09,-1.0330579947e-08,4.62801199319e-06,0.0,-1.18558873829e-09,1.22837874983e-07,-9.21548561905e-08,8.37981843915e-08,-2.04639629686e-08,-2.01421812562e-08,-1.18558873829e-09,-1.22837874983e-07,5.73726356379e-06,0.0,4.88313844471e-07,4.04892290362e-07,-2.94680546631e-08,-7.79177256049e-09,-9.21548561905e-08,-8.37981843915e-08,4.88313844471e-07,-4.04892290362e-07,4.94409778184e-06,0.0
1625169618575598000,height,4,32,width,4,8,imag,2,2,0,5.22519997048e-07,0.0,-3.69768171637e-09,-1.86480830777e-09,-1.53967167904e-08,1.89550419805e-08,-2.17191384877e-08,-2.59077936882e-09,-3.69768171637e-09,1.86480830777e-09,4.66186020276e-06,0.0,-2.60591193069e-08,1.33787381174e-07,-7.02353233351e-08,2.68678110871e-08,-1.53967167904e-08,-1.89550419805e-08,-2.60591193069e-08,-1.33787381174e-07,5.79495872444e-06,0.0,4.4862190407e-07,4.32613092016e-07,-2.17191384877e-08,2.59077936882e-09,-7.02353233351e-08,-2.68678110871e-08,4.4862190407e-07,-4.32613092016e-07,4.93808420288e-06,0.0
1625169618696536432,height,4,32,width,4,8,imag,2,2,0,5.20929859249e-07,0.0,-3.80549014523e-09,7.41917327574e-09,-1.37853435334e-08,9.40260491689e-09,-2.43288891255e-08,-5.50999458733e-13,-3.80549014523e-09,-7.41917327574e-09,4.73131785839e-06,0.0,-3.08851006992e-08,1.34756774628e-07,-9.31830186346e-08,4.32791154026e-08,-1.37853435334e-08,-9.40260491689e-09,-3.08851006992e-08,-1.34756774628e-07,5.77599621465e-06,0.0,4.65846909492e-07,3.65340753206e-07,-2.43288891255e-08,5.50999458733e-13,-9.31830186346e-08,-4.32791154026e-08,4.65846909492e-07,-3.65340753206e-07,4.93892412123e-06,0.0
1625169618829674742,height,4,32,width,4,8,imag,2,2,0,5.22583604834e-07,0.0,1.8428135462e-08,2.19499307619e-09,-1.29554686978e-08,2.59959840321e-08,-3.9071025526e-08,1.50706824797e-08,1.8428135462e-08,-2.19499307619e-09,4.75094702779e-06,0.0,-2.24194884879e-08,1.41965870171e-07,-1.04281575375e-07,3.36765069164e-08,-1.29554686978e-08,-2.59959840321e-08,-2.24194884879e-08,-1.41965870171e-07,5.79076868235e-06,0.0,4.28421230936e-07,4.17035948885e-07,-3.9071025526e-08,-1.50706824797e-08,-1.04281575375e-07,-3.36765069164e-08,4.28421230936e-07,-4.17035948885e-07,4.96922712045e-06,0.0
1625169618956771363,height,4,32,width,4,8,imag,2,2,0,5.24375820987e-07,0.0,1.76310290811e-08,-3.08274017424e-10,-1.24502985699e-08,1.87542692487e-08,-3.12027914617e-08,2.373159802e-08,1.76310290811e-08,3.08274017424e-10,4.72000647278e-06,0.0,-6.39017017079e-08,1.2311265607e-07,-8.99050007774e-08,2.87164230173e-08,-1.24502985699e-08,-1.87542692487e-08,-6.39017017079e-08,-1.2311265607e-07,5.78708750254e-06,0.0,4.65876723865e-07,3.65602375041e-07,-3.12027914617e-08,-2.373159802e-08,-8.99050007774e-08,-2.87164230173e-08,4.65876723865e-07,-3.65602375041e-07,4.85329383082e-06,0.0
1625169619118101186,height,4,32,width,4,8,imag,2,2,0,5.18890544754e-07,0.0,2.87180368375e-09,6.32433616587e-09,-1.79817796209e-08,2.09811314988e-08,-3.01659781599e-08,6.38947073028e-09,2.87180368375e-09,-6.32433616587e-09,4.71207340524e-06,0.0,-6.56769856278e-08,1.21474712955e-07,-1.10973829237e-07,2.12013517853e-08,-1.79817796209e-08,-2.09811314988e-08,-6.56769856278e-08,-1.21474712955e-07,5.80615369472e-06,0.0,4.48377903695e-07,4.38844210748e-07,-3.01659781599e-08,-6.38947073028e-09,-1.10973829237e-07,-2.12013517853e-08,4.48377903695e-07,-4.38844210748e-07,4.97686050949e-06,0.0
1625169619236262714,height,4,32,width,4,8,imag,2,2,0,5.21344190929e-07,0.0,-5.22930942992e-09,2.13417417072e-09,-1.84717539042e-08,2.60890438142e-08,-1.46616647712e-08,8.24666113175e-09,-5.22930942992e-09,-2.13417417072e-09,4.72438387078e-06,0.0,-3.10696144368e-08,7.06862408606e-08,-4.99865713266e-08,8.07209588061e-08,-1.84717539042e-08,-2.60890438142e-08,-3.10696144368e-08,-7.06862408606e-08,5.74536625209e-06,0.0,4.76923787573e-07,4.04444023161e-07,-1.46616647712e-08,-8.24666113175e-09,-4.99865713266e-08,-8.07209588061e-08,4.76923787573e-07,-4.04444023161e-07,4.99002044307e-06,0.0
1625169619364012922,height,4,32,width,4,8,imag,2,2,0,5.2159742836e-07,0.0,1.73409979709e-08,1.31046986596e-08,-7.33540650444e-09,1.58726685129e-08,-2.30004122415e-08,8.17910095208e-09,1.73409979709e-08,-1.31046986596e-08,4.688212357e-06,0.0,-6.30148520031e-08,1.19476496252e-07,-8.70368239703e-08,2.58903494199e-08,-7.33540650444e-09,-1.58726685129e-08,-6.30148520031e-08,-1.19476496252e-07,5.75123385715e-06,0.0,4.362031234e-07,3.2215751844e-07,-2.30004122415e-08,-8.17910095208e-09,-8.70368239703e-08,-2.58903494199e-08,4.362031234e-07,-3.2215751844e-07,4.92472145197e-06,0.0
1625169619491306552,height,4,32,width,4,8,imag,2,2,0,0.00148739106953,0.0,-0.00225745211355,-0.0172658171505,-0.0179499071091,-0.0118040535599,-0.0190469454974,0.00437808735296,-0.00225745211355,0.0172658171505,0.206701010466,0.0,0.165650114417,-0.194761425257,-0.0221530459821,-0.228260576725,-0.0179499071091,0.0118040535599,0.165650114417,0.194761425257,0.318468153477,0.0,0.196205615997,-0.204342588782,-0.0190469454974,-0.00437808735296,-0.0221530459821,0.228260576725,0.196205615997,0.204342588782,0.257643669844,0.0
1625169619618414612,height,4,32,width,4,8,imag,2,2,0,0.00223048427142,0.0,-0.00358172319829,-0.0258853379637,-0.0269865244627,-0.017570739612,-0.0286121945828,0.00643095280975,-0.00358172319829,0.0258853379637,0.310439586639,0.0,0.249346509576,-0.291462928057,-0.0290242806077,-0.343134582043,-0.0269865244627,0.017570739612,0.249346509576,0.291462928057,0.477232217789,0.0,0.297131806612,-0.303657263517,-0.0286121945828,-0.00643095280975,-0.0290242806077,0.343134582043,0.297131806612,0.303657263517,0.386750757694,0.0
