%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170311087755323,height,4,32,width,4,8,imag,2,2,0,2.70262781044e-08,0.0,2.02813787986e-09,1.5741911108e-09,-1.72408292087e-08,1.13061524587e-08,-1.4935610082e-08,3.48947160056e-09,2.02813787986e-09,-1.5741911108e-09,4.21634786107e-06,0.0,-1.06240406694e-07,-9.11440611873e-09,-8.53330561768e-08,-1.42379574797e-08,-1.72408292087e-08,-1.13061524587e-08,-1.06240406694e-07,9.11440611873e-09,5.41754616279e-06,0.0,3.78581006544e-07,9.1477986075e-08,-1.4935610082e-08,-3.48947160056e-09,-8.53330561768e-08,1.42379574797e-08,3.78581006544e-07,-9.1477986075e-08,4.13891939388e-06,0.0
1625170311228115646,height,4,32,width,4,8,imag,2,2,0,2.76025993173e-08,0.0,6.66087796031e-10,-1.56746515767e-09,-2.17925695267e-08,1.19242793417e-08,-1.36207995993e-08,7.57962226317e-09,6.66087796031e-10,1.56746515767e-09,4.17029878008e-06,0.0,-7.59156506547e-08,-1.33315678497e-08,-1.22441097261e-08,-3.44564909938e-09,-2.17925695267e-08,-1.19242793417e-08,-7.59156506547e-08,1.33315678497e-08,5.43657642993e-06,0.0,4.2149224555e-07,8.91758134003e-08,-1.36207995993e-08,-7.57962226317e-09,-1.22441097261e-08,3.44564909938e-09,4.2149224555e-07,-8.91758134003e-08,4.18469335273e-06,0.0
1625170311357260536,height,4,32,width,4,8,imag,2,2,0,2.73266298478e-08,0.0,4.81772310934e-09,1.26610322226e-09,-1.95443519146e-08,1.28073187611e-08,-1.2655015702e-08,2.89261703479e-09,4.81772310934e-09,-1.26610322226e-09,4.2482297431e-06,0.0,-9.72894511619e-08,-2.41687203584e-08,-3.97076043157e-08,-5.95895279787e-08,-1.95443519146e-08,-1.28073187611e-08,-9.72894511619e-08,2.41687203584e-08,5.40109340363e-06,0.0,3.81278795203e-07,7.41114618563e-08,-1.2655015702e-08,-2.89261703479e-09,-3.97076043157e-08,5.95895279787e-08,3.81278795203e-07,-7.41114618563e-08,4.1860712372e-06,0.0
1625170311484958422,height,4,32,width,4,8,imag,2,2,0,2.74011782153e-08,0.0,5.96836935429e-09,-1.49916234982e-09,-2.01708143521e-08,1.52968233635e-08,-1.31418795846e-08,5.50220180529e-09,5.96836935429e-09,1.49916234982e-09,4.21182630816e-06,0.0,-9.94510642727e-08,6.41883657337e-09,-3.52147431215e-08,-2.18990532375e-08,-2.01708143521e-08,-1.52968233635e-08,-9.94510642727e-08,-6.41883657337e-09,5.39954680789e-06,0.0,4.1176429022e-07,6.61973089677e-08,-1.31418795846e-08,-5.50220180529e-09,-3.52147431215e-08,2.18990532375e-08,4.1176429022e-07,-6.61973089677e-08,4.18658555645e-06,0.0
1625170311608374968,height,4,32,width,4,8,imag,2,2,0,2.70483067055e-08,0.0,4.07185973827e-09,-1.21985643808e-09,-1.88923543476e-08,1.06688222701e-08,-1.28345902795e-08,6.61149712755e-09,4.07185973827e-09,1.21985643808e-09,4.2448732529e-06,0.0,-1.08039039048e-07,-1.39473659289e-08,-6.37769161926e-08,4.65001903649e-09,-1.88923543476e-08,-1.06688222701e-08,-1.08039039048e-07,1.39473659289e-08,5.38713629794e-06,0.0,3.80601619554e-07,8.18665526481e-08,-1.28345902795e-08,-6.61149712755e-09,-6.37769161926e-08,-4.65001903649e-09,3.80601619554e-07,-8.18665526481e-08,4.17922956331e-06,0.0
1625170311739484370,height,4,32,width,4,8,imag,2,2,0,2.68928523894e-08,0.0,2.88887980204e-09,-2.98077651451e-09,-1.88264319689e-08,9.59058965577e-09,-1.28636301611e-08,6.44673736616e-09,2.88887980204e-09,2.98077651451e-09,4.22401626565e-06,0.0,-1.00036643857e-07,4.19188488365e-08,-6.29528074114e-08,-3.65167629468e-09,-1.88264319689e-08,-9.59058965577e-09,-1.00036643857e-07,-4.19188488365e-08,5.42842326468e-06,0.0,3.6901892031e-07,9.71264739746e-08,-1.28636301611e-08,-6.44673736616e-09,-6.29528074114e-08,3.65167629468e-09,3.6901892031e-07,-9.71264739746e-08,4.13616544392e-06,0.0
1625170311885815487,height,4,32,width,4,8,imag,2,2,0,2.70414677317e-08,0.0,2.40680098074e-09,-2.47687270694e-09,-2.41520510258e-08,1.29667521165e-08,-1.34609647873e-08,3.36373440213e-09,2.40680098074e-09,2.47687270694e-09,4.19685420638e-06,0.0,-8.0584470652e-08,2.65692658985e-08,-5.18268663541e-08,-1.96177065703e-08,-2.41520510258e-08,-1.29667521165e-08,-8.0584470652e-08,-2.65692658985e-08,5.34056880497e-06,0.0,3.82579912639e-07,8.5674400907e-08,-1.34609647873e-08,-3.36373440213e-09,-5.18268663541e-08,1.96177065703e-08,3.82579912639e-07,-8.5674400907e-08,4.147868367e-06,0.0
1625170312036173828,height,4,32,width,4,8,imag,2,2,0,2.69684505838e-08,0.0,2.22836371577e-09,3.73085867755e-10,-1.93170457408e-08,1.28451240755e-08,-1.57951021151e-08,6.99928293102e-09,2.22836371577e-09,-3.73085867755e-10,4.16749071519e-06,0.0,-1.22613599274e-07,1.21366854344e-08,-4.47962200667e-08,-3.32172582773e-08,-1.93170457408e-08,-1.28451240755e-08,-1.22613599274e-07,-1.21366854344e-08,5.39140046385e-06,0.0,4.26656299624e-07,6.07502101957e-08,-1.57951021151e-08,-6.99928293102e-09,-4.47962200667e-08,3.32172582773e-08,4.26656299624e-07,-6.07502101957e-08,4.13310908698e-06,0.0
1625170312130391418,height,4,32,width,4,8,imag,2,2,0,2.71073581359e-08,0.0,4.12067047151e-09,1.10434306144e-09,-1.9457148781e-08,1.23834897892e-08,-1.52002055387e-08,8.00839661252e-09,4.12067047151e-09,-1.10434306144e-09,4.20131664214e-06,0.0,-5.32236477113e-08,9.93605997479e-09,-2.98326376935e-08,2.01161078905e-08,-1.9457148781e-08,-1.23834897892e-08,-5.32236477113e-08,-9.93605997479e-09,5.3708276937e-06,0.0,3.87504314858e-07,3.62198768755e-08,-1.52002055387e-08,-8.00839661252e-09,-2.98326376935e-08,-2.01161078905e-08,3.87504314858e-07,-3.62198768755e-08,4.12871713706e-06,0.0
1625170312234686393,height,4,32,width,4,8,imag,2,2,0,2.69245568063e-08,0.0,3.21010551474e-09,-1.29443999963e-09,-1.87251139039e-08,1.08033022528e-08,-1.37106894726e-08,3.75475650571e-09,3.21010551474e-09,1.29443999963e-09,4.15944805354e-06,0.0,-8.59323492364e-08,1.04533794953e-08,-2.95520052873e-08,-8.89134188498e-09,-1.87251139039e-08,-1.08033022528e-08,-8.59323492364e-08,-1.04533794953e-08,5.43048781765e-06,0.0,3.74244308432e-07,7.42768051509e-08,-1.37106894726e-08,-3.75475650571e-09,-2.95520052873e-08,8.89134188498e-09,3.74244308432e-07,-7.42768051509e-08,4.12575491282e-06,0.0
