%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169521221150630,height,4,32,width,4,8,imag,2,2,0,2.70053135409e-08,0.0,4.84825557479e-09,2.77657230541e-09,-1.39506211028e-08,1.493590851e-08,-2.44451605624e-08,1.83722037583e-09,4.84825557479e-09,-2.77657230541e-09,4.19398793383e-06,0.0,-6.93586841294e-08,9.00976644402e-08,-7.0881874592e-08,3.52013458382e-08,-1.39506211028e-08,-1.493590851e-08,-6.93586841294e-08,-9.00976644402e-08,5.26416442881e-06,0.0,4.22265401312e-07,4.00162605274e-07,-2.44451605624e-08,-1.83722037583e-09,-7.0881874592e-08,-3.52013458382e-08,4.22265401312e-07,-4.00162605274e-07,4.40823259851e-06,0.0
1625169521365289190,height,4,32,width,4,8,imag,2,2,0,2.71827698128e-08,0.0,2.24092033818e-09,-5.098183542e-10,-1.47193164324e-08,1.64199551733e-08,-2.36694166489e-08,2.16672746411e-09,2.24092033818e-09,5.098183542e-10,4.19839261667e-06,0.0,-1.60588289333e-08,1.00375046941e-07,-8.49539603109e-08,3.01780289647e-08,-1.47193164324e-08,-1.64199551733e-08,-1.60588289333e-08,-1.00375046941e-07,5.26117673871e-06,0.0,4.45308387498e-07,4.2858673055e-07,-2.36694166489e-08,-2.16672746411e-09,-8.49539603109e-08,-3.01780289647e-08,4.45308387498e-07,-4.2858673055e-07,4.38670485892e-06,0.0
1625169521490317843,height,4,32,width,4,8,imag,2,2,0,2.70004907321e-08,0.0,8.48917491858e-10,-1.25860588618e-09,-1.51341694732e-08,1.54402393093e-08,-2.4545057542e-08,5.2879713941e-09,8.48917491858e-10,1.25860588618e-09,4.25184862252e-06,0.0,-4.2732320793e-08,7.78977238269e-08,-4.42721841409e-08,1.93410425453e-08,-1.51341694732e-08,-1.54402393093e-08,-4.2732320793e-08,-7.78977238269e-08,5.22965910932e-06,0.0,4.02542553957e-07,3.84551839261e-07,-2.4545057542e-08,-5.2879713941e-09,-4.42721841409e-08,-1.93410425453e-08,4.02542553957e-07,-3.84551839261e-07,4.4557759793e-06,0.0
1625169521624212739,height,4,32,width,4,8,imag,2,2,0,2.74643898734e-08,0.0,1.29811317251e-09,4.81081785519e-10,-1.57048081206e-08,1.49014471873e-08,-2.36452901703e-08,4.97058305626e-09,1.29811317251e-09,-4.81081785519e-10,4.21770664616e-06,0.0,-2.79057861263e-08,1.42647337498e-07,-6.74227322861e-08,2.61011727787e-08,-1.57048081206e-08,-1.49014471873e-08,-2.79057861263e-08,-1.42647337498e-07,5.21750007465e-06,0.0,4.43031694886e-07,3.99392035888e-07,-2.36452901703e-08,-4.97058305626e-09,-6.74227322861e-08,-2.61011727787e-08,4.43031694886e-07,-3.99392035888e-07,4.41959582531e-06,0.0
1625169521751180557,height,4,32,width,4,8,imag,2,2,0,2.73702216447e-08,0.0,4.53683890456e-09,1.27961108376e-09,-1.54738657443e-08,1.46622589625e-08,-2.22112852555e-08,1.71640579527e-09,4.53683890456e-09,-1.27961108376e-09,4.189838819e-06,0.0,-1.48240646425e-08,1.05362346403e-07,-6.88813841521e-08,7.13922290174e-08,-1.54738657443e-08,-1.46622589625e-08,-1.48240646425e-08,-1.05362346403e-07,5.20274261362e-06,0.0,4.41948373009e-07,3.89016776126e-07,-2.22112852555e-08,-1.71640579527e-09,-6.88813841521e-08,-7.13922290174e-08,4.41948373009e-07,-3.89016776126e-07,4.47946240456e-06,0.0
1625169521877083924,height,4,32,width,4,8,imag,2,2,0,2.70342255249e-08,0.0,3.74965747341e-09,4.41650893634e-09,-1.48273642253e-08,1.38077220768e-08,-2.10582431492e-08,1.24297006021e-09,3.74965747341e-09,-4.41650893634e-09,4.19259367845e-06,0.0,1.16303393582e-08,1.17478059281e-07,-6.95782347293e-08,4.99932859555e-08,-1.48273642253e-08,-1.38077220768e-08,1.16303393582e-08,-1.17478059281e-07,5.2544241953e-06,0.0,4.32553861174e-07,4.24318443493e-07,-2.10582431492e-08,-1.24297006021e-09,-6.95782347293e-08,-4.99932859555e-08,4.32553861174e-07,-4.24318443493e-07,4.48055698143e-06,0.0
1625169522003081043,height,4,32,width,4,8,imag,2,2,0,2.73344671342e-08,0.0,4.46122117026e-09,-3.95247085061e-10,-9.39706001901e-09,1.1897006047e-08,-2.10468016348e-08,2.99099323087e-09,4.46122117026e-09,3.95247085061e-10,4.13712223235e-06,0.0,-2.50086973352e-08,1.36072216605e-07,-9.29090759882e-08,7.34680938308e-08,-9.39706001901e-09,-1.1897006047e-08,-2.50086973352e-08,-1.36072216605e-07,5.26091071151e-06,0.0,4.17716080392e-07,3.58711105264e-07,-2.10468016348e-08,-2.99099323087e-09,-9.29090759882e-08,-7.34680938308e-08,4.17716080392e-07,-3.58711105264e-07,4.42938608103e-06,0.0
1625169522131721011,height,4,32,width,4,8,imag,2,2,0,2.70803006686e-08,0.0,5.45169953625e-09,2.05198147363e-09,-1.27595400912e-08,1.7069481828e-08,-2.04672314652e-08,3.28731419863e-09,5.45169953625e-09,-2.05198147363e-09,4.23283836426e-06,0.0,-1.76387970896e-08,9.95976776608e-08,-1.1065507266e-07,4.12255651838e-08,-1.27595400912e-08,-1.7069481828e-08,-1.76387970896e-08,-9.95976776608e-08,5.2525274441e-06,0.0,4.21634325676e-07,3.80848433679e-07,-2.04672314652e-08,-3.28731419863e-09,-1.1065507266e-07,-4.12255651838e-08,4.21634325676e-07,-3.80848433679e-07,4.44139277533e-06,0.0
1625169522258572419,height,4,32,width,4,8,imag,2,2,0,2.72179665473e-08,0.0,5.35835242843e-09,2.54616239204e-09,-1.35326452266e-08,1.44594505258e-08,-2.18069029501e-08,-7.59890983471e-10,5.35835242843e-09,-2.54616239204e-09,4.22423136115e-06,0.0,-1.34735387292e-08,1.34886420255e-07,-6.20777953486e-08,2.87531332077e-08,-1.35326452266e-08,-1.44594505258e-08,-1.34735387292e-08,-1.34886420255e-07,5.28602413397e-06,0.0,4.20691833369e-07,4.1016366481e-07,-2.18069029501e-08,7.59890983471e-10,-6.20777953486e-08,-2.87531332077e-08,4.20691833369e-07,-4.1016366481e-07,4.46186550107e-06,0.0
1625169522388229605,height,4,32,width,4,8,imag,2,2,0,2.70629918475e-08,0.0,-7.33077931692e-10,2.76732170512e-09,-1.04499671139e-08,1.47563854469e-08,-2.47928255703e-08,2.54654697329e-09,-7.33077931692e-10,-2.76732170512e-09,4.22268249167e-06,0.0,-3.47771278442e-09,1.46166385662e-07,-3.76908886324e-08,7.88597276369e-09,-1.04499671139e-08,-1.47563854469e-08,-3.47771278442e-09,-1.46166385662e-07,5.22962136529e-06,0.0,4.07676537861e-07,4.27682977033e-07,-2.47928255703e-08,-2.54654697329e-09,-3.76908886324e-08,-7.88597276369e-09,4.07676537861e-07,-4.27682977033e-07,4.46322155767e-06,0.0
