%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169718525405011,height,4,32,width,4,8,imag,2,2,0,5.21203730841e-07,0.0,2.09061812306e-09,-6.26739271592e-10,-2.8761039772e-08,7.58069429452e-09,-3.03977003568e-08,2.4223805184e-09,2.09061812306e-09,6.26739271592e-10,4.73765385323e-06,0.0,-4.58010909199e-08,1.27648235093e-07,-8.97329357485e-08,3.69638115671e-08,-2.8761039772e-08,-7.58069429452e-09,-4.58010909199e-08,-1.27648235093e-07,5.70844304093e-06,0.0,4.1513396809e-07,3.13212154879e-07,-3.03977003568e-08,-2.4223805184e-09,-8.97329357485e-08,-3.69638115671e-08,4.1513396809e-07,-3.13212154879e-07,4.94016057928e-06,0.0
1625169718640062162,height,4,32,width,4,8,imag,2,2,0,5.31950547611e-07,0.0,-9.41105504637e-09,-6.32156371694e-09,-1.69730700605e-08,1.53253552071e-08,-2.87976202884e-08,6.28883345399e-09,-9.41105504637e-09,6.32156371694e-09,4.70358236271e-06,0.0,-3.95726402758e-08,9.75420277882e-08,-1.04267044776e-07,2.76921650055e-08,-1.69730700605e-08,-1.53253552071e-08,-3.95726402758e-08,-9.75420277882e-08,5.74186788072e-06,0.0,4.70170277822e-07,3.26669692186e-07,-2.87976202884e-08,-6.28883345399e-09,-1.04267044776e-07,-2.76921650055e-08,4.70170277822e-07,-3.26669692186e-07,4.92428716825e-06,0.0
1625169718755379498,height,4,32,width,4,8,imag,2,2,0,5.24100244093e-07,0.0,5.96722582458e-09,-2.04887129485e-09,-2.01588044035e-08,1.59075970174e-08,-3.60871865723e-08,1.58628576941e-08,5.96722582458e-09,2.04887129485e-09,4.69681981485e-06,0.0,-9.49370999592e-08,1.12281185238e-07,-7.52209317056e-08,1.02222559306e-08,-2.01588044035e-08,-1.59075970174e-08,-9.49370999592e-08,-1.12281185238e-07,5.7338534134e-06,0.0,3.94071207666e-07,3.60705513458e-07,-3.60871865723e-08,-1.58628576941e-08,-7.52209317056e-08,-1.02222559306e-08,3.94071207666e-07,-3.60705513458e-07,4.88792602482e-06,0.0
1625169718878476632,height,4,32,width,4,8,imag,2,2,0,5.18438525887e-07,0.0,3.90266752248e-09,-1.09541753446e-08,-1.39804852139e-08,1.832389529e-08,-2.55143390859e-08,2.38382846796e-09,3.90266752248e-09,1.09541753446e-08,4.69685119242e-06,0.0,-7.06732379285e-08,1.22426754956e-07,-8.87982878339e-08,9.5774881359e-09,-1.39804852139e-08,-1.832389529e-08,-7.06732379285e-08,-1.22426754956e-07,5.79757170271e-06,0.0,4.53723117744e-07,3.61407330729e-07,-2.55143390859e-08,-2.38382846796e-09,-8.87982878339e-08,-9.5774881359e-09,4.53723117744e-07,-3.61407330729e-07,4.90870706926e-06,0.0
1625169719011036159,height,4,32,width,4,8,imag,2,2,0,5.19463526416e-07,0.0,1.55659645174e-08,2.07012695874e-09,-2.78336766968e-08,1.01774597638e-08,-2.81433862881e-08,-2.11159290053e-09,1.55659645174e-08,-2.07012695874e-09,4.78509582535e-06,0.0,-7.78370363719e-08,1.67602024703e-07,-6.82093954651e-08,7.82938442967e-08,-2.78336766968e-08,-1.01774597638e-08,-7.78370363719e-08,-1.67602024703e-07,5.80002415518e-06,0.0,4.50382401596e-07,3.29530081444e-07,-2.81433862881e-08,2.11159290053e-09,-6.82093954651e-08,-7.82938442967e-08,4.50382401596e-07,-3.29530081444e-07,4.90802449349e-06,0.0
1625169719134866219,height,4,32,width,4,8,imag,2,2,0,5.20131152371e-07,0.0,3.72105501967e-09,1.08659188314e-08,-1.49411949479e-09,1.53370756095e-08,-2.17780087297e-08,6.17579010154e-09,3.72105501967e-09,-1.08659188314e-08,4.74242233395e-06,0.0,-1.02945854508e-07,8.32819893049e-08,-8.24619732498e-08,4.94351795055e-08,-1.49411949479e-09,-1.53370756095e-08,-1.02945854508e-07,-8.32819893049e-08,5.7666070461e-06,0.0,4.16253953972e-07,3.21845590179e-07,-2.17780087297e-08,-6.17579010154e-09,-8.24619732498e-08,-4.94351795055e-08,4.16253953972e-07,-3.21845590179e-07,4.871715646e-06,0.0
1625169719266611491,height,4,32,width,4,8,imag,2,2,0,5.19552600053e-07,0.0,1.20920482516e-08,-1.58436386233e-09,-1.95792413393e-08,3.24190452261e-08,-2.42455602262e-08,2.66727795406e-09,1.20920482516e-08,1.58436386233e-09,4.72535748486e-06,0.0,-3.94514501068e-08,1.41426454547e-07,-1.13243231681e-07,-4.78274753135e-09,-1.95792413393e-08,-3.24190452261e-08,-3.94514501068e-08,-1.41426454547e-07,5.76922457185e-06,0.0,4.37266379549e-07,3.74812941573e-07,-2.42455602262e-08,-2.66727795406e-09,-1.13243231681e-07,4.78274753135e-09,4.37266379549e-07,-3.74812941573e-07,4.92196795676e-06,0.0
1625169719389930049,height,4,32,width,4,8,imag,2,2,0,5.23196831637e-07,0.0,2.53676013529e-09,-2.74756573049e-09,-2.55752627965e-08,2.89914616758e-08,-2.87447328162e-08,6.21888229801e-09,2.53676013529e-09,2.74756573049e-09,4.71165685667e-06,0.0,2.28683211256e-10,8.49349319765e-08,-5.70150469059e-08,1.46912544352e-08,-2.55752627965e-08,-2.89914616758e-08,2.28683211256e-10,-8.49349319765e-08,5.75894728172e-06,0.0,4.13824182033e-07,3.47321304162e-07,-2.87447328162e-08,-6.21888229801e-09,-5.70150469059e-08,-1.46912544352e-08,4.13824182033e-07,-3.47321304162e-07,4.84671681988e-06,0.0
1625169719539034598,height,4,32,width,4,8,imag,2,2,0,5.23628045812e-07,0.0,1.81473520655e-08,-7.80855735627e-09,-3.30201999077e-08,2.0715036797e-08,-3.9861362211e-08,8.68011940103e-10,1.81473520655e-08,7.80855735627e-09,4.68632470074e-06,0.0,-3.81451954468e-08,8.1512673944e-08,-1.03740255497e-07,2.66978634755e-08,-3.30201999077e-08,-2.0715036797e-08,-3.81451954468e-08,-8.1512673944e-08,5.72464114157e-06,0.0,5.054405392e-07,3.81838077601e-07,-3.9861362211e-08,-8.68011940103e-10,-1.03740255497e-07,-2.66978634755e-08,5.054405392e-07,-3.81838077601e-07,4.87659826831e-06,0.0
1625169719656376176,height,4,32,width,4,8,imag,2,2,0,5.20294804573e-07,0.0,4.01408195572e-09,2.85809220735e-09,-2.39609807551e-08,7.05374036958e-10,-3.04703178244e-08,3.01547964376e-09,4.01408195572e-09,-2.85809220735e-09,4.69424094263e-06,0.0,-3.22798534569e-08,1.52251985241e-07,-1.11076509768e-07,3.70322261745e-08,-2.39609807551e-08,-7.05374036958e-10,-3.22798534569e-08,-1.52251985241e-07,5.77405080548e-06,0.0,4.58252515045e-07,3.51306397306e-07,-3.04703178244e-08,-3.01547964376e-09,-1.11076509768e-07,-3.70322261745e-08,4.58252515045e-07,-3.51306397306e-07,4.91107175549e-06,0.0
