%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169619670105014,height,4,32,width,4,8,imag,2,2,0,0.00221604388207,0.0,-0.00330856116489,-0.0258284118026,-0.0265875291079,-0.0177779775113,-0.0284246001393,0.00648088846356,-0.00330856116489,0.0258284118026,0.310222804546,0.0,0.248891413212,-0.289830982685,-0.0334677509964,-0.341678470373,-0.0265875291079,0.0177779775113,0.248891413212,0.289830982685,0.473804980516,0.0,0.290621310472,-0.30625897646,-0.0284246001393,-0.00648088846356,-0.0334677509964,0.341678470373,0.290621310472,0.30625897646,0.384661763906,0.0
1625169619816492097,height,4,32,width,4,8,imag,2,2,0,0.0022108880803,0.0,-0.00340002635494,-0.0258471518755,-0.0266671851277,-0.0176180135459,-0.0283954050392,0.006414512638,-0.00340002635494,0.0258471518755,0.311530023813,0.0,0.249033436179,-0.290844321251,-0.0316209644079,-0.342381596565,-0.0266671851277,0.0176180135459,0.249033436179,0.290844321251,0.473670512438,0.0,0.292736470699,-0.303936600685,-0.0283954050392,-0.006414512638,-0.0316209644079,0.342381596565,0.292736470699,0.303936600685,0.384368300438,0.0
1625169619941400876,height,4,32,width,4,8,imag,2,2,0,0.00223051616922,0.0,-0.00327708665282,-0.0260518454015,-0.0268258452415,-0.017817132175,-0.0286460798234,0.00653115520254,-0.00327708665282,0.0260518454015,0.313444167376,0.0,0.249473169446,-0.293850779533,-0.0345740169287,-0.344951957464,-0.0268258452415,0.017817132175,0.249473169446,0.293850779533,0.477496355772,0.0,0.294021546841,-0.307909309864,-0.0286460798234,-0.00653115520254,-0.0345740169287,0.344951957464,0.294021546841,0.307909309864,0.388089507818,0.0
1625169620065188113,height,4,32,width,4,8,imag,2,2,0,0.00220599211752,0.0,-0.00312626897357,-0.0257535409182,-0.026658559218,-0.0175471492112,-0.0283719096333,0.00645146286115,-0.00312626897357,0.0257535409182,0.309262603521,0.0,0.24460157752,-0.292720556259,-0.0354458913207,-0.340915888548,-0.026658559218,0.0175471492112,0.24460157752,0.292720556259,0.473753124475,0.0,0.292906016111,-0.303995907307,-0.0283719096333,-0.00645146286115,-0.0354458913207,0.340915888548,0.292906016111,0.303995907307,0.384808838367,0.0
1625169620186718837,height,4,32,width,4,8,imag,2,2,0,0.00221165432595,0.0,-0.00303389178589,-0.0257553718984,-0.0267172213644,-0.0175315793604,-0.0285009723157,0.00626187119633,-0.00303389178589,0.0257553718984,0.308322310448,0.0,0.242693692446,-0.293644249439,-0.0341520756483,-0.341134876013,-0.0267172213644,0.0175315793604,0.242693692446,0.293644249439,0.474122822285,0.0,0.296143949032,-0.301921933889,-0.0285009723157,-0.00626187119633,-0.0341520756483,0.341134876013,0.296143949032,0.301921933889,0.386015862226,0.0
1625169620308937340,height,4,32,width,4,8,imag,2,2,0,0.00220933463424,0.0,-0.00299637578428,-0.0257039479911,-0.0267208386213,-0.0175258181989,-0.0284744463861,0.00627719890326,-0.00299637578428,0.0257039479911,0.307306617498,0.0,0.242003723979,-0.293631672859,-0.0347361527383,-0.340400546789,-0.0267208386213,0.0175258181989,0.242003723979,0.293631672859,0.474567323923,0.0,0.296039611101,-0.302147686481,-0.0284744463861,-0.00627719890326,-0.0347361527383,0.340400546789,0.296039611101,0.302147686481,0.385816812515,0.0
1625169620438213563,height,4,32,width,4,8,imag,2,2,0,0.00221129972488,0.0,-0.00312864151783,-0.0256793294102,-0.0268014483154,-0.0174117460847,-0.0285050645471,0.00622164690867,-0.00312864151783,0.0256793294102,0.306641131639,0.0,0.242033556104,-0.292739927769,-0.0321950018406,-0.340310394764,-0.0268014483154,0.0174117460847,0.242033556104,0.292739927769,0.473632395267,0.0,0.297744214535,-0.300071209669,-0.0285050645471,-0.00622164690867,-0.0321950018406,0.340310394764,0.297744214535,0.300071209669,0.385930657387,0.0
1625169620566927875,height,4,32,width,4,8,imag,2,2,0,0.00221018330194,0.0,-0.00312404404394,-0.0256763603538,-0.0268282201141,-0.017312861979,-0.0284960381687,0.00617712689564,-0.00312404404394,0.0256763603538,0.306937009096,0.0,0.240931719542,-0.293788015842,-0.0317850969732,-0.340407371521,-0.0268282201141,0.017312861979,0.240931719542,0.293788015842,0.47375908494,0.0,0.298989772797,-0.298502892256,-0.0284960381687,-0.00617712689564,-0.0317850969732,0.340407371521,0.298989772797,0.298502892256,0.385667622089,0.0
1625169620694393181,height,4,32,width,4,8,imag,2,2,0,0.000196212320589,0.0,-0.000210423502722,-0.00228277477436,-0.00231024040841,-0.00161728088278,-0.00252183806151,0.000569088908378,-0.000210423502722,0.00228277477436,0.0272070579231,0.0,0.0214276537299,-0.0258212387562,-0.00395476864651,-0.030074197799,-0.00231024040841,0.00161728088278,0.0214276537299,0.0258212387562,0.0417764782906,0.0,0.0252164900303,-0.0275722648948,-0.00252183806151,-0.000569088908378,-0.00395476864651,0.030074197799,0.0252164900303,0.0275722648948,0.034163814038,0.0
1625169620822728892,height,4,32,width,4,8,imag,2,2,0,2.2435463265e-08,0.0,4.18521484136e-09,1.03798480922e-09,-1.23393704143e-08,1.84016624161e-08,-2.35824675343e-08,5.41830358358e-09,4.18521484136e-09,-1.03798480922e-09,4.25019652539e-06,0.0,-4.47869119569e-08,1.4209305732e-07,-6.59502603639e-08,8.12713381038e-08,-1.23393704143e-08,-1.84016624161e-08,-4.47869119569e-08,-1.4209305732e-07,5.25820951225e-06,0.0,4.66168557978e-07,3.97688609155e-07,-2.35824675343e-08,-5.41830358358e-09,-6.59502603639e-08,-8.12713381038e-08,4.66168557978e-07,-3.97688609155e-07,4.43266753791e-06,0.0
1625169620949200470,height,4,32,width,4,8,imag,2,2,0,2.25986518387e-08,0.0,3.38434547054e-09,1.33003419389e-09,-1.62328834818e-08,1.74247247742e-08,-2.54006558009e-08,3.96574506567e-09,3.38434547054e-09,-1.33003419389e-09,4.23982055509e-06,0.0,-2.58607713022e-08,9.92336168792e-08,-1.11346849963e-07,5.19689358214e-08,-1.62328834818e-08,-1.74247247742e-08,-2.58607713022e-08,-9.92336168792e-08,5.23448761669e-06,0.0,4.52964030728e-07,3.86326945545e-07,-2.54006558009e-08,-3.96574506567e-09,-1.11346849963e-07,-5.19689358214e-08,4.52964030728e-07,-3.86326945545e-07,4.42868577011e-06,0.0
1625169621080200674,height,4,32,width,4,8,imag,2,2,0,2.242155972e-08,0.0,6.37867181297e-09,2.85530621369e-09,-1.63213229598e-08,1.80964239149e-08,-2.492643425e-08,6.15815221039e-09,6.37867181297e-09,-2.85530621369e-09,4.2480664888e-06,0.0,-1.39336107097e-08,1.09934013892e-07,-9.23213363535e-08,3.24317177558e-08,-1.63213229598e-08,-1.80964239149e-08,-1.39336107097e-08,-1.09934013892e-07,5.31211435373e-06,0.0,4.53275930568e-07,3.75429209498e-07,-2.492643425e-08,-6.15815221039e-09,-9.23213363535e-08,-3.24317177558e-08,4.53275930568e-07,-3.75429209498e-07,4.43045746579e-06,0.0
1625169621206614016,height,4,32,width,4,8,imag,2,2,0,2.2372391939e-08,0.0,3.63262708802e-09,-2.38746494796e-10,-1.535595473e-08,1.9207615054e-08,-2.76354299444e-08,4.10332656742e-09,3.63262708802e-09,2.38746494796e-10,4.18934678237e-06,0.0,-2.17227800192e-08,1.05428185293e-07,-6.54302567682e-08,7.74772779266e-09,-1.535595473e-08,-1.9207615054e-08,-2.17227800192e-08,-1.05428185293e-07,5.2310524552e-06,0.0,4.36658581293e-07,3.91801194155e-07,-2.76354299444e-08,-4.10332656742e-09,-6.54302567682e-08,-7.74772779266e-09,4.36658581293e-07,-3.91801194155e-07,4.43507769887e-06,0.0
1625169621334552425,height,4,32,width,4,8,imag,2,2,0,2.24769127755e-08,0.0,4.82097828325e-09,-3.78354875208e-10,-1.57285917624e-08,2.06553441018e-08,-2.90625177257e-08,5.99203353602e-09,4.82097828325e-09,3.78354875208e-10,4.18980789618e-06,0.0,-3.08673300253e-08,9.12971600542e-08,-1.23324696233e-07,4.83025353049e-08,-1.57285917624e-08,-2.06553441018e-08,-3.08673300253e-08,-9.12971600542e-08,5.2088475968e-06,0.0,4.58983578255e-07,4.00900574959e-07,-2.90625177257e-08,-5.99203353602e-09,-1.23324696233e-07,-4.83025353049e-08,4.58983578255e-07,-4.00900574959e-07,4.47228285338e-06,0.0
1625169621462323866,height,4,32,width,4,8,imag,2,2,0,2.23175522507e-08,0.0,2.28876717578e-09,-1.22869603381e-09,-1.39439571001e-08,1.70922991316e-08,-2.62074095758e-08,3.55786222705e-09,2.28876717578e-09,1.22869603381e-09,4.16287821281e-06,0.0,-9.4788539684e-08,6.95331792144e-08,-9.4976300602e-08,3.77945106322e-08,-1.39439571001e-08,-1.70922991316e-08,-9.4788539684e-08,-6.95331792144e-08,5.2468622016e-06,0.0,4.26888902894e-07,3.58300923153e-07,-2.62074095758e-08,-3.55786222705e-09,-9.4976300602e-08,-3.77945106322e-08,4.26888902894e-07,-3.58300923153e-07,4.41749807578e-06,0.0
1625169621590743365,height,4,32,width,4,8,imag,2,2,0,2.24409628657e-08,0.0,1.48944978573e-09,3.32640226475e-09,-1.48546410728e-08,2.01782626164e-08,-2.23123919341e-08,4.85306728137e-09,1.48944978573e-09,-3.32640226475e-09,4.24442032454e-06,0.0,-2.97111384384e-08,1.42036498119e-07,-1.31361431954e-07,3.65516825696e-08,-1.48546410728e-08,-2.01782626164e-08,-2.97111384384e-08,-1.42036498119e-07,5.28627151652e-06,0.0,4.58871966202e-07,3.71239451624e-07,-2.23123919341e-08,-4.85306728137e-09,-1.31361431954e-07,-3.65516825696e-08,4.58871966202e-07,-3.71239451624e-07,4.40206622443e-06,0.0
1625169621717996255,height,4,32,width,4,8,imag,2,2,0,2.26263470182e-08,0.0,3.21740678544e-09,1.31167721129e-09,-1.38601476962e-08,1.85924786678e-08,-2.26743548382e-08,1.40566558393e-09,3.21740678544e-09,-1.31167721129e-09,4.22517314291e-06,0.0,-3.75470499137e-08,6.50944542713e-08,-6.30190157835e-08,-1.73320078289e-08,-1.38601476962e-08,-1.85924786678e-08,-3.75470499137e-08,-6.50944542713e-08,5.25885843672e-06,0.0,4.52654120409e-07,4.09270171531e-07,-2.26743548382e-08,-1.40566558393e-09,-6.30190157835e-08,1.73320078289e-08,4.52654120409e-07,-4.09270171531e-07,4.44656643594e-06,0.0
1625169621846037566,height,4,32,width,4,8,imag,2,2,0,2.23423519685e-08,0.0,6.72586564221e-09,-3.27223004248e-09,-1.12963656207e-08,1.81834938218e-08,-2.45351756689e-08,4.4998862414e-09,6.72586564221e-09,3.27223004248e-09,4.24936524723e-06,0.0,-2.30035333004e-08,9.37907174148e-08,-1.00586703411e-07,4.95596701455e-08,-1.12963656207e-08,-1.81834938218e-08,-2.30035333004e-08,-9.37907174148e-08,5.22382742929e-06,0.0,4.35964977896e-07,3.9684590547e-07,-2.45351756689e-08,-4.4998862414e-09,-1.00586703411e-07,-4.95596701455e-08,4.35964977896e-07,-3.9684590547e-07,4.41151951236e-06,0.0
1625169621985994654,height,4,32,width,4,8,imag,2,2,0,2.2672198341e-08,0.0,4.14660128456e-09,-1.37897929187e-10,-1.56150701258e-08,1.87259647788e-08,-2.45117988129e-08,8.08283218134e-09,4.14660128456e-09,1.37897929187e-10,4.18481249653e-06,0.0,-1.89297235664e-08,9.25704171095e-08,-6.69486581728e-08,3.70795625315e-08,-1.56150701258e-08,-1.87259647788e-08,-1.89297235664e-08,-9.25704171095e-08,5.24528968526e-06,0.0,4.72921612982e-07,4.20640589027e-07,-2.45117988129e-08,-8.08283218134e-09,-6.69486581728e-08,-3.70795625315e-08,4.72921612982e-07,-4.20640589027e-07,4.43543649453e-06,0.0
1625169622102183732,height,4,32,width,4,8,imag,2,2,0,2.237402974e-08,0.0,6.85645407117e-09,1.05342023993e-09,-1.51135068904e-08,2.03844976454e-08,-2.47478855187e-08,4.77267647625e-09,6.85645407117e-09,-1.05342023993e-09,4.20993046646e-06,0.0,-3.67713184346e-08,1.37596018135e-07,-9.11093565037e-08,2.586632597e-08,-1.51135068904e-08,-2.03844976454e-08,-3.67713184346e-08,-1.37596018135e-07,5.24127153767e-06,0.0,4.65338928279e-07,3.53785367224e-07,-2.47478855187e-08,-4.77267647625e-09,-9.11093565037e-08,-2.586632597e-08,4.65338928279e-07,-3.53785367224e-07,4.43479120804e-06,0.0
1625169622229720482,height,4,32,width,4,8,imag,2,2,0,2.25089813455e-08,0.0,3.81765641322e-09,1.23332133395e-09,-1.58077710921e-08,2.24334328891e-08,-2.73202207524e-08,3.78040887483e-09,3.81765641322e-09,-1.23332133395e-09,4.21401955464e-06,0.0,-1.86120736601e-08,1.62352549182e-07,-5.97115388246e-08,5.52605818882e-08,-1.58077710921e-08,-2.24334328891e-08,-1.86120736601e-08,-1.62352549182e-07,5.28607733941e-06,0.0,4.76124540683e-07,4.07217612519e-07,-2.73202207524e-08,-3.78040887483e-09,-5.97115388246e-08,-5.52605818882e-08,4.76124540683e-07,-4.07217612519e-07,4.40580606664e-06,0.0
1625169622359040730,height,4,32,width,4,8,imag,2,2,0,2.26495462385e-08,0.0,3.66310071165e-09,6.08215838804e-11,-1.59571733604e-08,1.80896115864e-08,-2.95487208035e-08,5.53741585918e-09,3.66310071165e-09,-6.08215838804e-11,4.22368975705e-06,0.0,-3.87704162108e-08,1.24527247181e-07,-1.27998376342e-07,6.37629540279e-08,-1.59571733604e-08,-1.80896115864e-08,-3.87704162108e-08,-1.24527247181e-07,5.19610421179e-06,0.0,4.16746587462e-07,3.85471224718e-07,-2.95487208035e-08,-5.53741585918e-09,-1.27998376342e-07,-6.37629540279e-08,4.16746587462e-07,-3.85471224718e-07,4.4187831918e-06,0.0
1625169622487830890,height,4,32,width,4,8,imag,2,2,0,2.24011973415e-08,0.0,3.20924087305e-09,9.85937442799e-10,-1.26871446682e-08,2.03396766096e-08,-2.72743285734e-08,4.94315299804e-09,3.20924087305e-09,-9.85937442799e-10,4.18848321715e-06,0.0,-3.07639425046e-08,8.77813093325e-08,-9.78043175337e-08,5.67810580776e-08,-1.26871446682e-08,-2.03396766096e-08,-3.07639425046e-08,-8.77813093325e-08,5.22748541698e-06,0.0,4.59834609501e-07,4.42470508233e-07,-2.72743285734e-08,-4.94315299804e-09,-9.78043175337e-08,-5.67810580776e-08,4.59834609501e-07,-4.42470508233e-07,4.42200371253e-06,0.0
1625169622612868130,height,4,32,width,4,8,imag,2,2,0,2.25031708823e-08,0.0,2.94575186466e-09,5.05997882483e-11,-1.58690944829e-08,2.0138262613e-08,-2.59838426331e-08,3.18817572342e-09,2.94575186466e-09,-5.05997882483e-11,4.20550304625e-06,0.0,-6.41965840487e-08,1.53308263862e-07,-4.9358490628e-08,2.1571397113e-08,-1.58690944829e-08,-2.0138262613e-08,-6.41965840487e-08,-1.53308263862e-07,5.29092130819e-06,0.0,4.9372772537e-07,4.00838331416e-07,-2.59838426331e-08,-3.18817572342e-09,-4.9358490628e-08,-2.1571397113e-08,4.9372772537e-07,-4.00838331416e-07,4.41331712864e-06,0.0
1625169622740877633,height,4,32,width,4,8,imag,2,2,0,2.24158931417e-08,0.0,4.45106573821e-09,-2.19881557406e-09,-1.55312438466e-08,1.85089756854e-08,-2.32259864674e-08,4.71953054415e-09,4.45106573821e-09,2.19881557406e-09,4.17161709265e-06,0.0,-6.51104627991e-08,9.72618110495e-08,-4.24007673416e-08,6.94803148349e-08,-1.55312438466e-08,-1.85089756854e-08,-6.51104627991e-08,-9.72618110495e-08,5.32561534783e-06,0.0,4.43779981651e-07,3.87044337913e-07,-2.32259864674e-08,-4.71953054415e-09,-4.24007673416e-08,-6.94803148349e-08,4.43779981651e-07,-3.87044337913e-07,4.4607536438e-06,0.0
1625169622869656411,height,4,32,width,4,8,imag,2,2,0,2.25418155253e-08,0.0,2.11046424781e-09,1.04435138315e-09,-1.84237194389e-08,1.90953670653e-08,-2.31985790577e-08,5.20531973081e-09,2.11046424781e-09,-1.04435138315e-09,4.25871394327e-06,0.0,5.78580405808e-10,1.32895280558e-07,-6.06989942753e-08,3.68839288001e-08,-1.84237194389e-08,-1.90953670653e-08,5.78580405808e-10,-1.32895280558e-07,5.23483777215e-06,0.0,4.29276667546e-07,3.7877896375e-07,-2.31985790577e-08,-5.20531973081e-09,-6.06989942753e-08,-3.68839288001e-08,4.29276667546e-07,-3.7877896375e-07,4.39789573647e-06,0.0
1625169622997286824,height,4,32,width,4,8,imag,2,2,0,2.2443323644e-08,0.0,5.96935434416e-09,-2.20893991987e-09,-1.44295473348e-08,1.93098550483e-08,-2.7238803213e-08,3.1503699649e-10,5.96935434416e-09,2.20893991987e-09,4.19809202867e-06,0.0,-3.46281332497e-08,1.03413029251e-07,-1.2932063953e-07,2.18026183774e-08,-1.44295473348e-08,-1.93098550483e-08,-3.46281332497e-08,-1.03413029251e-07,5.23545622855e-06,0.0,4.05561763728e-07,3.67727267303e-07,-2.7238803213e-08,-3.1503699649e-10,-1.2932063953e-07,-2.18026183774e-08,4.05561763728e-07,-3.67727267303e-07,4.368538157e-06,0.0
1625169623125532949,height,4,32,width,4,8,imag,2,2,0,2.23190639304e-08,0.0,5.75985392715e-09,4.4843467828e-10,-1.73897110045e-08,1.9482635949e-08,-2.6447809276e-08,5.62145130445e-09,5.75985392715e-09,-4.4843467828e-10,4.23291885454e-06,0.0,5.70712472836e-08,1.21711238421e-07,-8.93606681984e-08,7.10520922098e-08,-1.73897110045e-08,-1.9482635949e-08,5.70712472836e-08,-1.21711238421e-07,5.29147291672e-06,0.0,4.75222549312e-07,3.88569389997e-07,-2.6447809276e-08,-5.62145130445e-09,-8.93606681984e-08,-7.10520922098e-08,4.75222549312e-07,-3.88569389997e-07,4.4787943807e-06,0.0
1625169623252757248,height,4,32,width,4,8,imag,2,2,0,2.2389093246e-08,0.0,4.55815252209e-09,1.73487502142e-09,-1.36987443611e-08,1.75489294207e-08,-2.36189414693e-08,5.50271872513e-09,4.55815252209e-09,-1.73487502142e-09,4.23935262006e-06,0.0,-1.11632330047e-08,1.08370038276e-07,-7.65067724728e-08,5.43939187025e-08,-1.36987443611e-08,-1.75489294207e-08,-1.11632330047e-08,-1.08370038276e-07,5.20461117048e-06,0.0,4.28454541179e-07,3.76353085585e-07,-2.36189414693e-08,-5.50271872513e-09,-7.65067724728e-08,-5.43939187025e-08,4.28454541179e-07,-3.76353085585e-07,4.42177451987e-06,0.0
1625169623396025875,height,4,32,width,4,8,imag,2,2,0,2.22281713036e-08,0.0,4.73191308359e-09,1.48137169198e-09,-1.53809818215e-08,1.71241847369e-08,-2.70653117695e-08,4.29198188101e-09,4.73191308359e-09,-1.48137169198e-09,4.18216131948e-06,0.0,-5.08498914087e-08,1.14002013163e-07,-8.10988822764e-08,3.76394311274e-08,-1.53809818215e-08,-1.71241847369e-08,-5.08498914087e-08,-1.14002013163e-07,5.27789325133e-06,0.0,4.34566317153e-07,4.09123060763e-07,-2.70653117695e-08,-4.29198188101e-09,-8.10988822764e-08,-3.76394311274e-08,4.34566317153e-07,-4.09123060763e-07,4.37981225332e-06,0.0
1625169623526465798,height,4,32,width,4,8,imag,2,2,0,2.26063558983e-08,0.0,5.49870371458e-09,2.00421124141e-09,-1.52431152145e-08,2.16684323817e-08,-2.76632103891e-08,7.40134042942e-09,5.49870371458e-09,-2.00421124141e-09,4.1998987399e-06,0.0,-5.95604632281e-08,1.30741810267e-07,-8.73078178643e-08,2.65605137884e-08,-1.52431152145e-08,-2.16684323817e-08,-5.95604632281e-08,-1.30741810267e-07,5.31408159077e-06,0.0,4.49415210824e-07,4.02045372994e-07,-2.76632103891e-08,-7.40134042942e-09,-8.73078178643e-08,-2.65605137884e-08,4.49415210824e-07,-4.02045372994e-07,4.49578328698e-06,0.0
