%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170503069436641,height,4,32,width,4,8,imag,2,2,0,5.18616502632e-07,0.0,-9.54204049108e-10,-1.97093252829e-09,-2.07225667737e-08,1.6804909464e-08,-1.85375661488e-08,-4.59302729183e-09,-9.54204049108e-10,1.97093252829e-09,4.72885903946e-06,0.0,-1.17579567416e-07,3.4617496425e-08,-7.73958053202e-09,-3.09527559139e-09,-2.07225667737e-08,-1.6804909464e-08,-1.17579567416e-07,-3.4617496425e-08,5.85030693401e-06,0.0,4.10354147107e-07,1.56313660682e-07,-1.85375661488e-08,4.59302729183e-09,-7.73958053202e-09,3.09527559139e-09,4.10354147107e-07,-1.56313660682e-07,4.69170709039e-06,0.0
1625170503205150492,height,4,32,width,4,8,imag,2,2,0,5.23919425177e-07,0.0,-2.70593436547e-10,-4.81047512935e-09,-2.74929448096e-08,2.14538147247e-08,-1.58328621325e-08,6.68860788977e-09,-2.70593436547e-10,4.81047512935e-09,4.70321219836e-06,0.0,-1.0848705756e-07,7.31297546963e-08,-7.57975939791e-08,-1.78148962249e-08,-2.74929448096e-08,-2.14538147247e-08,-1.0848705756e-07,-7.31297546963e-08,5.78375920668e-06,0.0,3.99559183961e-07,1.37284573043e-07,-1.58328621325e-08,-6.68860788977e-09,-7.57975939791e-08,1.78148962249e-08,3.99559183961e-07,-1.37284573043e-07,4.62879233964e-06,0.0
1625170503334322452,height,4,32,width,4,8,imag,2,2,0,5.18127876603e-07,0.0,9.87744197545e-09,-9.71160751817e-09,-2.57216647981e-08,4.44676251377e-09,-2.10275121759e-08,3.32256377966e-09,9.87744197545e-09,9.71160751817e-09,4.75438855574e-06,0.0,-9.02416701365e-08,-9.36211286273e-09,-6.11195147826e-08,-2.41760051978e-08,-2.57216647981e-08,-4.44676251377e-09,-9.02416701365e-08,9.36211286273e-09,5.77659329792e-06,0.0,4.23672361194e-07,1.31846221052e-07,-2.10275121759e-08,-3.32256377966e-09,-6.11195147826e-08,2.41760051978e-08,4.23672361194e-07,-1.31846221052e-07,4.59861075797e-06,0.0
1625170503456414098,height,4,32,width,4,8,imag,2,2,0,5.2441060916e-07,0.0,-5.79241676846e-09,-2.08520511968e-09,-2.38525750262e-08,1.60684479056e-08,-2.30108199162e-08,-2.73831135544e-09,-5.79241676846e-09,2.08520511968e-09,4.72595183965e-06,0.0,-1.15057524397e-07,5.02738188857e-08,-5.49967680286e-08,-7.65794894164e-09,-2.38525750262e-08,-1.60684479056e-08,-1.15057524397e-07,-5.02738188857e-08,5.85332554692e-06,0.0,4.11271997791e-07,1.91475280076e-07,-2.30108199162e-08,2.73831135544e-09,-5.49967680286e-08,7.65794894164e-09,4.11271997791e-07,-1.91475280076e-07,4.65722314402e-06,0.0
1625170503586382497,height,4,32,width,4,8,imag,2,2,0,5.23610310665e-07,0.0,5.22153387195e-09,4.68754413063e-09,-1.03195754164e-08,1.53141215264e-08,-1.60069699717e-08,1.87476736357e-08,5.22153387195e-09,-4.68754413063e-09,4.7164321586e-06,0.0,-1.27874088207e-07,3.7514958251e-08,-8.22853323257e-08,-1.50621470851e-08,-1.03195754164e-08,-1.53141215264e-08,-1.27874088207e-07,-3.7514958251e-08,5.84140479987e-06,0.0,4.00851718041e-07,1.05711059462e-07,-1.60069699717e-08,-1.87476736357e-08,-8.22853323257e-08,1.50621470851e-08,4.00851718041e-07,-1.05711059462e-07,4.66287610834e-06,0.0
1625170503711463413,height,4,32,width,4,8,imag,2,2,0,5.22277844084e-07,0.0,1.19867920034e-08,-6.58095800077e-09,-2.23251674925e-08,7.71979991043e-09,-3.6366367695e-09,4.20183576821e-09,1.19867920034e-08,6.58095800077e-09,4.71370594823e-06,0.0,-5.38387787685e-08,5.76182372924e-08,-8.84862458861e-08,9.12909525752e-10,-2.23251674925e-08,-7.71979991043e-09,-5.38387787685e-08,-5.76182372924e-08,5.82477650823e-06,0.0,3.91037815461e-07,1.47427087427e-07,-3.6366367695e-09,-4.20183576821e-09,-8.84862458861e-08,-9.12909525752e-10,3.91037815461e-07,-1.47427087427e-07,4.71379280498e-06,0.0
1625170503901113571,height,4,32,width,4,8,imag,2,2,0,5.22225889199e-07,0.0,1.27694865792e-09,5.34974908817e-09,-2.70886335585e-08,5.84657300351e-09,-2.26515144419e-08,1.86502080446e-09,1.27694865792e-09,-5.34974908817e-09,4.68176176582e-06,0.0,-7.68902737036e-08,-9.43039246692e-09,-8.65413269935e-08,1.79723136373e-09,-2.70886335585e-08,-5.84657300351e-09,-7.68902737036e-08,9.43039246692e-09,5.82730990573e-06,0.0,3.99924999783e-07,1.48533644051e-07,-2.26515144419e-08,-1.86502080446e-09,-8.65413269935e-08,-1.79723136373e-09,3.99924999783e-07,-1.48533644051e-07,4.67976860818e-06,0.0
1625170504047780881,height,4,32,width,4,8,imag,2,2,0,5.24237634636e-07,0.0,-2.07177719425e-09,2.65000577038e-09,-2.29320633593e-08,5.68989610983e-09,-2.12773034747e-08,-4.68392880038e-09,-2.07177719425e-09,-2.65000577038e-09,4.73065119877e-06,0.0,-1.16736082134e-07,4.27117576862e-08,-5.820427873e-08,2.83157035597e-08,-2.29320633593e-08,-5.68989610983e-09,-1.16736082134e-07,-4.27117576862e-08,5.80552796237e-06,0.0,4.22858477123e-07,1.71981341168e-07,-2.12773034747e-08,4.68392880038e-09,-5.820427873e-08,-2.83157035597e-08,4.22858477123e-07,-1.71981341168e-07,4.66522806164e-06,0.0
1625170504194218354,height,4,32,width,4,8,imag,2,2,0,5.21259380548e-07,0.0,-2.03010319666e-09,-3.61981467023e-09,-1.69957097285e-08,1.91177651487e-08,-2.11019131058e-08,9.5229637509e-09,-2.03010319666e-09,3.61981467023e-09,4.76213926959e-06,0.0,-5.53833565675e-08,3.2488408408e-08,-8.698295062e-08,-7.62729523984e-09,-1.69957097285e-08,-1.91177651487e-08,-5.53833565675e-08,-3.2488408408e-08,5.82656275583e-06,0.0,3.89269104062e-07,1.31055458041e-07,-2.11019131058e-08,-9.5229637509e-09,-8.698295062e-08,7.62729523984e-09,3.89269104062e-07,-1.31055458041e-07,4.65820176032e-06,0.0
1625170504339667880,height,4,32,width,4,8,imag,2,2,0,5.22698485383e-07,0.0,3.94947008431e-09,-8.82622197551e-10,-2.15827551386e-08,1.11681721648e-08,-1.55027670701e-08,4.20878798479e-09,3.94947008431e-09,8.82622197551e-10,4.69133146908e-06,0.0,-1.14630786641e-07,8.93300633464e-09,-5.9490730564e-08,6.013872067e-09,-2.15827551386e-08,-1.11681721648e-08,-1.14630786641e-07,-8.93300633464e-09,5.80239111514e-06,0.0,3.96692286131e-07,1.35890473985e-07,-1.55027670701e-08,-4.20878798479e-09,-5.9490730564e-08,-6.013872067e-09,3.96692286131e-07,-1.35890473985e-07,4.64295499114e-06,0.0
