%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169521257929157,height,4,32,width,4,8,imag,2,2,0,5.19352170159e-07,0.0,1.3762900819e-09,-5.42269740222e-09,-1.4878452248e-08,1.74199055181e-08,-3.28716041054e-08,2.77378253699e-09,1.3762900819e-09,5.42269740222e-09,4.69351971333e-06,0.0,-6.91321631052e-08,9.67358317894e-08,-8.34906686009e-08,3.56120288814e-08,-1.4878452248e-08,-1.74199055181e-08,-6.91321631052e-08,-9.67358317894e-08,5.75450167162e-06,0.0,4.37831715772e-07,3.96658890622e-07,-3.28716041054e-08,-2.77378253699e-09,-8.34906686009e-08,-3.56120288814e-08,4.37831715772e-07,-3.96658890622e-07,4.91044420414e-06,0.0
1625169521413587682,height,4,32,width,4,8,imag,2,2,0,5.26309918314e-07,0.0,9.60768531399e-09,-8.0324085161e-09,-1.32351889448e-08,8.60044746531e-09,-2.9818139069e-08,-1.48397050204e-09,9.60768531399e-09,8.0324085161e-09,4.71541079605e-06,0.0,-1.1884914386e-08,1.08813821953e-07,-9.67383613215e-08,2.16875388759e-08,-1.32351889448e-08,-8.60044746531e-09,-1.1884914386e-08,-1.08813821953e-07,5.7666925386e-06,0.0,4.54759856439e-07,4.38398558344e-07,-2.9818139069e-08,1.48397050204e-09,-9.67383613215e-08,-2.16875388759e-08,4.54759856439e-07,-4.38398558344e-07,4.87245597469e-06,0.0
1625169521540992002,height,4,32,width,4,8,imag,2,2,0,5.17187118021e-07,0.0,-2.04162642348e-09,5.4972253416e-09,-4.72890127057e-09,1.5030904521e-08,-8.7437070917e-09,5.30297750156e-10,-2.04162642348e-09,-5.4972253416e-09,4.75732940686e-06,0.0,-4.37505995876e-08,7.69297159309e-08,-4.99860099978e-08,3.68495811642e-08,-4.72890127057e-09,-1.5030904521e-08,-4.37505995876e-08,-7.69297159309e-08,5.74597925151e-06,0.0,3.91234721064e-07,3.95469186287e-07,-8.7437070917e-09,-5.30297750156e-10,-4.99860099978e-08,-3.68495811642e-08,3.91234721064e-07,-3.95469186287e-07,4.94936193718e-06,0.0
1625169521674470970,height,4,32,width,4,8,imag,2,2,0,5.24578410932e-07,0.0,6.65198962579e-09,1.24664789602e-09,-1.51404151438e-08,2.1331231892e-08,-1.97843217364e-08,-3.35641403559e-09,6.65198962579e-09,-1.24664789602e-09,4.72189503853e-06,0.0,-2.59985419859e-08,1.55083881737e-07,-8.09307962868e-08,4.62052511807e-08,-1.51404151438e-08,-2.1331231892e-08,-2.59985419859e-08,-1.55083881737e-07,5.70049405724e-06,0.0,4.40830319803e-07,3.91785164311e-07,-1.97843217364e-08,3.35641403559e-09,-8.09307962868e-08,-4.62052511807e-08,4.40830319803e-07,-3.91785164311e-07,4.91154105475e-06,0.0
1625169521801644141,height,4,32,width,4,8,imag,2,2,0,5.22984464624e-07,0.0,7.78198305795e-09,1.11979279183e-08,-1.5978049106e-08,5.96907856476e-09,-1.8388126577e-08,-6.63313670657e-09,7.78198305795e-09,-1.11979279183e-08,4.69249107482e-06,0.0,-1.35395881173e-08,1.08130443266e-07,-7.35322487344e-08,6.18513880113e-08,-1.5978049106e-08,-5.96907856476e-09,-1.35395881173e-08,-1.08130443266e-07,5.69467238165e-06,0.0,4.41906024662e-07,3.80532043209e-07,-1.8388126577e-08,6.63313670657e-09,-7.35322487344e-08,-6.18513880113e-08,4.41906024662e-07,-3.80532043209e-07,4.96845996167e-06,0.0
1625169521927440194,height,4,32,width,4,8,imag,2,2,0,5.22993275354e-07,0.0,1.38443594366e-08,9.52678735899e-09,-1.63081743665e-08,1.66430620396e-08,-1.7962067389e-08,6.34613339656e-09,1.38443594366e-08,-9.52678735899e-09,4.71951716463e-06,0.0,2.04331023212e-08,1.31593424157e-07,-6.07634120797e-08,4.89556946093e-08,-1.63081743665e-08,-1.66430620396e-08,2.04331023212e-08,-1.31593424157e-07,5.75481135456e-06,0.0,4.28469633107e-07,4.13351415318e-07,-1.7962067389e-08,-6.34613339656e-09,-6.07634120797e-08,-4.89556946093e-08,4.28469633107e-07,-4.13351415318e-07,4.96055554322e-06,0.0
1625169522053889695,height,4,32,width,4,8,imag,2,2,0,5.23388109741e-07,0.0,1.57476431895e-08,-1.5684743504e-09,-8.23157630947e-09,1.28348061068e-08,-3.13027967991e-08,3.70750563583e-09,1.57476431895e-08,1.5684743504e-09,4.61762738269e-06,0.0,-1.31089210598e-08,1.30659344677e-07,-9.70653886156e-08,8.9213649801e-08,-8.23157630947e-09,-1.28348061068e-08,-1.31089210598e-08,-1.30659344677e-07,5.74635214434e-06,0.0,4.15991110003e-07,3.62063104831e-07,-3.13027967991e-08,-3.70750563583e-09,-9.70653886156e-08,-8.9213649801e-08,4.15991110003e-07,-3.62063104831e-07,4.91540004077e-06,0.0
1625169522182479663,height,4,32,width,4,8,imag,2,2,0,5.24131735347e-07,0.0,7.78085063047e-09,5.01084818083e-09,-1.94538714027e-08,1.07138209415e-08,-1.79568768743e-08,7.6038952912e-09,7.78085063047e-09,-5.01084818083e-09,4.72427154818e-06,0.0,-8.25769941315e-09,9.75885754428e-08,-1.15437863712e-07,3.79232503178e-08,-1.94538714027e-08,-1.07138209415e-08,-8.25769941315e-09,-9.75885754428e-08,5.76233560423e-06,0.0,4.2826451363e-07,3.96048051243e-07,-1.79568768743e-08,-7.6038952912e-09,-1.15437863712e-07,-3.79232503178e-08,4.2826451363e-07,-3.96048051243e-07,4.93573179483e-06,0.0
1625169522310243554,height,4,32,width,4,8,imag,2,2,0,5.16510226589e-07,0.0,6.90659085478e-09,3.8952916448e-09,-3.36798633427e-09,6.74521594135e-09,-2.68797055725e-08,1.03185682221e-09,6.90659085478e-09,-3.8952916448e-09,4.73812497148e-06,0.0,3.50331852417e-09,1.4101050283e-07,-7.23104776057e-08,3.1968010461e-08,-3.36798633427e-09,-6.74521594135e-09,3.50331852417e-09,-1.4101050283e-07,5.79103243581e-06,0.0,4.29229800147e-07,4.02710952585e-07,-2.68797055725e-08,-1.03185682221e-09,-7.23104776057e-08,-3.1968010461e-08,4.29229800147e-07,-4.02710952585e-07,4.94320147482e-06,0.0
1625169522440377498,height,4,32,width,4,8,imag,2,2,0,5.17416083312e-07,0.0,6.9933181468e-10,6.68749589039e-09,-1.94611189386e-08,9.7938626098e-09,-2.45612366001e-08,8.55769322072e-09,6.9933181468e-10,-6.68749589039e-09,4.71918019684e-06,0.0,1.73408487569e-09,1.40885163091e-07,-4.30629256698e-08,5.77672532032e-09,-1.94611189386e-08,-9.7938626098e-09,1.73408487569e-09,-1.40885163091e-07,5.74173918721e-06,0.0,4.03545044492e-07,4.27369116096e-07,-2.45612366001e-08,-8.55769322072e-09,-4.30629256698e-08,-5.77672532032e-09,4.03545044492e-07,-4.27369116096e-07,4.96392203786e-06,0.0
1625169522588580738,height,4,32,width,4,8,imag,2,2,0,5.23420396803e-07,0.0,6.5994898435e-09,9.25550414088e-10,-9.31905219659e-09,1.92513383013e-08,-3.68908388282e-08,-2.77428657824e-09,6.5994898435e-09,-9.25550414088e-10,4.70553550258e-06,0.0,-3.17910142655e-08,1.26015947899e-07,-7.7067667803e-08,5.47953327157e-08,-9.31905219659e-09,-1.92513383013e-08,-3.17910142655e-08,-1.26015947899e-07,5.66736207475e-06,0.0,4.38047379703e-07,3.51217096295e-07,-3.68908388282e-08,2.77428657824e-09,-7.7067667803e-08,-5.47953327157e-08,4.38047379703e-07,-3.51217096295e-07,4.90512411488e-06,0.0
1625169522714799880,height,4,32,width,4,8,imag,2,2,0,5.22685525084e-07,0.0,1.29572308438e-08,6.20506046545e-09,-3.6231393441e-09,7.33508676021e-09,-2.10933066569e-08,6.89583679048e-09,1.29572308438e-08,-6.20506046545e-09,4.70624490845e-06,0.0,-6.34376595698e-09,1.65101809557e-07,-1.09316275143e-07,5.8189637997e-08,-3.6231393441e-09,-7.33508676021e-09,-6.34376595698e-09,-1.65101809557e-07,5.66304788663e-06,0.0,3.83276187677e-07,3.87395203916e-07,-2.10933066569e-08,-6.89583679048e-09,-1.09316275143e-07,-5.8189637997e-08,3.83276187677e-07,-3.87395203916e-07,4.91705532113e-06,0.0
1625169522836360557,height,4,32,width,4,8,imag,2,2,0,5.17506180131e-07,0.0,-2.72562333814e-10,-5.66763880272e-09,-1.80199570821e-08,1.02691197768e-08,-1.88774045284e-08,4.68526462072e-09,-2.72562333814e-10,5.66763880272e-09,4.71075009045e-06,0.0,-1.14094271808e-08,1.38077794531e-07,-6.48312621365e-08,6.09913044514e-08,-1.80199570821e-08,-1.02691197768e-08,-1.14094271808e-08,-1.38077794531e-07,5.77308082939e-06,0.0,4.76281996953e-07,4.08385261608e-07,-1.88774045284e-08,-4.68526462072e-09,-6.48312621365e-08,-6.09913044514e-08,4.76281996953e-07,-4.08385261608e-07,5.03139881403e-06,0.0
1625169522958817857,height,4,32,width,4,8,imag,2,2,0,5.26274845924e-07,0.0,1.20102745527e-08,-5.55929857704e-10,-3.63668672954e-09,1.78447514543e-08,-1.81286594625e-08,6.03122751741e-09,1.20102745527e-08,5.55929857704e-10,4.72244391858e-06,0.0,-3.87299969873e-08,1.26944826206e-07,-1.01870277547e-07,6.30534700008e-08,-3.63668672954e-09,-1.78447514543e-08,-3.87299969873e-08,-1.26944826206e-07,5.71908230995e-06,0.0,4.56025020412e-07,3.86248416362e-07,-1.81286594625e-08,-6.03122751741e-09,-1.01870277547e-07,-6.30534700008e-08,4.56025020412e-07,-3.86248416362e-07,4.89996182296e-06,0.0
1625169523087937134,height,4,32,width,4,8,imag,2,2,0,5.18320064202e-07,0.0,6.83312606498e-09,-2.32838703873e-09,-1.23552874598e-08,2.008845712e-08,-1.95532230407e-08,1.49185863663e-09,6.83312606498e-09,2.32838703873e-09,4.7515377446e-06,0.0,-4.30632489667e-08,1.21291392929e-07,-1.31461746378e-07,8.5499806346e-08,-1.23552874598e-08,-2.008845712e-08,-4.30632489667e-08,-1.21291392929e-07,5.73213264943e-06,0.0,4.68592020297e-07,3.74561579974e-07,-1.95532230407e-08,-1.49185863663e-09,-1.31461746378e-07,-8.5499806346e-08,4.68592020297e-07,-3.74561579974e-07,4.95684480484e-06,0.0
1625169523239085253,height,4,32,width,4,8,imag,2,2,0,5.27460144895e-07,0.0,8.5371238967e-09,6.9787011725e-09,-4.20680468238e-09,2.5190742825e-09,-1.98313454547e-08,6.36559605027e-09,8.5371238967e-09,-6.9787011725e-09,4.7179782996e-06,0.0,-3.93401542453e-08,9.32847825652e-08,-5.67944624663e-08,-3.79872178158e-09,-4.20680468238e-09,-2.5190742825e-09,-3.93401542453e-08,-9.32847825652e-08,5.75117610424e-06,0.0,4.53633191455e-07,3.63381872148e-07,-1.98313454547e-08,-6.36559605027e-09,-5.67944624663e-08,3.79872178158e-09,4.53633191455e-07,-3.63381872148e-07,4.9607733672e-06,0.0
1625169523364503700,height,4,32,width,4,8,imag,2,2,0,5.27050644905e-07,0.0,1.96666860575e-09,-2.90815677095e-10,-1.41040272794e-08,1.74162888555e-08,-2.91592190393e-08,-5.46041323268e-10,1.96666860575e-09,2.90815677095e-10,4.72126839668e-06,0.0,3.45470390073e-08,1.22453940321e-07,-5.33639621381e-08,5.37876374551e-08,-1.41040272794e-08,-1.74162888555e-08,3.45470390073e-08,-1.22453940321e-07,5.76286083742e-06,0.0,4.88681394017e-07,4.46457505632e-07,-2.91592190393e-08,5.46041323268e-10,-5.33639621381e-08,-5.37876374551e-08,4.88681394017e-07,-4.46457505632e-07,4.9253258112e-06,0.0
1625169523450989867,height,4,32,width,4,8,imag,2,2,0,0.00154903123621,0.0,0.00145935581531,-0.00996659230441,-0.0172319486737,-0.0141370752826,-0.017698764801,-0.010271388106,0.00145935581531,0.00996659230441,0.0664256513119,0.0,0.0748985409737,-0.12629711628,0.0504101961851,-0.125326529145,-0.0172319486737,0.0141370752826,0.0748985409737,0.12629711628,0.32659766078,0.0,0.294233053923,-0.0440515652299,-0.017698764801,0.010271388106,0.0504101961851,0.125326529145,0.294233053923,0.0440515652299,0.278600931168,0.0
