%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625169326995232467,height,4,32,width,4,8,imag,2,2,0,4.25287289829e-08,0.0,-4.54501686287e-10,-3.04266700724e-09,-1.16363958469e-08,8.33831315106e-09,-1.91539655248e-08,-2.52727150318e-09,-4.54501686287e-10,3.04266700724e-09,4.23675555794e-06,0.0,-2.21816041091e-08,5.80229020386e-08,-4.29520383705e-08,-1.42445140128e-08,-1.16363958469e-08,-8.33831315106e-09,-2.21816041091e-08,-5.80229020386e-08,5.26379608345e-06,0.0,4.73275548529e-07,4.38276202885e-07,-1.91539655248e-08,2.52727150318e-09,-4.29520383705e-08,1.42445140128e-08,4.73275548529e-07,-4.38276202885e-07,4.48700575362e-06,0.0
1625169327135913670,height,4,32,width,4,8,imag,2,2,0,4.24008383959e-08,0.0,1.25532517714e-09,-1.04143360602e-09,-1.09854028096e-08,1.32532829156e-08,-1.57628683439e-08,-3.40582850811e-09,1.25532517714e-09,1.04143360602e-09,4.25836606155e-06,0.0,-6.23271247946e-08,8.27945427773e-08,-6.77414462302e-08,-5.51724488318e-09,-1.09854028096e-08,-1.32532829156e-08,-6.23271247946e-08,-8.27945427773e-08,5.28538794242e-06,0.0,4.0983096028e-07,4.80587516449e-07,-1.57628683439e-08,3.40582850811e-09,-6.77414462302e-08,5.51724488318e-09,4.0983096028e-07,-4.80587516449e-07,4.48954915555e-06,0.0
1625169327258161491,height,4,32,width,4,8,imag,2,2,0,0.000687758496497,0.0,-0.00234673870727,0.00171697197948,-0.00252618035302,-0.00861677061766,0.00291185569949,-0.00885253865272,-0.00234673870727,-0.00171697197948,0.0124336639419,0.0,-0.0130575727671,0.036112383008,-0.0325128436089,0.0229682400823,-0.00252618035302,0.00861677061766,-0.0130575727671,-0.036112383008,0.11870880425,0.0,0.100821182132,0.07023845613,0.00291185569949,0.00885253865272,-0.0325128436089,-0.0229682400823,0.100821182132,-0.07023845613,0.12933164835,0.0
1625169327396200028,height,4,32,width,4,8,imag,2,2,0,0.0021872909274,0.0,-0.00765120936558,0.00573850935325,-0.00852451846004,-0.0275321435183,0.00976194441319,-0.0280417874455,-0.00765120936558,-0.00573850935325,0.0422967784107,0.0,-0.0429702214897,0.120025575161,-0.109321981668,0.0725565701723,-0.00852451846004,0.0275321435183,-0.0429702214897,-0.120025575161,0.384583383799,0.0,0.316915184259,0.236146509647,0.00976194441319,0.0280417874455,-0.109321981668,-0.0725565701723,0.316915184259,-0.236146509647,0.413206994534,0.0
1625169327525560182,height,4,32,width,4,8,imag,2,2,0,0.00218238844536,0.0,-0.00786544568837,0.00598131911829,-0.0086939772591,-0.0275736618787,0.0095819523558,-0.027986060828,-0.00786544568837,-0.00598131911829,0.0452618412673,0.0,-0.0448517128825,0.124610543251,-0.112988315523,0.074696354568,-0.0086939772591,0.0275736618787,-0.0448517128825,-0.124610543251,0.387860149145,0.0,0.317628115416,0.236679524183,0.0095819523558,0.027986060828,-0.112988315523,-0.074696354568,0.317628115416,-0.236679524183,0.41146928072,0.0
1625169327654560721,height,4,32,width,4,8,imag,2,2,0,0.00217371946201,0.0,-0.00770195573568,0.00617490382865,-0.00883662048727,-0.0273873098195,0.00927708949894,-0.0280143581331,-0.00770195573568,-0.00617490382865,0.0453578680754,0.0,-0.0471241809428,0.123532555997,-0.114173904061,0.0729148462415,-0.00883662048727,0.0273873098195,-0.0471241809428,-0.123532555997,0.385764420033,0.0,0.317250847816,0.234856054187,0.00927708949894,0.0280143581331,-0.114173904061,-0.0729148462415,0.317250847816,-0.234856054187,0.410878807306,0.0
1625169327791461466,height,4,32,width,4,8,imag,2,2,0,0.00217923871242,0.0,-0.00728604523465,0.00605241581798,-0.00818779226393,-0.0273602232337,0.00910818390548,-0.0281860157847,-0.00728604523465,-0.00605241581798,0.0416355468333,0.0,-0.0492105074227,0.115509584546,-0.110273726285,0.0689187422395,-0.00818779226393,0.0273602232337,-0.0492105074227,-0.115509584546,0.378977417946,0.0,0.321483314037,0.224151909351,0.00910818390548,0.0281860157847,-0.110273726285,-0.0689187422395,0.321483314037,-0.224151909351,0.412262886763,0.0
1625169327919470874,height,4,32,width,4,8,imag,2,2,0,0.00217519002035,0.0,-0.00677184807137,0.0059167877771,-0.00814697518945,-0.0269499570131,0.00907932780683,-0.0280626304448,-0.00677184807137,-0.0059167877771,0.037607319653,0.0,-0.048545461148,0.107327081263,-0.106150053442,0.0625972598791,-0.00814697518945,0.0269499570131,-0.048545461148,-0.107327081263,0.36922287941,0.0,0.315483301878,0.221819415689,0.00907932780683,0.0280626304448,-0.106150053442,-0.0625972598791,0.315483301878,-0.221819415689,0.40994399786,0.0
1625169328039208874,height,4,32,width,4,8,imag,2,2,0,0.00217047869228,0.0,-0.00656623858958,0.00574708404019,-0.00764633202925,-0.0268134027719,0.00898130331188,-0.028075395152,-0.00656623858958,-0.00574708404019,0.035478040576,0.0,-0.0484605357051,0.102562651038,-0.102952368557,0.0610798113048,-0.00764633202925,0.0268134027719,-0.0484605357051,-0.102562651038,0.362893909216,0.0,0.316886276007,0.213937535882,0.00898130331188,0.028075395152,-0.102952368557,-0.0610798113048,0.316886276007,-0.213937535882,0.410039275885,0.0
1625169328161556253,height,4,32,width,4,8,imag,2,2,0,0.00216622580774,0.0,-0.00644563836977,0.0056822844781,-0.00745138945058,-0.0267107840627,0.00915378332138,-0.0279956813902,-0.00644563836977,-0.0056822844781,0.0344672501087,0.0,-0.0484833307564,0.100202307105,-0.102075636387,0.0592239387333,-0.00745138945058,0.0267107840627,-0.0484833307564,-0.100202307105,0.359704941511,0.0,0.31541711092,0.213184133172,0.00915378332138,0.0279956813902,-0.102075636387,-0.0592239387333,0.31541711092,-0.213184133172,0.410149544477,0.0
